utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328892999,4,18.899999618530277,-115.75788879394533,0.3659748435020447,16,1605374980,,13.899999618530272,C,239,-8.882929801940918,0,-4.2312555718289786e+17,1
1727328892999,196,21.100000381469727,-188.3366241455078,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-8.882929801940918,0,-4.232259330765138e+17,1
1727328893999,28,35.29999923706055,-337.2469787597656,0.1721654236316681,17,1575420030,,30.299999237060547,C,15,-10.270928382873535,0,-4.232259330969108e+17,1
1727328893999,32,35.599998474121094,245.66915893554688,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,-10.270928382873535,0,-4.23225933095951e+17,1
1727328893999,31,29.100000381469727,-676.123291015625,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-10.270928382873535,0,-4.2322593309474304e+17,1
1727328893999,10,31.899999618530277,-203.7166748046875,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,-10.270928382873535,0,-4.2322593309559264e+17,1
1727328893999,18,28.700000762939453,595.4425048828125,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-10.270928382873535,0,-4.232259330947635e+17,1
1727328893999,23,27.399999618530277,45.02125549316406,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-10.270928382873535,0,-4.23225933095272e+17,1
1727328893999,8,23.0,-0.7196294069290161,0.218240737915039,16,1575420030,,18.0,C,15,-10.270928382873535,0,-4.232259330932547e+17,1
1727328893999,25,21.100000381469727,-203.2549591064453,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-10.270928382873535,0,-4.232259330935395e+17,1
1727328893999,28,35.5,-4.220273494720459,0.0760118216276168,16,1561097980,,30.5,C,47,-10.270928382873535,0,-4.232259288980672e+17,1
1727328893999,6,34.400001525878906,-4.035863399505615,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,-10.270928382873535,0,-4.232259288843616e+17,1
1727328893999,17,33.900001525878906,150.96612548828125,0.0846613496541976,16,1604249980,,28.899999618530277,C,239,-10.270928382873535,0,-4.2312555718712256e+17,1
1727328893999,9,33.400001525878906,-42.71699142456055,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-10.270928382873535,0,-4.231162954237915e+17,1
1727328893999,6,33.20000076293945,35.48209762573242,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,-10.270928382873535,0,-4.2311629542392986e+17,1
1727328893999,43,31.100000381469727,518.1104736328125,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-10.270928382873535,0,-4.2322592889694086e+17,1
1727328893999,18,29.5,-510.1040954589844,0.1178009137511253,16,1600312450,,24.5,C,239,-10.270928382873535,0,-4.231255571852185e+17,1
1727328893999,4,29.299999237060547,210.8619079589844,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-10.270928382873535,0,-4.2311629542408685e+17,1
1727328893999,9,41.400001525878906,-109.05782318115234,0.0533676445484161,16,1575420030,,36.400001525878906,C,3072,-10.270928382873535,0,-4.231162954227092e+17,1
1727328893999,38,27.399999618530277,-135.54083251953125,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-10.270928382873535,0,-4.232259288826126e+17,1
1727328893999,12,29.100000381469727,64.25910949707031,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-10.270928382873535,0,-4.2311629542463654e+17,1
1727328893999,10,37.09999847412109,-184.3726501464844,0.0686231777071952,16,1575420030,,32.099998474121094,C,3072,-10.270928382873535,0,-4.23116295424662e+17,1
1727328893999,41,30.200000762939453,-59.5699577331543,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-10.270928382873535,0,-4.232259288960334e+17,1
1727328893999,25,31.200000762939453,-354.6545104980469,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,-10.270928382873535,0,-4.2311629541931814e+17,1
1727328893999,16,27.0,40.83262634277344,0.1460950374603271,16,1561097980,,22.0,C,47,-10.270928382873535,0,-4.2322592888355635e+17,1
1727328893999,39,26.700000762939453,79.50704193115234,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-10.270928382873535,0,-4.232259288835932e+17,1
1727328893999,3,31.899999618530277,99.44916534423828,0.0977183878421783,16,1604812540,,26.899999618530277,C,239,-10.270928382873535,0,-4.231255571846117e+17,1
1727328893999,13,25.799999237060547,-193.30865478515625,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-10.270928382873535,0,-4.2322592888352506e+17,1
1727328893999,24,31.5,743.4134521484375,0.1006906405091285,16,1603124990,,26.5,C,239,-10.270928382873535,0,-4.231255571847756e+17,1
1727328893999,27,23.299999237060547,-389.1695861816406,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-10.270928382873535,0,-4.2322592889540954e+17,1
1727328893999,33,27.0,472.7800598144531,0.1460950374603271,16,1575420030,,22.0,C,3072,-10.270928382873535,0,-4.231162954218634e+17,1
1727328893999,24,21.200000762939453,73.42717742919922,0.2694329917430877,16,1561097980,,16.200000762939453,C,51,-10.270928382873535,0,-4.231162954243056e+17,1
1727328893999,23,22.799999237060547,-519.6114501953125,0.2231726050376892,16,1561097980,,17.799999237060547,C,51,-10.270928382873535,0,-4.23116295422458e+17,1
1727328893999,14,23.0,166.13113403320312,0.218240737915039,16,1561097980,,18.0,C,47,-10.270928382873535,0,-4.232259288958317e+17,1
1727328893999,2,26.299999237060547,279.60723876953125,0.1558553278446197,16,1599750020,,21.299999237060547,C,239,-10.270928382873535,0,-4.231255571838685e+17,1
1727328893999,4,18.899999618530277,-114.68205261230467,0.3659748435020447,16,1605374980,,13.899999618530272,C,239,-10.270928382873535,0,-4.23125557182898e+17,1
1727328893999,196,20.700000762939453,-189.2061920166016,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-10.270928382873535,0,-4.23225933076514e+17,1
1727328894999,28,35.099998474121094,-336.91656494140625,0.0780454948544502,25,1575420030,,30.100000381469727,C,15,-9.03158950805664,0,-4.2322593309691104e+17,1
1727328894999,32,35.20000076293945,245.2195587158203,0.077529489994049,16,1575420030,,30.200000762939453,C,15,-9.03158950805664,0,-4.232259330959507e+17,1
1727328894999,31,29.0,-677.1237182617188,0.1227604150772094,16,1575420030,,24.0,C,15,-9.03158950805664,0,-4.2322593309474374e+17,1
1727328894999,10,31.5,-201.61773681640625,0.1006906405091285,16,1575420030,,26.5,C,15,-9.03158950805664,0,-4.232259330955928e+17,1
1727328894999,18,28.200000762939453,597.10107421875,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-9.03158950805664,0,-4.2322593309476294e+17,1
1727328894999,27,34.79999923706055,220.78402709960935,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-9.03158950805664,0,-4.2322593309435136e+17,1
1727328894999,23,27.100000381469727,45.66135025024414,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-9.03158950805664,0,-4.2322593309527194e+17,1
1727328894999,8,23.0,-0.3732443153858185,0.218240737915039,16,1575420030,,18.0,C,15,-9.03158950805664,0,-4.232259330932547e+17,1
1727328894999,25,21.0,-203.4442596435547,0.2762109339237213,16,1575420030,,16.0,C,15,-9.03158950805664,0,-4.232259330935397e+17,1
1727328894999,17,33.79999923706055,152.15919494628906,0.0852502956986427,16,1604249980,,28.799999237060547,C,239,-9.03158950805664,0,-4.231255571871224e+17,1
1727328894999,9,33.400001525878906,-41.69659805297852,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-9.03158950805664,0,-4.231162951239991e+17,1
1727328894999,33,26.5,474.8204956054688,0.1529691666364669,16,1575420030,,21.5,C,3072,-9.03158950805664,0,-4.231162951220705e+17,1
1727328894999,43,31.0,518.5709838867188,0.1046005934476852,16,1561097980,,26.0,C,47,-9.03158950805664,0,-4.232259288969404e+17,1
1727328894999,28,35.5,-3.0246927738189697,0.0760118216276168,16,1561097980,,30.5,C,47,-9.03158950805664,0,-4.232259288980672e+17,1
1727328894999,18,29.399999618530277,-512.806884765625,0.1187684834003448,16,1600312450,,24.399999618530277,C,239,-9.03158950805664,0,-4.2312555718521894e+17,1
1727328894999,4,29.200000762939453,210.999267578125,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-9.03158950805664,0,-4.231162951242942e+17,1
1727328894999,6,33.099998474121094,37.36771011352539,0.089550532400608,16,1575420030,,28.100000381469727,C,3072,-9.03158950805664,0,-4.231162951241374e+17,1
1727328894999,9,40.70000076293945,-110.13385009765624,0.0554810091853141,16,1575420030,,35.70000076293945,C,3072,-9.03158950805664,0,-4.231162951229168e+17,1
1727328894999,25,30.799999237060547,-354.0273132324219,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-9.03158950805664,0,-4.2311629511952595e+17,1
1727328894999,12,29.0,64.50907897949219,0.1227604150772094,16,1575420030,,24.0,C,3072,-9.03158950805664,0,-4.23116295124844e+17,1
1727328894999,10,36.29999923706055,-183.82015991210935,0.0721758976578712,16,1575420030,,31.299999237060547,C,3072,-9.03158950805664,0,-4.231162951248697e+17,1
1727328894999,38,27.5,-137.18856811523438,0.1396740823984146,16,1561097980,,22.5,C,47,-9.03158950805664,0,-4.232259288826128e+17,1
1727328894999,41,29.899999618530277,-58.97067260742188,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,-9.03158950805664,0,-4.232259288960335e+17,1
1727328894999,3,31.5,99.87783813476562,0.1006906405091285,16,1604812540,,26.5,C,239,-9.03158950805664,0,-4.2312555718461165e+17,1
1727328894999,16,27.0,42.12645721435547,0.1460950374603271,16,1561097980,,22.0,C,47,-9.03158950805664,0,-4.2322592888355635e+17,1
1727328894999,39,26.700000762939453,82.0342025756836,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-9.03158950805664,0,-4.2322592888359315e+17,1
1727328894999,24,30.799999237060547,742.274169921875,0.1062285974621772,16,1603124990,,25.799999237060547,C,239,-9.03158950805664,0,-4.2312555718477485e+17,1
1727328894999,13,25.700000762939453,-191.884033203125,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-9.03158950805664,0,-4.232259288835253e+17,1
1727328894999,6,34.400001525878906,-4.223275661468506,0.0818061977624893,16,1561097980,,29.399999618530277,C,46,-9.03158950805664,0,-4.232259288843616e+17,1
1727328894999,27,23.299999237060547,-389.6319580078125,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-9.03158950805664,0,-4.2322592889541e+17,1
1727328894999,23,22.600000381469727,-517.4905395507812,0.2282734811305999,16,1561097980,,17.600000381469727,C,51,-9.03158950805664,0,-4.23116295122666e+17,1
1727328894999,24,21.100000381469727,73.61279296875,0.2727903723716736,16,1561097980,,16.100000381469727,C,51,-9.03158950805664,0,-4.2311629512451315e+17,1
1727328894999,14,22.799999237060547,165.234375,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-9.03158950805664,0,-4.232259288958315e+17,1
1727328894999,2,25.700000762939453,279.9095458984375,0.1650213450193405,16,1599750020,,20.700000762939453,C,239,-9.03158950805664,0,-4.2312555718386835e+17,1
1727328894999,4,18.799999237060547,-114.12206268310548,0.3712980449199676,16,1605374980,,13.800000190734863,C,239,-9.03158950805664,0,-4.2312555718289805e+17,1
1727328894999,196,20.399999618530277,-189.58920288085935,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,-9.03158950805664,0,-4.232259330765141e+17,1
1727328895999,28,35.0,-336.66943359375,0.0785666704177856,16,1575420030,,30.0,C,15,-8.137131690979004,0,-4.2322593309691136e+17,1
1727328895999,18,27.899999618530277,597.3794555664062,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-8.137131690979004,0,-4.232259330947624e+17,1
1727328895999,32,34.79999923706055,243.23802185058597,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-8.137131690979004,0,-4.232259330959505e+17,1
1727328895999,31,28.899999618530277,-675.2034912109375,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-8.137131690979004,0,-4.2322593309474445e+17,1
1727328895999,10,31.200000762939453,-201.53253173828125,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-8.137131690979004,0,-4.23225933095593e+17,1
1727328895999,27,33.79999923706055,221.60348510742188,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-8.137131690979004,0,-4.232259330943511e+17,1
1727328895999,23,26.799999237060547,45.015869140625,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-8.137131690979004,0,-4.2322593309527194e+17,1
1727328895999,8,22.899999618530277,-0.542465090751648,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-8.137131690979004,0,-4.232259330932548e+17,1
1727328895999,25,20.899999618530277,-204.15676879882807,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-8.137131690979004,0,-4.232259330935399e+17,1
1727328895999,17,33.70000076293945,151.05235290527344,0.0858453959226608,16,1604249980,,28.700000762939453,C,239,-8.137131690979004,0,-4.2312555718712224e+17,1
1727328895999,9,33.20000076293945,-40.74582290649414,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-8.137131690979004,0,-4.2311629482420666e+17,1
1727328895999,43,31.0,518.0081787109375,0.1046005934476852,16,1561097980,,26.0,C,47,-8.137131690979004,0,-4.232259288969399e+17,1
1727328895999,23,22.600000381469727,-517.00146484375,0.2282734811305999,16,1561097980,,17.600000381469727,C,51,-8.137131690979004,0,-4.231162948228741e+17,1
1727328895999,9,39.5,-107.55184936523438,0.0594076886773109,16,1575420030,,34.5,C,3072,-8.137131690979004,0,-4.231162948231245e+17,1
1727328895999,18,29.399999618530277,-512.5904541015625,0.1187684834003448,16,1600312450,,24.399999618530277,C,239,-8.137131690979004,0,-4.2312555718521946e+17,1
1727328895999,28,35.20000076293945,-3.868992328643799,0.077529489994049,16,1561097980,,30.200000762939453,C,47,-8.137131690979004,0,-4.232259288980672e+17,1
1727328895999,33,26.299999237060547,476.7108459472656,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,-8.137131690979004,0,-4.231162948222776e+17,1
1727328895999,4,29.100000381469727,209.4021148681641,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-8.137131690979004,0,-4.231162948245015e+17,1
1727328895999,6,32.599998474121094,38.59111404418945,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,-8.137131690979004,0,-4.231162948243448e+17,1
1727328895999,25,30.5,-354.9483642578125,0.1087427884340286,16,1561097980,,25.5,C,51,-8.137131690979004,0,-4.231162948197339e+17,1
1727328895999,10,35.599998474121094,-182.37203979492188,0.0755158215761184,16,1575420030,,30.600000381469727,C,3072,-8.137131690979004,0,-4.231162948250775e+17,1
1727328895999,12,28.799999237060547,64.14564514160156,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,-8.137131690979004,0,-4.2311629482505146e+17,1
1727328895999,41,29.700000762939453,-59.94646835327149,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-8.137131690979004,0,-4.232259288960336e+17,1
1727328895999,38,27.5,-138.31256103515625,0.1396740823984146,16,1561097980,,22.5,C,47,-8.137131690979004,0,-4.232259288826129e+17,1
1727328895999,3,31.100000381469727,100.164306640625,0.1038005948066711,16,1604812540,,26.100000381469727,C,239,-8.137131690979004,0,-4.231255571846116e+17,1
1727328895999,16,26.899999618530277,41.21184539794922,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-8.137131690979004,0,-4.232259288835563e+17,1
1727328895999,39,26.600000381469727,81.199462890625,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-8.137131690979004,0,-4.232259288835931e+17,1
1727328895999,24,30.399999618530277,742.0843505859375,0.1096007227897644,16,1603124990,,25.399999618530277,C,239,-8.137131690979004,0,-4.231255571847741e+17,1
1727328895999,13,25.700000762939453,-191.23519897460935,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-8.137131690979004,0,-4.232259288835255e+17,1
1727328895999,6,34.20000076293945,-4.147326469421387,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,-8.137131690979004,0,-4.232259288843616e+17,1
1727328895999,27,23.200000762939453,-388.8693542480469,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-8.137131690979004,0,-4.2322592889541037e+17,1
1727328895999,24,21.200000762939453,73.70015716552734,0.2694329917430877,16,1561097980,,16.200000762939453,C,51,-8.137131690979004,0,-4.2311629482472064e+17,1
1727328895999,14,22.600000381469727,164.0275421142578,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-8.137131690979004,0,-4.2322592889583136e+17,1
1727328895999,196,20.200000762939453,-190.09239196777344,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-8.137131690979004,0,-4.2322593307651437e+17,1
1727328895999,2,25.200000762939453,280.384521484375,0.1732918173074722,16,1599750020,,20.200000762939453,C,239,-8.137131690979004,0,-4.2312555718386797e+17,1
1727328895999,4,18.799999237060547,-115.1622543334961,0.3712980449199676,16,1605374980,,13.800000190734863,C,239,-8.137131690979004,0,-4.231255571828982e+17,1
1727328896999,28,34.79999923706055,-336.6825256347656,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-7.642720222473144,0,-4.2322593309691174e+17,1
1727328896999,32,34.400001525878906,245.6671600341797,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-7.642720222473144,0,-4.232259330959503e+17,1
1727328896999,18,32.0,596.068603515625,0.0969958826899528,16,1575420030,,27.0,C,15,-7.642720222473144,0,-4.232259330947618e+17,1
1727328896999,31,28.899999618530277,-674.706298828125,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-7.642720222473144,0,-4.23225933094745e+17,1
1727328896999,27,33.099998474121094,224.97540283203125,0.089550532400608,16,1575420030,,28.100000381469727,C,15,-7.642720222473144,0,-4.2322593309435085e+17,1
1727328896999,10,30.799999237060547,-201.8853302001953,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-7.642720222473144,0,-4.232259330955932e+17,1
1727328896999,23,26.600000381469727,43.669166564941406,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-7.642720222473144,0,-4.232259330952718e+17,1
1727328896999,8,22.799999237060547,-0.4857568740844726,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-7.642720222473144,0,-4.232259330932548e+17,1
1727328896999,25,20.700000762939453,-205.00201416015625,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-7.642720222473144,0,-4.232259330935401e+17,1
1727328896999,17,33.599998474121094,151.7151641845703,0.0864467695355415,16,1604249980,,28.600000381469727,C,239,-7.642720222473144,0,-4.231255571871221e+17,1
1727328896999,43,30.899999618530277,517.716796875,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-7.642720222473144,0,-4.232259288969393e+17,1
1727328896999,28,34.70000076293945,-2.581792116165161,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,-7.642720222473144,0,-4.232259288980672e+17,1
1727328896999,25,30.200000762939453,-353.4007568359375,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-7.642720222473144,0,-4.231162945199418e+17,1
1727328896999,23,30.0,-517.1990966796875,0.1131360009312629,16,1561097980,,25.0,C,51,-7.642720222473144,0,-4.231162945230822e+17,1
1727328896999,9,38.59999847412109,-107.66349029541016,0.0626328736543655,16,1575420030,,33.599998474121094,C,3072,-7.642720222473144,0,-4.231162945233321e+17,1
1727328896999,18,29.299999237060547,-513.6182250976562,0.1197480037808418,16,1600312450,,24.299999237060547,C,239,-7.642720222473144,0,-4.2312555718522003e+17,1
1727328896999,6,32.20000076293945,37.149559020996094,0.095574714243412,16,1575420030,,27.200000762939453,C,3072,-7.642720222473144,0,-4.231162945245524e+17,1
1727328896999,4,29.100000381469727,209.669677734375,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-7.642720222473144,0,-4.2311629452470886e+17,1
1727328896999,33,30.100000381469727,475.8580932617188,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,-7.642720222473144,0,-4.231162945224847e+17,1
1727328896999,10,34.900001525878906,-183.7147979736328,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,-7.642720222473144,0,-4.231162945252852e+17,1
1727328896999,41,29.399999618530277,-59.982452392578125,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-7.642720222473144,0,-4.2322592889603366e+17,1
1727328896999,12,28.700000762939453,62.837589263916016,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-7.642720222473144,0,-4.23116294525259e+17,1
1727328896999,3,30.700000762939453,100.23163604736328,0.1070568785071373,16,1604812540,,25.700000762939453,C,239,-7.642720222473144,0,-4.231255571846114e+17,1
1727328896999,24,30.0,743.3626098632812,0.1131360009312629,16,1603124990,,25.0,C,239,-7.642720222473144,0,-4.2312555718477344e+17,1
1727328896999,38,27.399999618530277,-137.97740173339844,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-7.642720222473144,0,-4.23225928882613e+17,1
1727328896999,39,26.600000381469727,80.90890502929688,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-7.642720222473144,0,-4.2322592888359296e+17,1
1727328896999,16,26.799999237060547,40.46267318725586,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-7.642720222473144,0,-4.232259288835563e+17,1
1727328896999,9,33.099998474121094,-41.04140090942383,0.089550532400608,16,1561097980,,28.100000381469727,C,51,-7.642720222473144,0,-4.231162945244143e+17,1
1727328896999,6,33.400001525878906,-4.545389175415039,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,-7.642720222473144,0,-4.232259288843616e+17,1
1727328896999,13,25.600000381469727,-190.80113220214844,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-7.642720222473144,0,-4.232259288835257e+17,1
1727328896999,27,23.100000381469727,-388.3701477050781,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-7.642720222473144,0,-4.2322592889541075e+17,1
1727328896999,24,21.600000381469727,73.60218048095703,0.2566047310829162,16,1561097980,,16.600000381469727,C,51,-7.642720222473144,0,-4.2311629452492806e+17,1
1727328896999,13,20.400001525878903,-404.2981872558594,0.2981531023979187,16,1600875010,,15.40000057220459,C,239,-7.642720222473144,0,-4.231255571848246e+17,1
1727328896999,14,22.399999618530277,163.09912109375,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-7.642720222473144,0,-4.232259288958312e+17,1
1727328896999,196,20.100000381469727,-189.5712127685547,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-7.642720222473144,0,-4.2322593307651456e+17,1
1727328896999,2,24.700000762939453,280.1417236328125,0.1821999847888946,16,1599750020,,19.700000762939453,C,239,-7.642720222473144,0,-4.231255571838677e+17,1
1727328896999,4,18.700000762939453,-115.62200927734376,0.3767382502555847,16,1605374980,,13.699999809265137,C,239,-7.642720222473144,0,-4.2312555718289837e+17,1
1727328897999,28,34.70000076293945,-336.4544677734375,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,-7.463755130767822,0,-4.2322593309691206e+17,1
1727328897999,32,34.0,244.78895568847656,0.0840784758329391,16,1575420030,,29.0,C,15,-7.463755130767822,0,-4.2322593309594995e+17,1
1727328897999,18,31.799999237060547,597.3898315429688,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,-7.463755130767822,0,-4.2322593309476115e+17,1
1727328897999,31,28.799999237060547,-674.2085571289062,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-7.463755130767822,0,-4.232259330947457e+17,1
1727328897999,27,32.5,225.6460876464844,0.0935008227825164,16,1575420030,,27.5,C,15,-7.463755130767822,0,-4.2322593309435066e+17,1
1727328897999,10,30.5,-202.09127807617188,0.1087427884340286,16,1575420030,,25.5,C,15,-7.463755130767822,0,-4.232259330955935e+17,1
1727328897999,23,26.399999618530277,43.44208908081055,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-7.463755130767822,0,-4.232259330952718e+17,1
1727328897999,8,22.799999237060547,-0.5897414088249207,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-7.463755130767822,0,-4.232259330932547e+17,1
1727328897999,25,20.700000762939453,-205.6813201904297,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-7.463755130767822,0,-4.2322593309354035e+17,1
1727328897999,17,33.400001525878906,151.93597412109375,0.0876686200499534,16,1604249980,,28.399999618530277,C,239,-7.463755130767822,0,-4.231255571871219e+17,1
1727328897999,43,30.899999618530277,518.5166015625,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-7.463755130767822,0,-4.232259288969388e+17,1
1727328897999,9,37.900001525878906,-108.15868377685548,0.0653264373540878,16,1575420030,,32.900001525878906,C,3072,-7.463755130767822,0,-4.2311629422353984e+17,1
1727328897999,28,34.20000076293945,-3.0155675411224365,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,-7.463755130767822,0,-4.232259288980672e+17,1
1727328897999,23,29.899999618530277,-517.3130493164062,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-7.463755130767822,0,-4.2311629422329024e+17,1
1727328897999,25,30.100000381469727,-353.7980651855469,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-7.463755130767822,0,-4.231162942201497e+17,1
1727328897999,18,29.299999237060547,-511.9696350097656,0.1197480037808418,16,1600312450,,24.299999237060547,C,239,-7.463755130767822,0,-4.2312555718522054e+17,1
1727328897999,6,31.899999618530277,37.28704452514648,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,-7.463755130767822,0,-4.231162942247599e+17,1
1727328897999,4,29.0,208.7113342285156,0.1227604150772094,16,1575420030,,24.0,C,3072,-7.463755130767822,0,-4.231162942249162e+17,1
1727328897999,33,29.899999618530277,475.3226318359375,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,-7.463755130767822,0,-4.231162942226917e+17,1
1727328897999,9,32.5,-41.492774963378906,0.0935008227825164,16,1561097980,,27.5,C,51,-7.463755130767822,0,-4.231162942246219e+17,1
1727328897999,24,29.600000381469727,744.7260131835938,0.1168451234698295,16,1603124990,,24.600000381469727,C,239,-7.463755130767822,0,-4.231255571847727e+17,1
1727328897999,10,34.29999923706055,-184.3500823974609,0.0823655575513839,16,1575420030,,29.299999237060547,C,3072,-7.463755130767822,0,-4.2311629422549286e+17,1
1727328897999,41,29.200000762939453,-60.0070686340332,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,-7.463755130767822,0,-4.232259288960337e+17,1
1727328897999,12,28.5,63.427154541015625,0.1280398368835449,16,1575420030,,23.5,C,3072,-7.463755130767822,0,-4.231162942254665e+17,1
1727328897999,3,30.299999237060547,102.2528076171875,0.1104688420891761,16,1604812540,,25.299999237060547,C,239,-7.463755130767822,0,-4.231255571846113e+17,1
1727328897999,16,26.799999237060547,40.50396728515625,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-7.463755130767822,0,-4.232259288835562e+17,1
1727328897999,38,27.299999237060547,-136.98521423339844,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-7.463755130767822,0,-4.232259288826132e+17,1
1727328897999,39,26.5,81.50292205810547,0.1529691666364669,16,1561097980,,21.5,C,47,-7.463755130767822,0,-4.232259288835929e+17,1
1727328897999,6,32.70000076293945,-4.091480731964111,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,-7.463755130767822,0,-4.232259288843616e+17,1
1727328897999,13,25.5,-190.7595977783203,0.1682569980621338,16,1561097980,,20.5,C,47,-7.463755130767822,0,-4.232259288835259e+17,1
1727328897999,24,22.100000381469727,72.56202697753906,0.2418179810047149,16,1561097980,,17.100000381469727,C,51,-7.463755130767822,0,-4.2311629422513555e+17,1
1727328897999,27,23.100000381469727,-388.1018371582031,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-7.463755130767822,0,-4.2322592889541114e+17,1
1727328897999,13,20.399999618530277,-403.9448852539063,0.2981531620025635,16,1600875010,,15.399999618530272,C,239,-7.463755130767822,0,-4.2312555718482496e+17,1
