utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565031001,60,29.28499984741211,-904.96630859375,0.00089999998454,20,1561097980,8.608515255070458,29.28499984741211,I,16905,-3041.3865005252737,0,-4.229491230828584e+17,0
1726565031001,38,23.299999237060547,-732.8636474609375,0.0049000000581145,16,1561097980,3.852756240714373,23.299999237060547,I,16905,-3041.3865005252737,0,-4.22949123080712e+17,0
1726565031001,19,14.300000190734863,-1010.7288613733384,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,47,-3041.3865005252737,0,-4.2294912729041254e+17,0
1726565031001,9,20.57200050354004,-759.5615844726562,0.0099999997764825,16,1561097980,0.0,20.57200050354004,I,47,-3041.3865005252737,0,-4.2294912308126675e+17,0
1726565031001,21,30.200000762939453,-1148.9138453816397,0.0006249999860301,25,1575420030,12.255677134394707,30.200000762939453,C,47,-3041.3865005252737,0,-4.229491272916594e+17,0
1726565031001,29,18.132999420166016,-684.5603637695312,0.0099999997764825,16,1561097980,0.0,18.132999420166016,I,16905,-3041.3865005252737,0,-4.229491230932916e+17,0
1726565031001,10,22.834999084472656,-362.73997334212174,0.0049000000581145,16,1575420030,1.8623404798183465,22.834999084472656,C,47,-3041.3865005252737,0,-4.229491272928317e+17,0
1726565031001,19,22.58300018310547,-1287.384033203125,0.0049000000581145,16,1561097980,2.4459085334320534,22.58300018310547,I,16905,-3041.3865005252737,0,-4.2294912309509594e+17,0
1726565031001,32,14.699999809265137,-608.9144897460938,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-3041.3865005252737,0,-4.229491230928631e+17,0
1726565031001,26,13.23799991607666,-422.0462787220196,0.0225000008940696,24,1575420030,0.0,13.23799991607666,C,16431,-3041.3865005252737,0,-4.229491272893011e+17,0
1726565031001,37,12.204999923706056,-330.1541442871094,0.0225000008940696,16,1561097980,0.0,12.204999923706056,I,16905,-3041.3865005252737,0,-4.2294912309274624e+17,0
1726565031001,12,14.100000381469728,-1031.89494413153,0.0225000008940696,24,1575420030,0.0,14.100000381469728,C,16431,-3041.3865005252737,0,-4.229491272890434e+17,0
1726565031001,40,15.350000381469728,-1186.9512939453125,0.0225000008940696,16,1561097980,0.0,15.350000381469728,I,16905,-3041.3865005252737,0,-4.2294912307878803e+17,0
1726565031001,27,16.30500030517578,-694.3692541025214,0.0225000008940696,24,1575420030,0.0,16.30500030517578,C,16431,-3041.3865005252737,0,-4.229491272899001e+17,0
1726565032001,28,19.50900077819824,-366.1319952264856,0.0225000008940696,16,1575420030,0.0,19.50900077819824,C,16431,-3021.5514645622834,0,-4.2294912729239226e+17,0
1726565032001,31,27.261999130249023,-515.9715375253621,0.0020250000525265,17,1575420030,8.106022166368135,27.261999130249023,C,16431,-3021.5514645622834,0,-4.2294912729488314e+17,0
1726565032001,3,18.291000366210938,-1514.3681981492782,0.0225000008940696,16,1575420030,0.0,18.291000366210938,C,47,-3021.5514645622834,0,-4.2294912729304237e+17,0
1726565032001,26,29.23600006103516,-925.9227392542978,0.00089999998454,21,1575420030,10.601146598149215,29.23600006103516,C,47,-3021.5514645622834,0,-4.229491272953734e+17,0
1726565032001,21,25.1299991607666,-716.1339070951695,0.0099999997764825,16,1575420030,5.196489321415482,25.1299991607666,C,47,-3021.5514645622834,0,-4.229491272930211e+17,0
1726565032001,13,24.503999710083008,-823.5911865234375,0.0020250000525265,16,1561097980,4.872799630730091,24.503999710083008,I,47,-3021.5514645622834,0,-4.2294912308282464e+17,0
1726565032001,16,17.100000381469727,-764.2445068359375,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,16905,-3021.5514645622834,0,-4.229491230801907e+17,0
1726565032001,8,19.700000762939453,-763.54638671875,0.0099999997764825,20,1561097980,0.0,19.700000762939453,I,16905,-3021.5514645622834,0,-4.2294912308161824e+17,0
1726565032001,7,18.51000022888184,-1131.3677978515625,0.0099999997764825,16,1561097980,0.0,18.51000022888184,I,16905,-3021.5514645622834,0,-4.2294912307984646e+17,0
1726565032001,36,24.700000762939453,-1220.69775390625,0.0020250000525265,20,1561097980,5.742113506351897,24.700000762939453,I,16905,-3021.5514645622834,0,-4.229491230965257e+17,0
1726565032001,33,22.799999237060547,-606.1443035929633,0.0049000000581145,25,1575420030,3.270770431647097,22.799999237060547,C,47,-3021.5514645622834,0,-4.2294912729110195e+17,0
1726565032001,39,20.399999618530277,-785.4814453125,0.0225000008940696,16,1561097980,0.0,20.399999618530277,I,16905,-3021.5514645622834,0,-4.229491230800528e+17,0
1726565032001,10,17.799999237060547,-1095.3248291015625,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-3021.5514645622834,0,-4.2294912308001197e+17,0
1726565032001,14,0.0,-1269.720215144226,0.00089999998454,17,1598062460,10.697849350427264,29.0,C,32995,-3021.5514645622834,0,-4.229005555218696e+17,0
1726565032001,18,0.0,-569.7058772633601,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-3021.5514645622834,0,-4.229005555185579e+17,0
1726565032001,2,0.0,-942.3875878070291,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-3021.5514645622834,0,-4.228871752044204e+17,0
1726565032001,3,0.0,-1284.9856712074084,0.0049000000581145,16,1604812540,3.756593246538508,23.0,C,17,-3021.5514645622834,0,-4.2288717520450144e+17,0
1726565032001,2,24.452999114990234,-837.6707034880889,0.0020250000525265,20,1575420030,4.240076298926514,24.452999114990234,C,47,-3021.5514645622834,0,-4.229491272929111e+17,0
1726565032001,16,23.21199989318848,-1412.0212364057866,0.0049000000581145,16,1575420030,2.404668831813606,23.21199989318848,C,16431,-3021.5514645622834,0,-4.229491272944282e+17,0
1726565032001,32,21.1560001373291,-770.0769135324742,0.0099999997764825,16,1575420030,0.0,21.1560001373291,C,47,-3021.5514645622834,0,-4.2294912729180294e+17,0
1726565032001,4,13.100000381469728,-1157.5409874382717,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,16431,-3021.5514645622834,0,-4.2294912729134074e+17,0
1726565032001,20,27.100000381469727,-965.053955078125,0.00089999998454,21,1561097980,8.608515255070458,27.100000381469727,I,47,-3021.5514645622834,0,-4.229491230958403e+17,0
1726565032001,6,19.093000411987305,-760.02978515625,0.0099999997764825,16,1561097980,0.0,19.093000411987305,I,16905,-3021.5514645622834,0,-4.229491230811724e+17,0
1726565032001,60,29.21999931335449,-899.0126953125,0.0006249999860301,16,1561097980,9.72324277749962,29.21999931335449,I,16905,-3021.5514645622834,0,-4.229491230828593e+17,0
1726565032001,38,23.31999969482422,-727.03125,0.0099999997764825,16,1561097980,4.377743172466886,23.31999969482422,I,16905,-3021.5514645622834,0,-4.229491230807127e+17,0
1726565032001,19,14.300000190734863,-1004.7892457776536,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,47,-3021.5514645622834,0,-4.229491272904136e+17,0
1726565032001,9,20.53300094604492,-753.5870361328125,0.0099999997764825,16,1561097980,0.0,20.53300094604492,I,47,-3021.5514645622834,0,-4.229491230812675e+17,0
1726565032001,21,27.799999237060547,-1143.0061931763075,0.00089999998454,28,1575420030,9.405243799281113,27.799999237060547,C,47,-3021.5514645622834,0,-4.229491272916605e+17,0
1726565032001,29,18.06100082397461,-677.518798828125,0.0225000008940696,16,1561097980,0.0,18.06100082397461,I,16905,-3021.5514645622834,0,-4.229491230932923e+17,0
1726565032001,10,21.097999572753903,-354.65072682837524,0.0099999997764825,16,1575420030,0.0,21.097999572753903,C,47,-3021.5514645622834,0,-4.22949127292832e+17,0
1726565032001,19,24.299999237060547,-1281.4073486328125,0.0049000000581145,16,1561097980,5.156832228790684,24.299999237060547,I,16905,-3021.5514645622834,0,-4.229491230950972e+17,0
1726565032001,32,14.670000076293944,-602.3931884765625,0.0225000008940696,16,1561097980,0.0,14.670000076293944,I,16905,-3021.5514645622834,0,-4.2294912309286374e+17,0
1726565032001,26,13.265999794006348,-415.8530466322414,0.0225000008940696,24,1575420030,0.0,13.265999794006348,C,16431,-3021.5514645622834,0,-4.2294912728930157e+17,0
1726565032001,37,12.303999900817873,-325.8543395996094,0.0225000008940696,16,1561097980,0.0,12.303999900817873,I,16905,-3021.5514645622834,0,-4.229491230927466e+17,0
1726565032001,12,14.100000381469728,-1025.844292921102,0.0225000008940696,24,1575420030,0.0,14.100000381469728,C,16431,-3021.5514645622834,0,-4.229491272890444e+17,0
1726565032001,40,15.281999588012695,-1182.1163330078125,0.0225000008940696,16,1561097980,0.0,15.281999588012695,I,16905,-3021.5514645622834,0,-4.229491230787892e+17,0
1726565032001,27,16.358999252319336,-687.8054232266318,0.0099999997764825,24,1575420030,0.0,16.358999252319336,C,16431,-3021.5514645622834,0,-4.229491272899008e+17,0
1726565033001,28,19.41699981689453,-365.0313024296255,0.0099999997764825,16,1575420030,0.0,19.41699981689453,C,16431,-3016.1408433072856,0,-4.229491272923926e+17,0
1726565033001,31,25.77400016784668,-514.0069040206508,0.0020250000525265,17,1575420030,6.112905666553374,25.77400016784668,C,16431,-3016.1408433072856,0,-4.2294912729488365e+17,0
1726565033001,3,18.35300064086914,-1511.8120560893744,0.0099999997764825,16,1575420030,0.0,18.35300064086914,C,47,-3016.1408433072856,0,-4.229491272930439e+17,0
1726565033001,26,27.36400032043457,-924.6242265212132,0.00089999998454,17,1575420030,8.22202909460017,27.36400032043457,C,47,-3016.1408433072856,0,-4.229491272953744e+17,0
1726565033001,21,22.660999298095703,-716.020362725951,0.0099999997764825,16,1575420030,1.5898092498987406,22.660999298095703,C,47,-3016.1408433072856,0,-4.229491272930219e+17,0
1726565033001,13,24.593000411987305,-821.1560668945312,0.00089999998454,16,1561097980,7.717030181285973,24.593000411987305,I,47,-3016.1408433072856,0,-4.229491230828255e+17,0
1726565033001,16,17.165000915527344,-762.5169677734375,0.0099999997764825,16,1561097980,0.0,17.165000915527344,I,16905,-3016.1408433072856,0,-4.229491230801915e+17,0
1726565033001,8,19.700000762939453,-763.3682250976562,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3016.1408433072856,0,-4.22949123081619e+17,0
1726565033001,7,18.474000930786133,-1130.17138671875,0.0099999997764825,16,1561097980,0.0,18.474000930786133,I,16905,-3016.1408433072856,0,-4.229491230798476e+17,0
1726565033001,36,28.399999618530277,-1219.1680908203125,0.00089999998454,17,1561097980,10.198275362319398,28.399999618530277,I,16905,-3016.1408433072856,0,-4.229491230965269e+17,0
1726565033001,33,18.600000381469727,-603.1836945615305,0.0099999997764825,28,1575420030,0.0,18.600000381469727,C,47,-3016.1408433072856,0,-4.229491272911026e+17,0
1726565033001,39,16.799999237060547,-781.6756591796875,0.0099999997764825,16,1561097980,0.0,16.799999237060547,I,16905,-3016.1408433072856,0,-4.2294912308005357e+17,0
1726565033001,10,17.799999237060547,-1095.747314453125,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-3016.1408433072856,0,-4.2294912308001306e+17,0
1726565033001,14,0.0,-1268.140384427854,0.00089999998454,21,1598062460,9.29168097128842,27.0,C,32995,-3016.1408433072856,0,-4.2290055552187085e+17,0
1726565033001,18,0.0,-568.8432549803682,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-3016.1408433072856,0,-4.229005555185584e+17,0
1726565033001,2,0.0,-938.138064705892,0.0049000000581145,16,1599750020,6.258584379273778,23.0,C,17,-3016.1408433072856,0,-4.228871749046289e+17,0
1726565033001,3,0.0,-1283.1034488601867,0.0049000000581145,16,1604812540,1.3389357926122645,21.0,C,17,-3016.1408433072856,0,-4.228871749047103e+17,0
1726565033001,2,26.750999450683597,-835.976457965723,0.0020250000525265,17,1575420030,7.438714828832844,26.750999450683597,C,47,-3016.1408433072856,0,-4.2294912729291194e+17,0
1726565033001,16,22.16399955749512,-1409.1620925553575,0.0049000000581145,16,1575420030,0.8143453184230347,22.16399955749512,C,16431,-3016.1408433072856,0,-4.2294912729442963e+17,0
1726565033001,32,21.059999465942383,-768.441298531366,0.0099999997764825,16,1575420030,0.0,21.059999465942383,C,47,-3016.1408433072856,0,-4.229491272918037e+17,0
1726565033001,4,16.36400032043457,-1155.2998334402753,0.0225000008940696,16,1575420030,0.0,16.36400032043457,C,16431,-3016.1408433072856,0,-4.229491272913419e+17,0
1726565033001,20,27.05500030517578,-962.830322265625,0.0020250000525265,21,1561097980,7.575793091536237,27.05500030517578,I,47,-3016.1408433072856,0,-4.2294912309584134e+17,0
1726565033001,6,19.05299949645996,-758.0770874023438,0.0099999997764825,16,1561097980,0.0,19.05299949645996,I,16905,-3016.1408433072856,0,-4.229491230811732e+17,0
1726565033001,60,26.399999618530277,-897.3473510742188,0.00089999998454,16,1561097980,7.751983506676376,26.399999618530277,I,16905,-3016.1408433072856,0,-4.229491230828602e+17,0
1726565033001,38,23.24399948120117,-724.8246459960938,0.0049000000581145,16,1561097980,1.904070983880786,23.24399948120117,I,16905,-3016.1408433072856,0,-4.229491230807135e+17,0
1726565033001,19,14.0,-1003.5971228176912,0.0225000008940696,24,1575420030,0.0,14.0,C,47,-3016.1408433072856,0,-4.229491272904145e+17,0
1726565033001,9,20.496000289916992,-752.4501953125,0.0099999997764825,16,1561097980,0.0,20.496000289916992,I,47,-3016.1408433072856,0,-4.229491230812683e+17,0
1726565033001,21,31.100000381469727,-1141.3942719674667,0.0006249999860301,24,1575420030,13.195236955972703,31.100000381469727,C,47,-3016.1408433072856,0,-4.2294912729166163e+17,0
1726565033001,29,18.04199981689453,-678.7060546875,0.0099999997764825,16,1561097980,0.0,18.04199981689453,I,16905,-3016.1408433072856,0,-4.22949123093293e+17,0
1726565033001,10,20.621000289916992,-355.44330740892707,0.0099999997764825,16,1575420030,0.0,20.621000289916992,C,47,-3016.1408433072856,0,-4.229491272928324e+17,0
1726565033001,19,22.200000762939453,-1280.65478515625,0.0049000000581145,16,1561097980,2.370092532057801,22.200000762939453,I,16905,-3016.1408433072856,0,-4.2294912309509843e+17,0
1726565033001,32,14.640999794006348,-600.6495361328125,0.0099999997764825,16,1561097980,0.0,14.640999794006348,I,16905,-3016.1408433072856,0,-4.229491230928643e+17,0
1726565033001,26,13.291999816894531,-414.2762015276395,0.0225000008940696,24,1575420030,0.0,13.291999816894531,C,16431,-3016.1408433072856,0,-4.2294912728930195e+17,0
1726565033001,37,12.39799976348877,-324.8715209960937,0.0225000008940696,16,1561097980,0.0,12.39799976348877,I,16905,-3016.1408433072856,0,-4.2294912309274694e+17,0
1726565033001,12,14.5,-1024.8098498257582,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-3016.1408433072856,0,-4.229491272890454e+17,0
1726565033001,40,15.32699966430664,-1182.4044189453125,0.0225000008940696,16,1561097980,0.0,15.32699966430664,I,16905,-3016.1408433072856,0,-4.2294912307879034e+17,0
1726565033001,27,20.200000762939453,-683.9838003675691,0.0099999997764825,24,1575420030,0.0,20.200000762939453,C,16431,-3016.1408433072856,0,-4.229491272899015e+17,0
1726565034001,28,19.483999252319336,-364.0068478937669,0.0099999997764825,16,1575420030,0.0,19.483999252319336,C,16431,-3015.737648314637,0,-4.2294912729239296e+17,0
1726565034001,31,23.364999771118164,-514.9864332680339,0.0049000000581145,20,1575420030,2.6914965129407658,23.364999771118164,C,16431,-3015.737648314637,0,-4.2294912729488416e+17,0
1726565034001,3,21.881999969482425,-1512.212713470774,0.0099999997764825,16,1575420030,0.399004539087793,21.881999969482425,C,47,-3015.737648314637,0,-4.229491272930454e+17,0
1726565034001,26,32.694000244140625,-924.448520791105,0.0003999999898951,17,1575420030,14.73950079706545,32.694000244140625,C,47,-3015.737648314637,0,-4.229491272953753e+17,0
1726565034001,21,20.56999969482422,-716.720305224579,0.0049000000581145,16,1575420030,0.0,20.56999969482422,C,47,-3015.737648314637,0,-4.229491272930226e+17,0
1726565034001,13,24.62299919128418,-822.7009887695312,0.0020250000525265,17,1561097980,6.385697227897399,24.62299919128418,I,47,-3015.737648314637,0,-4.2294912308282624e+17,0
1726565034001,16,17.22100067138672,-764.0740966796875,0.0099999997764825,16,1561097980,0.0,17.22100067138672,I,16905,-3015.737648314637,0,-4.2294912308019226e+17,0
1726565034001,8,19.7549991607666,-763.17529296875,0.0049000000581145,16,1561097980,0.3861031039077325,19.7549991607666,I,16905,-3015.737648314637,0,-4.229491230816198e+17,0
1726565034001,7,18.479999542236328,-1128.419189453125,0.0225000008940696,16,1561097980,0.0,18.479999542236328,I,16905,-3015.737648314637,0,-4.2294912307984877e+17,0
1726565034001,36,28.31999969482422,-1218.1588134765625,0.00089999998454,20,1561097980,8.302840775593198,28.31999969482422,I,16905,-3015.737648314637,0,-4.229491230965281e+17,0
1726565034001,33,18.524999618530277,-604.2505656313893,0.0099999997764825,24,1575420030,0.0,18.524999618530277,C,47,-3015.737648314637,0,-4.2294912729110317e+17,0
1726565034001,39,16.80500030517578,-782.115966796875,0.0225000008940696,16,1561097980,0.0,16.80500030517578,I,16905,-3015.737648314637,0,-4.2294912308005434e+17,0
1726565034001,10,17.854999542236328,-1095.9935302734375,0.0099999997764825,16,1561097980,0.0,17.854999542236328,I,16905,-3015.737648314637,0,-4.2294912308001414e+17,0
1726565034001,14,0.0,-1268.913216326389,0.0020250000525265,20,1598062460,6.584483926051555,26.0,C,32995,-3015.737648314637,0,-4.229005555218721e+17,0
1726565034001,18,0.0,-565.7592922773225,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-3015.737648314637,0,-4.229005555185589e+17,0
1726565034001,2,0.0,-938.8021070207636,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-3015.737648314637,0,-4.2288717460483744e+17,0
1726565034001,3,0.0,-1284.2240256246944,0.0099999997764825,16,1604812540,1.1296271190489642,20.0,C,17,-3015.737648314637,0,-4.228871746049191e+17,0
1726565034001,2,24.45800018310547,-835.5289705007831,0.0099999997764825,20,1575420030,4.279658331169598,24.45800018310547,C,47,-3015.737648314637,0,-4.2294912729291283e+17,0
1726565034001,16,24.91200065612793,-1411.284777592017,0.0020250000525265,16,1575420030,4.934683884925163,24.91200065612793,C,16431,-3015.737648314637,0,-4.2294912729443104e+17,0
1726565034001,32,20.98699951171875,-768.2441754713847,0.0225000008940696,16,1575420030,0.0,20.98699951171875,C,47,-3015.737648314637,0,-4.229491272918045e+17,0
1726565034001,4,16.36400032043457,-1152.301407258047,0.0225000008940696,16,1575420030,0.0,16.36400032043457,C,16431,-3015.737648314637,0,-4.2294912729134304e+17,0
