utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969353001,8,20.23699951171875,-1372.8207398093234,0.0,16,1575420030,0.0,20.23699951171875,C,16431,-3317.085580178073,0,-4.2432041488148685e+17,
1730969353001,8,21.70199966430664,-905.918395651867,0.0,16,1575420030,0.0,21.70199966430664,C,16431,-3317.085580178073,0,-4.243204148781087e+17,
1730969353001,27,19.472000122070312,-1071.5859486863442,0.0,16,1575420030,0.0,19.472000122070312,C,16431,-3317.085580178073,0,-4.2432041488102394e+17,
1730969353001,9,13.5,-1534.6378193082712,0.0,16,1575420030,0.0,13.5,C,16431,-3317.085580178073,0,-4.243204148805668e+17,
1730969353001,32,24.788000106811523,-864.7066650390625,0.0,16,1561097980,5.280450803368443,24.788000106811523,I,16905,-3317.085580178073,0,-4.243204106839478e+17,
1730969353001,7,19.65900039672852,-1281.1879250954737,0.0,16,1575420030,0.0,19.65900039672852,C,16431,-3317.085580178073,0,-4.243204148786464e+17,
1730969353001,11,20.0,-1190.2311465276805,0.0,16,1602000000,0.0,20.0,C,32995,-3317.085580178073,0,-4.2422003897012346e+17,
1730969353001,9,15.0,-427.19011612004846,0.0,16,1600875010,0.0,15.0,C,32995,-3317.085580178073,0,-4.242200389692988e+17,
1730969353001,7,19.0,-1178.189643115108,0.0,16,1604812540,0.0,19.0,C,32995,-3317.085580178073,0,-4.242200389724766e+17,
1730969353001,6,15.56999969482422,-1053.77099609375,0.0,16,1561097980,0.0,15.56999969482422,I,17,-3317.085580178073,0,-4.242072819231882e+17,
1730969353001,9,16.36400032043457,-1041.60205078125,0.0,16,1561097980,0.0,16.36400032043457,I,17,-3317.085580178073,0,-4.24207281923217e+17,
1730969354001,3,20.051000595092773,-602.7102368419289,0.0,16,1575420030,0.0,20.051000595092773,C,16431,-3315.463978822145,0,-4.243204148817759e+17,
1730969354001,7,20.07200050354004,-1103.3650849605035,0.0,16,1575420030,0.0,20.07200050354004,C,16431,-3315.463978822145,0,-4.243204148789511e+17,
1730969354001,8,20.190000534057617,-1371.4354427547576,0.0,16,1575420030,0.0,20.190000534057617,C,16431,-3315.463978822145,0,-4.2432041488148826e+17,
1730969354001,8,21.645999908447266,-905.1795210004544,0.0,16,1575420030,0.1836408707598963,21.645999908447266,C,16431,-3315.463978822145,0,-4.2432041487810963e+17,
1730969354001,27,19.535999298095703,-1070.1913599485365,0.0,16,1575420030,0.0,19.535999298095703,C,16431,-3315.463978822145,0,-4.24320414881025e+17,
1730969354001,9,17.124000549316406,-1534.3920542865174,0.0,16,1575420030,0.0,17.124000549316406,C,16431,-3315.463978822145,0,-4.2432041488056826e+17,
1730969354001,32,24.722999572753903,-863.7142944335938,0.0,16,1561097980,4.183927664273247,24.722999572753903,I,16905,-3315.463978822145,0,-4.243204106839486e+17,
1730969354001,7,19.676000595092773,-1281.1776113270748,0.0,16,1575420030,0.0,19.676000595092773,C,16431,-3315.463978822145,0,-4.243204148786477e+17,
1730969354001,11,21.0,-1189.489911078798,0.0,16,1602000000,0.0,21.0,C,32995,-3315.463978822145,0,-4.242200389701246e+17,
1730969354001,9,17.0,-423.4562800007717,0.0,16,1600875010,0.0,17.0,C,32995,-3315.463978822145,0,-4.2422003896929926e+17,
1730969354001,7,20.0,-1176.8444949224993,0.0,16,1604812540,0.0,20.0,C,32995,-3315.463978822145,0,-4.2422003897247776e+17,
1730969354001,6,15.541000366210938,-1052.48388671875,0.0,16,1561097980,0.0,15.541000366210938,I,17,-3315.463978822145,0,-4.2420728162339674e+17,
1730969354001,9,16.329999923706055,-1038.8016357421875,0.0,16,1561097980,0.0,16.329999923706055,I,17,-3315.463978822145,0,-4.242072816234256e+17,
1730969355001,3,20.11400032043457,-603.7876075138513,0.0,16,1575420030,0.0,20.11400032043457,C,16431,-3316.610931649259,0,-4.243204148817765e+17,
1730969355001,7,20.054000854492188,-1105.4987341833887,0.0,16,1575420030,0.0,20.054000854492188,C,16431,-3316.610931649259,0,-4.243204148789521e+17,
1730969355001,8,20.183000564575195,-1371.9991691770565,0.0,16,1575420030,0.0,20.183000564575195,C,16431,-3316.610931649259,0,-4.2432041488148966e+17,
1730969355001,8,21.597999572753903,-905.6823868975174,0.0,16,1575420030,0.3278083237633877,21.597999572753903,C,16431,-3316.610931649259,0,-4.2432041487811046e+17,
1730969355001,27,19.62299919128418,-1070.268109252116,0.0,16,1575420030,0.0,19.62299919128418,C,16431,-3316.610931649259,0,-4.243204148810261e+17,
1730969355001,9,17.124000549316406,-1534.3380696068807,0.0,16,1575420030,0.0,17.124000549316406,C,16431,-3316.610931649259,0,-4.243204148805698e+17,
1730969355001,32,24.68099975585937,-864.7752685546875,0.0,16,1561097980,4.749481150251123,24.68099975585937,I,16905,-3316.610931649259,0,-4.243204106839495e+17,
1730969355001,7,19.621999740600582,-1280.2042145906316,0.0,16,1575420030,0.0,19.621999740600582,C,16431,-3316.610931649259,0,-4.24320414878649e+17,
1730969355001,11,20.0,-1189.0975460618477,0.0,16,1602000000,0.0,20.0,C,32995,-3316.610931649259,0,-4.242200389701258e+17,
1730969355001,9,16.0,-424.3076264568751,0.0,16,1600875010,0.0,16.0,C,32995,-3316.610931649259,0,-4.2422003896929965e+17,
1730969355001,7,20.0,-1176.8746871006883,0.0,16,1604812540,0.0,20.0,C,32995,-3316.610931649259,0,-4.242200389724789e+17,
1730969355001,6,15.512999534606934,-1053.128173828125,0.0,16,1561097980,0.0,15.512999534606934,I,17,-3316.610931649259,0,-4.242072813236054e+17,
1730969355001,9,16.33300018310547,-1037.8328857421875,0.0,16,1561097980,0.0,16.33300018310547,I,17,-3316.610931649259,0,-4.2420728132363424e+17,
1730969356001,3,20.20400047302246,-603.328784195356,0.0,16,1575420030,0.469621916990458,20.20400047302246,C,16431,-3316.468467871007,0,-4.24320414881777e+17,
1730969356001,7,20.069000244140625,-1104.59075089697,0.0,16,1575420030,0.0,20.069000244140625,C,16431,-3316.468467871007,0,-4.243204148789532e+17,
1730969356001,8,20.176000595092773,-1372.057613864649,0.0,16,1575420030,0.0,20.176000595092773,C,16431,-3316.468467871007,0,-4.24320414881491e+17,
1730969356001,8,21.67300033569336,-905.7819008250405,0.0,16,1575420030,3.669047174041007,21.67300033569336,C,16431,-3316.468467871007,0,-4.2432041487811136e+17,
1730969356001,27,19.722999572753903,-1071.1420849778688,0.0,16,1575420030,0.0,19.722999572753903,C,16431,-3316.468467871007,0,-4.2432041488102714e+17,
1730969356001,9,12.800000190734863,-1532.598201919796,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3316.468467871007,0,-4.243204148805713e+17,
1730969356001,32,24.641000747680664,-865.0435791015625,0.0,16,1561097980,4.649354512533007,24.641000747680664,I,16905,-3316.468467871007,0,-4.2432041068395034e+17,
1730969356001,7,19.65999984741211,-1281.255103965314,0.0,16,1575420030,0.0,19.65999984741211,C,16431,-3316.468467871007,0,-4.2432041487865024e+17,
1730969356001,11,20.0,-1189.7394566915812,0.0,16,1602000000,0.0,20.0,C,32995,-3316.468467871007,0,-4.24220038970127e+17,
1730969356001,9,17.0,-424.26611297305885,0.0,16,1600875010,0.0,17.0,C,32995,-3316.468467871007,0,-4.242200389693001e+17,
1730969356001,7,19.0,-1178.9622345026032,0.0,16,1604812540,0.0,19.0,C,32995,-3316.468467871007,0,-4.242200389724801e+17,
1730969356001,6,15.51200008392334,-1055.3531494140625,0.0,16,1561097980,0.0,15.51200008392334,I,17,-3316.468467871007,0,-4.2420728102381395e+17,
1730969356001,9,16.365999221801758,-1042.3243408203125,0.0,16,1561097980,0.0,16.365999221801758,I,17,-3316.468467871007,0,-4.242072810238428e+17,
1730969357001,3,20.277000427246094,-603.0734487398629,0.0,16,1575420030,0.0370400972318684,20.277000427246094,C,16431,-3316.49957328786,0,-4.2432041488177766e+17,
1730969357001,7,20.062000274658203,-1104.9402111037057,0.0,16,1575420030,0.0,20.062000274658203,C,16431,-3316.49957328786,0,-4.243204148789544e+17,
1730969357001,8,20.152999877929688,-1371.4985332839717,0.0,16,1575420030,0.0,20.152999877929688,C,16431,-3316.49957328786,0,-4.243204148814924e+17,
1730969357001,8,21.708999633789062,-905.6223626237734,0.0,16,1575420030,2.7457834998945847,21.708999633789062,C,16431,-3316.49957328786,0,-4.243204148781123e+17,
1730969357001,27,19.840999603271484,-1071.097763648804,0.0,16,1575420030,0.678093275313501,19.840999603271484,C,16431,-3316.49957328786,0,-4.243204148810282e+17,
1730969357001,9,12.800000190734863,-1533.7129251583517,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3316.49957328786,0,-4.2432041488057286e+17,
1730969357001,32,24.618000030517575,-864.3290405273438,0.0,16,1561097980,5.043116649180684,24.618000030517575,I,16905,-3316.49957328786,0,-4.243204106839512e+17,
1730969357001,7,19.62700080871582,-1280.1536678337943,0.0,16,1575420030,0.0,19.62700080871582,C,16431,-3316.49957328786,0,-4.243204148786515e+17,
1730969357001,11,20.0,-1189.3844641226824,0.0,16,1602000000,1.2465318398773606,20.0,C,32995,-3316.49957328786,0,-4.242200389701282e+17,
1730969357001,9,17.0,-426.2290881136421,0.0,16,1600875010,0.0,17.0,C,32995,-3316.49957328786,0,-4.242200389693005e+17,
1730969357001,7,20.0,-1178.6012965899326,0.0,16,1604812540,0.0,20.0,C,32995,-3316.49957328786,0,-4.242200389724813e+17,
1730969357001,6,15.51099967956543,-1051.8607177734375,0.0,16,1561097980,0.0,15.51099967956543,I,17,-3316.49957328786,0,-4.242072807240226e+17,
1730969357001,9,16.36199951171875,-1044.1123046875,0.0,16,1561097980,0.0,16.36199951171875,I,17,-3316.49957328786,0,-4.242072807240514e+17,
1730969358001,3,20.33099937438965,-602.6331158710194,0.0,16,1575420030,0.0,20.33099937438965,C,16431,-3316.497120629341,0,-4.243204148817783e+17,
1730969358001,7,19.9950008392334,-1104.6989060899082,0.0,16,1575420030,0.0,19.9950008392334,C,16431,-3316.497120629341,0,-4.2432041487895546e+17,
1730969358001,8,24.371999740600582,-1372.843969017429,0.0,16,1575420030,4.1425098559130005,24.371999740600582,C,16431,-3316.497120629341,0,-4.2432041488149376e+17,
1730969358001,8,21.64800071716309,-905.4815936226554,0.0,16,1575420030,0.0370400972318684,21.64800071716309,C,16431,-3316.497120629341,0,-4.243204148781132e+17,
1730969358001,27,19.886999130249023,-1071.240576820235,0.0,16,1575420030,0.0,19.886999130249023,C,16431,-3316.497120629341,0,-4.243204148810293e+17,
1730969358001,9,12.800000190734863,-1530.7237906593657,0.0,16,1575420030,0.0,12.800000190734863,C,16431,-3316.497120629341,0,-4.243204148805744e+17,
1730969358001,32,24.65699958801269,-864.5491943359375,0.0,16,1561097980,6.582518014282157,24.65699958801269,I,16905,-3316.497120629341,0,-4.2432041068395206e+17,
1730969358001,7,19.6200008392334,-1280.0993114868284,0.0,16,1575420030,0.0,19.6200008392334,C,16431,-3316.497120629341,0,-4.2432041487865286e+17,
1730969358001,11,20.0,-1187.9416500524344,0.0,16,1602000000,0.0,20.0,C,32995,-3316.497120629341,0,-4.2422003897012934e+17,
1730969358001,9,17.0,-426.2715617110708,0.0,16,1600875010,0.0,17.0,C,32995,-3316.497120629341,0,-4.242200389693009e+17,
1730969358001,7,18.0,-1176.1705069930774,0.0,16,1604812540,0.0,18.0,C,32995,-3316.497120629341,0,-4.242200389724824e+17,
1730969358001,6,12.899999618530272,-1053.9029541015625,0.0,16,1561097980,0.0,12.899999618530272,I,17,-3316.497120629341,0,-4.242072804242311e+17,
1730969358001,9,16.357999801635742,-1041.1580810546875,0.0,16,1561097980,0.0,16.357999801635742,I,17,-3316.497120629341,0,-4.2420728042426e+17,
1730969359001,3,20.36899948120117,-601.557928744659,0.0,16,1575420030,0.0,20.36899948120117,C,16431,-3315.831384607476,0,-4.243204148817789e+17,
1730969359001,7,19.93199920654297,-1103.4292904917063,0.0,16,1575420030,0.0,19.93199920654297,C,16431,-3315.831384607476,0,-4.243204148789566e+17,
1730969359001,8,24.29199981689453,-1371.6598369050544,0.0,16,1575420030,1.7733207864769904,24.29199981689453,C,16431,-3315.831384607476,0,-4.243204148814952e+17,
1730969359001,8,21.645000457763672,-905.3805001089812,0.0,16,1575420030,1.6514115622829473,21.645000457763672,C,16431,-3315.831384607476,0,-4.243204148781142e+17,
1730969359001,27,19.926000595092773,-1069.5887942902857,0.0,16,1575420030,0.0,19.926000595092773,C,16431,-3315.831384607476,0,-4.243204148810304e+17,
1730969359001,9,11.600000381469728,-1526.3224132244118,0.0,16,1575420030,0.0,11.600000381469728,C,16431,-3315.831384607476,0,-4.2432041488057594e+17,
1730969359001,32,24.60400009155273,-864.7481689453125,0.0,16,1561097980,4.23689057006701,24.60400009155273,I,16905,-3315.831384607476,0,-4.2432041068395296e+17,
1730969359001,7,19.589000701904297,-1281.7246127195378,0.0,16,1575420030,0.0,19.589000701904297,C,16431,-3315.831384607476,0,-4.243204148786541e+17,
1730969359001,11,21.0,-1189.2358880822628,0.0,16,1602000000,0.2093086735632995,21.0,C,32995,-3315.831384607476,0,-4.2422003897013056e+17,
1730969359001,9,16.0,-424.21184369410526,0.0,16,1600875010,0.0,16.0,C,32995,-3315.831384607476,0,-4.242200389693013e+17,
1730969359001,7,18.0,-1175.2644680022877,0.0,16,1604812540,0.0,18.0,C,32995,-3315.831384607476,0,-4.2422003897248365e+17,
1730969359001,6,12.899999618530272,-1054.2305908203125,0.0,16,1561097980,0.0,12.899999618530272,I,17,-3315.831384607476,0,-4.2420728012443974e+17,
1730969359001,9,16.360000610351562,-1039.8048095703125,0.0,16,1561097980,0.0,16.360000610351562,I,17,-3315.831384607476,0,-4.2420728012446854e+17,
1730969360001,3,20.405000686645508,-603.1780266347529,0.0,16,1575420030,0.0,20.405000686645508,C,16431,-3318.400922494019,0,-4.243204148817795e+17,
1730969360001,7,19.871999740600582,-1105.180772782844,0.0,16,1575420030,0.0,19.871999740600582,C,16431,-3318.400922494019,0,-4.243204148789577e+17,
1730969360001,16,16.1560001373291,-384.1403458932631,0.0,16,1575420030,0.0,16.1560001373291,C,16431,-3318.400922494019,0,-4.243204148806648e+17,
1730969360001,8,21.097000122070312,-1371.5286383376758,0.0,16,1575420030,0.0,21.097000122070312,C,16431,-3318.400922494019,0,-4.243204148814965e+17,
1730969360001,8,21.66699981689453,-906.009547064472,0.0,16,1575420030,2.3016796387328604,21.66699981689453,C,16431,-3318.400922494019,0,-4.24320414878115e+17,
1730969360001,27,20.048999786376957,-1071.7338722835586,0.0,16,1575420030,1.2107284518453023,20.048999786376957,C,16431,-3318.400922494019,0,-4.243204148810314e+17,
1730969360001,9,11.600000381469728,-1526.6239283456182,0.0,16,1575420030,0.0,11.600000381469728,C,16431,-3318.400922494019,0,-4.243204148805775e+17,
1730969360001,32,24.62800025939941,-864.2837524414062,0.0,16,1561097980,6.253934545309379,24.62800025939941,I,16905,-3318.400922494019,0,-4.2432041068395386e+17,
1730969360001,7,19.583999633789062,-1280.9412309053955,0.0,16,1575420030,0.0,19.583999633789062,C,16431,-3318.400922494019,0,-4.2432041487865536e+17,
1730969360001,11,20.0,-1189.451259378246,0.0,16,1602000000,1.8957263875640171,20.0,C,32995,-3318.400922494019,0,-4.242200389701317e+17,
1730969360001,9,17.0,-426.7931320011319,0.0,16,1600875010,0.0,17.0,C,32995,-3318.400922494019,0,-4.2422003896930176e+17,
1730969360001,7,17.0,-1176.4501723052451,0.0,16,1604812540,0.0,17.0,C,32995,-3318.400922494019,0,-4.242200389724848e+17,
1730969360001,6,12.899999618530272,-1054.5499267578125,0.0,16,1561097980,0.0,12.899999618530272,I,17,-3318.400922494019,0,-4.242072798246484e+17,
1730969360001,9,16.406999588012695,-1040.522216796875,0.0,16,1561097980,0.0,16.406999588012695,I,17,-3318.400922494019,0,-4.242072798246771e+17,
1730969361001,3,20.43899917602539,-603.0952377370656,0.0,16,1575420030,0.0,20.43899917602539,C,16431,-3320.99702219581,0,-4.243204148817801e+17,
1730969361001,7,19.801000595092773,-1106.3224419028015,0.0,16,1575420030,0.0,19.801000595092773,C,16431,-3320.99702219581,0,-4.243204148789588e+17,
1730969361001,16,16.1560001373291,-384.8272335769359,0.0,16,1575420030,0.0,16.1560001373291,C,16431,-3320.99702219581,0,-4.243204148806652e+17,
1730969361001,8,21.08300018310547,-1372.158242794161,0.0,16,1575420030,0.0,21.08300018310547,C,16431,-3320.99702219581,0,-4.2432041488149786e+17,
1730969361001,8,21.69300079345703,-906.3697856237684,0.0,16,1575420030,2.358450361340873,21.69300079345703,C,16431,-3320.99702219581,0,-4.243204148781159e+17,
1730969361001,27,20.1299991607666,-1071.2587885193896,0.0,16,1575420030,0.0370400972318684,20.1299991607666,C,16431,-3320.99702219581,0,-4.243204148810325e+17,
