utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334276420,8,39.1,-82.5239028930664,0.0,16,1561097980,0.0,34.800000000000004,I,16399,6.706853133063324,334,-4.226870956874277e+17,1
1727334276420,6,38.4,132.75030517578125,0.0,16,1561097980,0.0,34.1,I,16399,6.706853133063324,334,-4.226870956878351e+17,1
1727334276420,3,40.1,3.1590497493743896,0.0,16,1561097980,0.0,35.800000000000004,I,16399,6.706853133063324,334,-4.226870956876264e+17,1
1727334276420,2,31.4,8.152076721191406,0.0,16,1561097980,0.0,27.1,I,16399,6.706853133063324,334,-4.2268709568878304e+17,1
1727334276420,4,39.5,194.33200073242188,0.0,16,1575420030,0.0,35.2,C,23567,6.706853133063324,334,-4.226870998961727e+17,1
1727334276420,6,32.2,115.15966033935548,0.0,16,1575420030,0.0,27.9,C,23567,6.706853133063324,334,-4.226870998966745e+17,1
1727334276420,9,27.3,34.89034652709961,0.0,16,1575420030,0.0,23.0,C,23567,6.706853133063324,334,-4.226870998960763e+17,1
1727334276420,10,30.4,275.8575134277344,0.0,16,1575420030,0.0,26.1,C,23567,6.706853133063324,334,-4.226870998976903e+17,1
1727334276420,11,29.4,-3.035183906555176,0.0,16,1575420030,0.0,25.1,C,23567,6.706853133063324,334,-4.22687099898375e+17,1
1727334276420,12,37.1,456.4403991699219,0.0,16,1575420030,0.0,32.800000000000004,C,23567,6.706853133063324,334,-4.2268709989642234e+17,1
1727334276420,31,30.8,-346.1872253417969,0.0,16,1575420030,0.0,26.5,C,23567,6.706853133063324,334,-4.226870998958014e+17,1
1727334276420,10,31.4,-2.8883156776428223,0.0,16,1176450050,0.0,26.4,Q,81935,6.706853133063324,334,-4.226870999001953e+17,1
1727334276420,23,29.9,355.7938537597656,0.0,16,1176450050,0.0,24.9,Q,81935,6.706853133063324,334,-4.226870998981421e+17,1
1727334276420,28,34.1,277.7979736328125,0.0,16,1176450050,0.0,29.1,Q,81935,6.706853133063324,334,-4.226870999009246e+17,1
1727334276420,196,29.7,-253.71788024902344,0.0,16,1176450050,0.0,24.7,Q,16399,6.706853133063324,334,-4.2268709988157894e+17,1
1727334276420,4,32.3,194.36801147460935,0.0,16,1176450050,0.0,27.0,Q,81935,6.706853133063324,334,-4.226870998961727e+17,1
1727334276420,10,32.7,277.3929443359375,0.0,16,1176450050,0.0,27.4,Q,81935,6.706853133063324,334,-4.226870998976903e+17,1
1727334276420,12,22.7,456.7283020019531,0.0,16,1176450050,0.0,17.4,Q,81935,6.706853133063324,334,-4.2268709989642234e+17,1
1727334276420,38,27.1,-15.608217239379885,0.0,16,1176450050,0.0,22.6,Q,16399,6.706853133063324,334,-4.2268709568692045e+17,1
1727334276420,41,28.4,-169.52435302734375,0.0,16,1176450050,0.0,23.9,Q,16399,6.706853133063324,334,-4.2268709570049235e+17,1
1727334276420,23,48.8,-446.6793212890625,0.0,16,1575420030,0.0,41.8,P,16399,6.706853133063324,334,-4.226870957014566e+17,1
1727334276420,24,29.4,486.067138671875,0.0,16,1575420030,0.0,22.4,P,16399,6.706853133063324,334,-4.2268709569890746e+17,1
1727334276420,25,39.7,79.69722747802734,0.0,16,1575420030,0.0,32.7,P,16399,6.706853133063324,334,-4.226870957023722e+17,1
1727334276420,27,37.8,55.447452545166016,0.0,16,1575420030,0.0,30.8,P,16399,6.706853133063324,334,-4.226870957001798e+17,1
1727334276420,38,42.4,-14.965803146362305,0.0,16,1575420030,0.0,35.4,P,16399,6.706853133063324,334,-4.226870956869205e+17,1
1727334276420,39,35.1,171.72100830078125,0.0,16,1575420030,0.0,28.1,P,16399,6.706853133063324,334,-4.2268709568672205e+17,1
1727334276420,41,49.8,-169.43748474121094,0.0,16,1575420030,0.0,42.8,P,16399,6.706853133063324,334,-4.2268709570049235e+17,1
1727334277420,2,31.1,-437.3614807128906,0.0,16,1575420030,0.0,26.1,C,16399,6.571825533134084,334,-4.2268709989743136e+17,1
1727334277420,10,45.6,-1.8565551042556765,0.0,16,1575420030,0.0,40.6,C,16399,6.571825533134084,334,-4.226870999001953e+17,1
1727334277420,21,34.2,-255.0886688232422,0.0,16,1575420030,0.0,29.200000000000003,C,16399,6.571825533134084,334,-4.226870998986082e+17,1
1727334277420,23,34.2,358.656005859375,0.0,16,1575420030,0.0,29.200000000000003,C,16399,6.571825533134084,334,-4.226870998981417e+17,1
1727334277420,25,31.6,164.84188842773438,0.0,16,1575420030,0.0,26.6,C,16399,6.571825533134084,334,-4.2268709989768774e+17,1
1727334277420,26,34.1,-494.1260986328125,0.0,16,1575420030,0.0,29.1,C,16399,6.571825533134084,334,-4.22687099899099e+17,1
1727334277420,28,35.0,277.6496887207031,0.0,16,1575420030,0.0,30.0,C,16399,6.571825533134084,334,-4.2268709990092435e+17,1
1727334277420,31,34.7,-228.8947296142578,0.0,16,1575420030,0.0,29.700000000000003,C,16399,6.571825533134084,334,-4.22687099901265e+17,1
1727334277420,32,37.9,217.5037078857422,0.0,16,1575420030,0.0,32.9,C,16399,6.571825533134084,334,-4.226870998984492e+17,1
1727334277420,194,34.9,61.70272064208984,0.0,16,1575420030,0.0,29.9,C,16399,6.571825533134084,334,-4.226870998811203e+17,1
1727334277420,196,44.8,-252.49224853515625,0.0,16,1575420030,0.0,39.8,C,16399,6.571825533134084,334,-4.2268709988157926e+17,1
1727334277420,14,38.0,-492.2227478027344,0.0,16,1598062460,0.0,34.0,C,49359,6.571825533134084,334,-4.225867239900125e+17,1
1727334277420,2,29.5,89.96116638183594,0.0,16,1599750020,0.0,25.5,C,49359,6.571825533134084,334,-4.225867239868132e+17,1
1727334277420,18,32.0,275.7926940917969,0.0,16,1600312450,0.0,28.0,C,49359,6.571825533134084,334,-4.2258672398971846e+17,1
1727334277420,13,32.5,266.91290283203125,0.0,16,1600875010,0.0,28.5,C,49359,6.571825533134084,334,-4.225867239892506e+17,1
1727334277420,3,31.8,-50.53167343139648,0.0,16,1604812540,0.0,27.8,C,49359,6.571825533134084,334,-4.2258672398826086e+17,1
1727334277420,4,30.1,-143.7733917236328,0.0,16,1605374980,0.0,26.1,C,49359,6.571825533134084,334,-4.22586723987275e+17,1
1727334277420,60,34.4,6.971033096313477,0.0,16,1561097980,0.0,30.1,I,16399,6.571825533134084,334,-4.2268709568855936e+17,1
1727334277420,41,38.8,-170.31431579589844,0.0,16,1561097980,0.0,34.5,I,16399,6.571825533134084,334,-4.2268709570049254e+17,1
1727334277420,38,44.0,-13.905458450317385,0.0,16,1561097980,0.0,39.7,I,16399,6.571825533134084,334,-4.226870956869205e+17,1
1727334277420,28,29.8,358.8834228515625,0.0,16,1561097980,0.0,25.5,I,16399,6.571825533134084,334,-4.2268709570080115e+17,1
1727334277420,27,37.2,54.273319244384766,0.0,16,1561097980,0.0,32.900000000000006,I,16399,6.571825533134084,334,-4.226870957001797e+17,1
1727334277420,25,42.9,81.2256088256836,0.0,16,1561097980,0.0,38.6,I,16399,6.571825533134084,334,-4.2268709570237216e+17,1
1727334277420,24,31.9,487.47308349609375,0.0,16,1561097980,0.0,27.6,I,16399,6.571825533134084,334,-4.2268709569890694e+17,1
1727334277420,23,39.3,-445.4797973632813,0.0,16,1561097980,0.0,35.0,I,16399,6.571825533134084,334,-4.2268709570145696e+17,1
1727334277420,14,32.4,122.79005432128906,0.0,16,1561097980,0.0,28.1,I,16399,6.571825533134084,334,-4.22687095699011e+17,1
1727334277420,13,39.1,-123.96530151367188,0.0,16,1561097980,0.0,34.800000000000004,I,16399,6.571825533134084,334,-4.226870956882984e+17,1
1727334277420,9,33.1,106.50511169433594,0.0,16,1561097980,0.0,28.8,I,16399,6.571825533134084,334,-4.226870956877857e+17,1
1727334277420,8,42.3,-81.46643829345703,0.0,16,1561097980,0.0,38.0,I,16399,6.571825533134084,334,-4.226870956874278e+17,1
1727334277420,6,36.8,133.2186279296875,0.0,16,1561097980,0.0,32.5,I,16399,6.571825533134084,334,-4.226870956878349e+17,1
1727334277420,3,42.6,3.4048805236816406,0.0,16,1561097980,0.0,38.3,I,16399,6.571825533134084,334,-4.226870956876264e+17,1
1727334277420,1,34.8,11.378339767456056,0.0,16,1561097980,0.0,30.5,I,16399,6.571825533134084,334,-4.226870956846338e+17,1
1727334277420,4,29.6,195.57215881347656,0.0,16,1575420030,0.0,25.3,C,23567,6.571825533134084,334,-4.226870998961724e+17,1
1727334277420,6,35.3,118.23556518554688,0.0,16,1575420030,0.0,31.0,C,23567,6.571825533134084,334,-4.226870998966744e+17,1
1727334277420,10,33.5,275.3476257324219,0.0,16,1575420030,0.0,29.2,C,23567,6.571825533134084,334,-4.2268709989769e+17,1
1727334277420,11,29.8,0.5846571326255798,0.0,16,1575420030,0.0,25.5,C,23567,6.571825533134084,334,-4.22687099898375e+17,1
1727334277420,12,31.7,457.06640625,0.0,16,1575420030,0.0,27.4,C,23567,6.571825533134084,334,-4.226870998964218e+17,1
1727334277420,31,40.2,-346.91046142578125,0.0,16,1575420030,0.0,35.900000000000006,C,23567,6.571825533134084,334,-4.226870998958018e+17,1
1727334277420,36,26.8,-413.8031005859375,0.0,16,1575420030,0.0,22.5,C,23567,6.571825533134084,334,-4.226870998949166e+17,1
1727334277420,10,36.9,-1.9293856620788572,0.0,16,1176450050,0.0,31.9,Q,81935,6.571825533134084,334,-4.226870999001953e+17,1
1727334277420,28,31.4,278.2933654785156,0.0,16,1176450050,0.0,26.4,Q,81935,6.571825533134084,334,-4.2268709990092435e+17,1
1727334277420,196,34.1,-252.5221405029297,0.0,16,1176450050,0.0,29.1,Q,16399,6.571825533134084,334,-4.2268709988157914e+17,1
1727334277420,6,20.6,118.85179138183594,0.0,16,1176450050,0.0,15.3,Q,81935,6.571825533134084,334,-4.2268709989667437e+17,1
1727334277420,10,27.7,277.71160888671875,0.0,16,1176450050,0.0,22.4,Q,81935,6.571825533134084,334,-4.2268709989769e+17,1
1727334277420,11,20.6,0.8791567087173462,0.0,16,1176450050,0.0,15.3,Q,81935,6.571825533134084,334,-4.22687099898375e+17,1
1727334277420,25,24.7,80.97161102294922,0.0,16,1176450050,0.0,20.2,Q,16399,6.571825533134084,334,-4.2268709570237216e+17,1
1727334277420,27,23.9,54.36756134033203,0.0,16,1176450050,0.0,19.4,Q,16399,6.571825533134084,334,-4.226870957001797e+17,1
1727334277420,38,30.9,-14.035435676574709,0.0,16,1176450050,0.0,26.4,Q,16399,6.571825533134084,334,-4.226870956869205e+17,1
1727334277420,41,27.6,-169.205810546875,0.0,16,1176450050,0.0,23.1,Q,16399,6.571825533134084,334,-4.2268709570049254e+17,1
1727334277420,23,42.0,-446.15234375,0.0,16,1575420030,0.0,35.0,P,16399,6.571825533134084,334,-4.2268709570145696e+17,1
1727334277420,24,28.7,486.83782958984375,0.0,16,1575420030,0.0,21.7,P,16399,6.571825533134084,334,-4.2268709569890694e+17,1
1727334277420,25,45.6,81.09642791748047,0.0,16,1575420030,0.0,38.6,P,16399,6.571825533134084,334,-4.2268709570237216e+17,1
1727334277420,27,37.0,54.81382369995117,0.0,16,1575420030,0.0,30.0,P,16399,6.571825533134084,334,-4.226870957001797e+17,1
1727334277420,28,27.4,357.951904296875,0.0,16,1575420030,0.0,20.4,P,16399,6.571825533134084,334,-4.2268709570080115e+17,1
1727334277420,38,44.1,-13.999221801757812,0.0,16,1575420030,0.0,37.1,P,16399,6.571825533134084,334,-4.226870956869205e+17,1
1727334277420,39,33.5,170.41795349121094,0.0,16,1575420030,0.0,26.5,P,16399,6.571825533134084,334,-4.226870956867219e+17,1
1727334277420,41,38.4,-170.31211853027344,0.0,16,1575420030,0.0,31.4,P,16399,6.571825533134084,334,-4.2268709570049254e+17,1
1727334278420,2,35.4,-435.456787109375,0.0,16,1575420030,0.0,30.4,C,16399,8.245209381803502,334,-4.226870998974318e+17,1
1727334278420,10,46.6,-1.2433644533157349,0.0,16,1575420030,0.0,41.6,C,16399,8.245209381803502,334,-4.226870999001953e+17,1
1727334278420,21,32.1,-253.8707733154297,0.0,16,1575420030,0.0,27.1,C,16399,8.245209381803502,334,-4.226870998986085e+17,1
1727334278420,23,34.4,359.8833923339844,0.0,16,1575420030,0.0,29.4,C,16399,8.245209381803502,334,-4.226870998981413e+17,1
1727334278420,25,27.9,164.0426483154297,0.0,16,1575420030,0.0,22.9,C,16399,8.245209381803502,334,-4.2268709989768755e+17,1
1727334278420,26,31.2,-493.68841552734375,0.0,16,1575420030,0.0,26.2,C,16399,8.245209381803502,334,-4.226870998990995e+17,1
1727334278420,28,39.9,278.5057678222656,0.0,16,1575420030,0.0,34.9,C,16399,8.245209381803502,334,-4.22687099900924e+17,1
1727334278420,31,39.5,-228.39537048339844,0.0,16,1575420030,0.0,34.5,C,16399,8.245209381803502,334,-4.226870999012653e+17,1
1727334278420,32,38.6,217.7536163330078,0.0,16,1575420030,0.0,33.6,C,16399,8.245209381803502,334,-4.2268709989844896e+17,1
1727334278420,194,31.7,62.73030853271485,0.0,16,1575420030,0.0,26.7,C,16399,8.245209381803502,334,-4.226870998811202e+17,1
1727334278420,195,26.3,151.8258056640625,0.0,16,1575420030,0.0,21.3,C,16399,8.245209381803502,334,-4.226870998836861e+17,1
1727334278420,196,46.9,-251.85443115234372,0.0,16,1575420030,0.0,41.9,C,16399,8.245209381803502,334,-4.2268709988157946e+17,1
1727334278420,14,36.2,-491.9100646972656,0.0,16,1598062460,0.0,32.2,C,49359,8.245209381803502,334,-4.2258672399001306e+17,1
1727334278420,2,31.2,90.83257293701172,0.0,16,1599750020,0.0,27.2,C,49359,8.245209381803502,334,-4.22586723986813e+17,1
1727334278420,18,30.0,276.6075744628906,0.0,16,1600312450,0.0,26.0,C,49359,8.245209381803502,334,-4.225867239897182e+17,1
1727334278420,13,34.9,267.37030029296875,0.0,16,1600875010,0.0,30.9,C,49359,8.245209381803502,334,-4.225867239892504e+17,1
1727334278420,17,25.1,686.2476806640625,0.0,16,1604249980,0.0,21.1,C,49359,8.245209381803502,334,-4.2258672398835514e+17,1
1727334278420,3,32.7,-50.89595413208008,0.0,16,1604812540,0.0,28.700000000000003,C,49359,8.245209381803502,334,-4.225867239882609e+17,1
1727334278420,4,27.3,-142.8209991455078,0.0,16,1605374980,0.0,23.3,C,49359,8.245209381803502,334,-4.225867239872752e+17,1
1727334278420,59,33.1,-2.8517866134643555,0.0,16,1561097980,0.0,28.8,I,16399,8.245209381803502,334,-4.226870956848285e+17,1
1727334278420,41,35.3,-170.63638305664062,0.0,16,1561097980,0.0,31.0,I,16399,8.245209381803502,334,-4.226870957004927e+17,1
1727334278420,38,46.4,-13.26408863067627,0.0,16,1561097980,0.0,42.1,I,16399,8.245209381803502,334,-4.226870956869205e+17,1
1727334278420,28,30.4,358.04803466796875,0.0,16,1561097980,0.0,26.1,I,16399,8.245209381803502,334,-4.2268709570080083e+17,1
1727334278420,27,38.9,52.52893829345703,0.0,16,1561097980,0.0,34.6,I,16399,8.245209381803502,334,-4.2268709570017965e+17,1
1727334278420,25,43.4,81.70169067382812,0.0,16,1561097980,0.0,39.1,I,16399,8.245209381803502,334,-4.2268709570237203e+17,1
1727334278420,24,30.9,487.9339599609375,0.0,16,1561097980,0.0,26.6,I,16399,8.245209381803502,334,-4.226870956989065e+17,1
1727334278420,23,38.6,-445.6392517089844,0.0,16,1561097980,0.0,34.300000000000004,I,16399,8.245209381803502,334,-4.226870957014574e+17,1
1727334278420,14,29.7,122.99169158935548,0.0,16,1561097980,0.0,25.4,I,16399,8.245209381803502,334,-4.226870956990109e+17,1
1727334278420,13,40.4,-123.61649322509766,0.0,16,1561097980,0.0,36.1,I,16399,8.245209381803502,334,-4.2268709568829856e+17,1
1727334278420,9,33.6,107.41729736328124,0.0,16,1561097980,0.0,29.3,I,16399,8.245209381803502,334,-4.226870956877856e+17,1
1727334278420,8,44.5,-80.83003234863281,0.0,16,1561097980,0.0,40.2,I,16399,8.245209381803502,334,-4.2268709568742784e+17,1
1727334278420,6,37.5,133.54014587402344,0.0,16,1561097980,0.0,33.2,I,16399,8.245209381803502,334,-4.2268709568783475e+17,1
1727334278420,5,34.8,1.0850231647491455,0.0,16,1561097980,0.0,30.5,I,16399,8.245209381803502,334,-4.226870956880729e+17,1
1727334278420,3,42.1,3.945888042449951,0.0,16,1561097980,0.0,37.8,I,16399,8.245209381803502,334,-4.226870956876264e+17,1
1727334278420,4,29.4,193.34788513183597,0.0,16,1575420030,0.0,25.1,C,23567,8.245209381803502,334,-4.226870998961723e+17,1
1727334278420,6,29.4,116.35812377929688,0.0,16,1575420030,0.0,25.1,C,23567,8.245209381803502,334,-4.2268709989667424e+17,1
1727334278420,9,26.7,35.62297439575195,0.0,16,1575420030,0.0,22.4,C,23567,8.245209381803502,334,-4.2268709989607616e+17,1
1727334278420,10,32.4,277.3720397949219,0.0,16,1575420030,0.0,28.1,C,23567,8.245209381803502,334,-4.226870998976898e+17,1
1727334278420,11,28.4,0.6970904469490051,0.0,16,1575420030,0.0,24.1,C,23567,8.245209381803502,334,-4.22687099898375e+17,1
1727334278420,12,29.6,457.5475769042969,0.0,16,1575420030,0.0,25.3,C,23567,8.245209381803502,334,-4.226870998964214e+17,1
1727334278420,31,38.5,-346.12890625,0.0,16,1575420030,0.0,34.2,C,23567,8.245209381803502,334,-4.226870998958021e+17,1
1727334278420,10,37.2,-1.2725948095321655,0.0,16,1176450050,0.0,32.2,Q,81935,8.245209381803502,334,-4.226870999001953e+17,1
1727334278420,23,23.4,358.25,0.0,16,1176450050,0.0,18.4,Q,81935,8.245209381803502,334,-4.226870998981413e+17,1
1727334278420,28,32.9,278.5109558105469,0.0,16,1176450050,0.0,27.9,Q,81935,8.245209381803502,334,-4.22687099900924e+17,1
1727334278420,196,33.6,-251.90542602539065,0.0,16,1176450050,0.0,28.6,Q,16399,8.245209381803502,334,-4.2268709988157946e+17,1
1727334278420,4,23.6,195.08360290527344,0.0,16,1176450050,0.0,18.3,Q,81935,8.245209381803502,334,-4.226870998961723e+17,1
1727334278420,6,28.8,118.74986267089844,0.0,16,1176450050,0.0,23.5,Q,81935,8.245209381803502,334,-4.2268709989667424e+17,1
1727334278420,10,33.5,277.9555969238281,0.0,16,1176450050,0.0,28.2,Q,81935,8.245209381803502,334,-4.226870998976898e+17,1
1727334278420,23,23.8,-445.6815185546875,0.0,16,1176450050,0.0,19.3,Q,16399,8.245209381803502,334,-4.226870957014574e+17,1
1727334278420,25,31.9,81.66307830810547,0.0,16,1176450050,0.0,27.4,Q,16399,8.245209381803502,334,-4.22687095702372e+17,1
1727334278420,28,21.6,359.664306640625,0.0,16,1176450050,0.0,17.1,Q,16399,8.245209381803502,334,-4.226870957008008e+17,1
1727334278420,38,33.4,-13.253110885620115,0.0,16,1176450050,0.0,28.9,Q,16399,8.245209381803502,334,-4.226870956869205e+17,1
1727334278420,41,27.3,-169.70272827148438,0.0,16,1176450050,0.0,22.8,Q,16399,8.245209381803502,334,-4.226870957004927e+17,1
1727334278420,23,41.8,-445.68841552734375,0.0,16,1575420030,0.0,34.8,P,16399,8.245209381803502,334,-4.226870957014574e+17,1
1727334278420,24,29.0,487.7226867675781,0.0,16,1575420030,0.0,22.0,P,16399,8.245209381803502,334,-4.226870956989065e+17,1
1727334278420,25,46.1,81.65965270996094,0.0,16,1575420030,0.0,39.1,P,16399,8.245209381803502,334,-4.2268709570237203e+17,1
1727334278420,27,37.5,54.64918899536133,0.0,16,1575420030,0.0,30.5,P,16399,8.245209381803502,334,-4.2268709570017965e+17,1
1727334278420,28,31.4,359.22686767578125,0.0,16,1575420030,0.0,24.4,P,16399,8.245209381803502,334,-4.2268709570080083e+17,1
1727334278420,38,46.7,-13.315391540527344,0.0,16,1575420030,0.0,39.7,P,16399,8.245209381803502,334,-4.226870956869205e+17,1
1727334278420,39,31.6,171.83518981933594,0.0,16,1575420030,0.0,24.6,P,16399,8.245209381803502,334,-4.226870956867218e+17,1
1727334278420,41,34.0,-170.29380798339844,0.0,16,1575420030,0.0,27.0,P,16399,8.245209381803502,334,-4.226870957004927e+17,1
1727334279420,2,35.1,-435.6493835449219,0.0,16,1575420030,0.0,30.1,C,16399,7.549118569881087,334,-4.226870998974323e+17,1
1727334279420,10,46.9,-1.19581937789917,0.0,16,1575420030,0.0,41.9,C,16399,7.549118569881087,334,-4.226870999001953e+17,1
1727334279420,21,33.1,-254.83177185058597,0.0,16,1575420030,0.0,28.1,C,16399,7.549118569881087,334,-4.226870998986088e+17,1
1727334279420,23,34.5,359.1127014160156,0.0,16,1575420030,0.0,29.5,C,16399,7.549118569881087,334,-4.22687099898141e+17,1
1727334279420,25,28.1,164.50888061523438,0.0,16,1575420030,0.0,23.1,C,16399,7.549118569881087,334,-4.226870998976874e+17,1
1727334279420,26,32.3,-494.0594787597656,0.0,16,1575420030,0.0,27.3,C,16399,7.549118569881087,334,-4.226870998991e+17,1
1727334279420,28,38.1,278.32989501953125,0.0,16,1575420030,0.0,33.1,C,16399,7.549118569881087,334,-4.2268709990092384e+17,1
1727334279420,31,38.7,-228.2447662353516,0.0,16,1575420030,0.0,33.7,C,16399,7.549118569881087,334,-4.226870999012655e+17,1
1727334279420,32,38.0,217.70083618164065,0.0,16,1575420030,0.0,33.0,C,16399,7.549118569881087,334,-4.226870998984487e+17,1
1727334279420,194,33.4,63.16798782348633,0.0,16,1575420030,0.0,28.4,C,16399,7.549118569881087,334,-4.226870998811202e+17,1
1727334279420,196,45.7,-251.84353637695312,0.0,16,1575420030,0.0,40.7,C,16399,7.549118569881087,334,-4.226870998815797e+17,1
1727334279420,14,42.0,-491.9122619628906,0.0,16,1598062460,0.0,38.0,C,49359,7.549118569881087,334,-4.225867239900135e+17,1
1727334279420,2,27.9,90.8044662475586,0.0,16,1599750020,0.0,23.9,C,49359,7.549118569881087,334,-4.225867239868129e+17,1
1727334279420,18,33.2,275.83013916015625,0.0,16,1600312450,0.0,29.200000000000003,C,49359,7.549118569881087,334,-4.225867239897179e+17,1
1727334279420,13,31.3,267.70880126953125,0.0,16,1600875010,0.0,27.3,C,49359,7.549118569881087,334,-4.225867239892502e+17,1
1727334279420,19,22.5,-255.98553466796875,0.0,16,1603687550,0.0,18.5,C,49359,7.549118569881087,334,-4.22586723988367e+17,1
1727334279420,17,27.2,686.5279541015625,0.0,16,1604249980,0.0,23.2,C,49359,7.549118569881087,334,-4.225867239883545e+17,1
1727334279420,3,30.1,-50.09267425537109,0.0,16,1604812540,0.0,26.1,C,49359,7.549118569881087,334,-4.22586723988261e+17,1
1727334279420,4,27.9,-143.40924072265625,0.0,16,1605374980,0.0,23.9,C,49359,7.549118569881087,334,-4.225867239872753e+17,1
1727334279420,60,36.3,1.2194507122039795,0.0,16,1561097980,0.0,32.0,I,16399,7.549118569881087,334,-4.2268709568855936e+17,1
