utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328422999,8,14.600000381469728,-1243.155300165711,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,16431,-4035.882168083867,0,-4.232256304042358e+17,0
1727328422999,16,20.757999420166016,-1179.8114013671875,0.0099999997764825,16,1561097980,1.3389357926122645,20.757999420166016,I,16905,-4035.882168083867,0,-4.2322562619456224e+17,0
1727328422999,38,20.399999618530277,-1347.2216796875,0.0225000008940696,16,1561097980,0.0,20.399999618530277,I,16905,-4035.882168083867,0,-4.2322562619353696e+17,0
1727328422999,9,26.88999938964844,-1262.58056640625,0.00089999998454,17,1561097980,10.391522194605038,26.88999938964844,I,47,-4035.882168083867,0,-4.2322562619509325e+17,0
1727328422999,9,18.600000381469727,-1338.942240623442,0.0099999997764825,28,1575420030,0.0,18.600000381469727,C,47,-4035.882168083867,0,-4.232256304030629e+17,0
1727328422999,8,15.699999809265137,-1390.3369140625,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-4035.882168083867,0,-4.232256261937025e+17,0
1727328422999,39,24.558000564575195,-1137.0531005859375,0.0099999997764825,20,1561097980,3.6955487648154777,24.558000564575195,I,16905,-4035.882168083867,0,-4.2322562619461843e+17,0
1727328422999,10,17.899999618530273,-1426.533173126975,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,16431,-4035.882168083867,0,-4.2322563040497786e+17,0
1727328422999,13,18.0,-1397.27490234375,0.0225000008940696,16,1561097980,0.0,18.0,I,47,-4035.882168083867,0,-4.232256261944254e+17,0
1727328422999,28,27.770000457763672,-1256.1578369140625,0.00089999998454,17,1561097980,10.981056554102553,27.770000457763672,I,16905,-4035.882168083867,0,-4.232256262090447e+17,0
1727328422999,6,25.0,-1189.487838594951,0.0020250000525265,25,1575420030,6.111362386346396,25.0,C,16431,-4035.882168083867,0,-4.232256304043536e+17,0
1727328422999,2,23.600000381469727,-1206.153564453125,0.0020250000525265,16,1561097980,4.250746641391435,23.600000381469727,I,16905,-4035.882168083867,0,-4.2322562619591795e+17,0
1727328422999,60,28.465999603271484,-1212.7825927734375,0.00089999998454,16,1561097980,9.92852819830098,28.465999603271484,I,16905,-4035.882168083867,0,-4.2322562619570195e+17,0
1727328422999,14,17.239999771118164,-1028.5845947265625,0.0225000008940696,16,1561097980,0.0,17.239999771118164,I,16905,-4035.882168083867,0,-4.2322562620690266e+17,0
1727328422999,27,17.100000381469727,-1628.4840087890625,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-4035.882168083867,0,-4.232256262062086e+17,0
1727328422999,19,8.699999809265137,-800.5980952709008,0.0225000008940696,24,1575420030,0.0,8.699999809265137,C,16431,-4035.882168083867,0,-4.23225630401883e+17,0
1727328422999,11,13.600000381469728,-606.6786499023438,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4035.882168083867,0,-4.232256262069958e+17,0
1727328423999,32,25.312000274658203,-969.2977103809426,0.0020250000525265,17,1575420030,5.47461132150849,25.312000274658203,C,16431,-4028.6000931396734,0,-4.2322563040705485e+17,0
1727328423999,10,21.142000198364254,-1402.4185605255657,0.0099999997764825,16,1575420030,0.0,21.142000198364254,C,16431,-4028.6000931396734,0,-4.2322563040648966e+17,0
1727328423999,23,22.95599937438965,-1173.6127190253128,0.0049000000581145,16,1575420030,2.0397907707466274,22.95599937438965,C,16431,-4028.6000931396734,0,-4.2322563040628154e+17,0
1727328423999,28,28.07900047302246,-1591.85024386956,0.00089999998454,21,1575420030,9.156874932500411,28.07900047302246,C,16431,-4028.6000931396734,0,-4.2322563040773165e+17,0
1727328423999,6,27.799999237060547,-1222.049072265625,0.00089999998454,16,1561097980,9.498445812394484,27.799999237060547,I,16905,-4028.6000931396734,0,-4.2322562619534784e+17,0
1727328423999,41,22.700000762939453,-1264.7232666015625,0.0099999997764825,20,1561097980,3.040822592870976,22.700000762939453,I,16905,-4028.6000931396734,0,-4.2322562620699725e+17,0
1727328423999,11,20.0,-1633.2086409821702,0.0099999997764825,28,1575420030,0.0,20.0,C,16431,-4028.6000931396734,0,-4.2322563040410195e+17,0
1727328423999,25,29.100000381469727,-1578.4658203125,0.00089999998454,16,1561097980,10.931351756729564,29.100000381469727,I,16905,-4028.6000931396734,0,-4.2322562620845965e+17,0
1727328423999,33,21.51000022888184,-1096.294921875,0.0049000000581145,16,1561097980,1.7788216667356216,21.51000022888184,I,16905,-4028.6000931396734,0,-4.232256262076055e+17,0
1727328423999,24,23.100000381469727,-1169.7750244140625,0.0049000000581145,16,1561097980,3.580119961257971,23.100000381469727,I,16905,-4028.6000931396734,0,-4.232256262076486e+17,0
1727328423999,4,23.899999618530277,-1003.8242115561284,0.0020250000525265,25,1575420030,4.660349043374161,23.899999618530277,C,16431,-4028.6000931396734,0,-4.232256304045956e+17,0
1727328423999,43,26.600000381469727,-704.9774780273438,0.0020250000525265,20,1561097980,8.028707107237176,26.600000381469727,I,16905,-4028.6000931396734,0,-4.232256262081712e+17,0
1727328423999,18,0.0,-1775.4457892601067,0.0049000000581145,16,1600312450,1.7125800519673464,21.0,C,17,-4028.6000931396734,0,-4.2311613363179866e+17,0
1727328423999,17,21.399999618530277,-1133.9266595851177,0.0099999997764825,16,1604249980,0.0,21.399999618530277,C,17,-4028.6000931396734,0,-4.2311613363191046e+17,0
1727328423999,3,0.0,-1107.395005454494,0.0099999997764825,20,1604812540,1.1979852004180267,18.0,C,17,-4028.6000931396734,0,-4.2311613363179283e+17,0
1727328423999,12,0.0,-1230.899856160613,0.0049000000581145,16,1601437440,1.3389357926122645,22.0,C,32995,-4028.6000931396734,0,-4.231252544949034e+17,0
1727328423999,2,0.0,-902.8020827940884,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-4028.6000931396734,0,-4.2312525449499526e+17,0
1727328423999,24,0.0,-491.7781072147415,0.0049000000581145,16,1603124990,2.0779226773744486,21.0,C,32995,-4028.6000931396734,0,-4.23125254496109e+17,0
1727328423999,18,29.891000747680664,-639.3571001329636,0.00089999998454,20,1575420030,11.407326272826271,29.891000747680664,C,47,-4028.6000931396734,0,-4.2322563040602726e+17,0
1727328423999,27,23.332000732421875,-1006.2137537355012,0.0049000000581145,16,1575420030,2.598561506967203,23.332000732421875,C,47,-4028.6000931396734,0,-4.23225630405442e+17,0
1727328423999,31,20.867000579833984,-1894.995312150284,0.0099999997764825,16,1575420030,0.0,20.867000579833984,C,47,-4028.6000931396734,0,-4.2322563040541274e+17,0
1727328423999,16,24.299999237060547,-1176.2919921875,0.0020250000525265,16,1561097980,5.216840232882537,24.299999237060547,I,16905,-4028.6000931396734,0,-4.2322562619456346e+17,0
1727328423999,38,31.0,-1345.573974609375,0.0006249999860301,17,1561097980,13.064250275506875,31.0,I,16905,-4028.6000931396734,0,-4.2322562619353837e+17,0
1727328423999,9,27.0,-1261.2266845703125,0.00089999998454,17,1561097980,10.981056554102553,27.0,I,16905,-4028.6000931396734,0,-4.232256261950945e+17,0
1727328423999,9,18.899999618530277,-1337.9286108985607,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,47,-4028.6000931396734,0,-4.232256304030643e+17,0
1727328423999,8,15.739999771118164,-1389.8468017578125,0.0225000008940696,16,1561097980,0.0,15.739999771118164,I,16905,-4028.6000931396734,0,-4.232256261937039e+17,0
1727328423999,39,17.200000762939453,-1137.0196533203125,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4028.6000931396734,0,-4.232256261946195e+17,0
1727328423999,10,16.5,-1424.5896317432234,0.0099999997764825,24,1575420030,0.0,16.5,C,16431,-4028.6000931396734,0,-4.232256304049792e+17,0
1727328423999,13,18.0,-1392.8446044921875,0.0099999997764825,16,1561097980,0.0,18.0,I,47,-4028.6000931396734,0,-4.2322562619442675e+17,0
1727328423999,28,24.5,-1253.6817626953125,0.0049000000581145,20,1561097980,5.50087283094313,24.5,I,16905,-4028.6000931396734,0,-4.232256262090459e+17,0
1727328423999,6,24.5,-1187.8305739718887,0.0020250000525265,25,1575420030,5.513387678936224,24.5,C,16431,-4028.6000931396734,0,-4.232256304043548e+17,0
1727328423999,2,23.200000762939453,-1199.950927734375,0.0020250000525265,16,1561097980,3.752692981705095,23.200000762939453,I,16905,-4028.6000931396734,0,-4.232256261959192e+17,0
1727328423999,60,25.600000381469727,-1204.01513671875,0.0020250000525265,16,1561097980,6.876324934177815,25.600000381469727,I,16905,-4028.6000931396734,0,-4.232256261957031e+17,0
1727328423999,33,28.100000381469727,-750.4940406819054,0.00089999998454,25,1575420030,9.77054035169232,28.100000381469727,C,16431,-4028.6000931396734,0,-4.2322563040249306e+17,0
1727328423999,3,33.099998474121094,-1204.2960205078125,0.0003999999898951,16,1561097980,15.393214702010134,33.099998474121094,I,16905,-4028.6000931396734,0,-4.2322562619476986e+17,0
1727328423999,14,17.277999877929688,-1030.40771484375,0.0225000008940696,16,1561097980,0.0,17.277999877929688,I,16905,-4028.6000931396734,0,-4.232256262069037e+17,0
1727328423999,27,17.06999969482422,-1631.0345458984375,0.0225000008940696,16,1561097980,0.0,17.06999969482422,I,16905,-4028.6000931396734,0,-4.2322562620621024e+17,0
1727328423999,11,13.600000381469728,-605.1218872070312,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4028.6000931396734,0,-4.232256262069964e+17,0
1727328424999,32,26.527000427246094,-968.2228484634956,0.0020250000525265,20,1575420030,7.132406161001149,26.527000427246094,C,16431,-4019.4367464127695,0,-4.2322563040705574e+17,0
1727328424999,10,25.04800033569336,-1398.9783148051752,0.0049000000581145,16,1575420030,5.117606702564245,25.04800033569336,C,16431,-4019.4367464127695,0,-4.232256304064911e+17,0
1727328424999,23,23.0939998626709,-1168.728824479596,0.0049000000581145,16,1575420030,2.267630447366454,23.0939998626709,C,16431,-4019.4367464127695,0,-4.232256304062827e+17,0
1727328424999,28,28.49099922180176,-1588.9244786502852,0.00089999998454,17,1575420030,9.675220990289636,28.49099922180176,C,16431,-4019.4367464127695,0,-4.2322563040773325e+17,0
1727328424999,6,27.84000015258789,-1220.0191650390625,0.00089999998454,17,1561097980,10.364959820270856,27.84000015258789,I,16905,-4019.4367464127695,0,-4.2322562619534906e+17,0
1727328424999,41,18.899999618530277,-1258.609130859375,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4019.4367464127695,0,-4.2322562620699846e+17,0
1727328424999,11,20.5,-1629.9357384769703,0.0049000000581145,24,1575420030,0.0364188778325144,20.5,C,16431,-4019.4367464127695,0,-4.232256304041036e+17,0
1727328424999,25,24.399999618530277,-1575.103759765625,0.0020250000525265,16,1561097980,5.312553483898872,24.399999618530277,I,16905,-4019.4367464127695,0,-4.2322562620846125e+17,0
1727328424999,33,21.41399955749512,-1094.0167236328125,0.0099999997764825,16,1561097980,0.0,21.41399955749512,I,16905,-4019.4367464127695,0,-4.2322562620760666e+17,0
1727328424999,24,37.400001525878906,-1166.4208984375,0.000224999996135,17,1561097980,19.97803819401896,37.400001525878906,I,16905,-4019.4367464127695,0,-4.232256262076497e+17,0
1727328424999,4,23.0,-1002.3439534988282,0.0049000000581145,28,1575420030,3.473027919971643,23.0,C,16431,-4019.4367464127695,0,-4.2322563040459654e+17,0
1727328424999,43,26.479999542236328,-702.5316772460938,0.0020250000525265,16,1561097980,5.022190302525829,26.479999542236328,I,16905,-4019.4367464127695,0,-4.232256262081719e+17,0
1727328424999,18,0.0,-1769.9479842978094,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4019.4367464127695,0,-4.23116133332008e+17,0
1727328424999,17,23.600000381469727,-1129.4636764588645,0.0099999997764825,16,1604249980,1.6724082115473904,23.600000381469727,C,17,-4019.4367464127695,0,-4.231161333321191e+17,0
1727328424999,3,0.0,-1100.880883383894,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4019.4367464127695,0,-4.231161333320015e+17,0
1727328424999,12,0.0,-1227.2845156648862,0.0020250000525265,16,1601437440,4.33211388407969,24.0,C,32995,-4019.4367464127695,0,-4.231252544949047e+17,0
1727328424999,2,0.0,-901.7163914524938,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-4019.4367464127695,0,-4.2312525449499616e+17,0
1727328424999,24,0.0,-489.59919714863975,0.0099999997764825,16,1603124990,0.0,19.0,C,32995,-4019.4367464127695,0,-4.2312525449610944e+17,0
1727328424999,18,25.589000701904297,-636.4615793426418,0.0020250000525265,16,1575420030,5.854798470192004,25.589000701904297,C,47,-4019.4367464127695,0,-4.232256304060279e+17,0
1727328424999,27,21.142000198364254,-1002.1330322892323,0.0099999997764825,16,1575420030,0.0,21.142000198364254,C,47,-4019.4367464127695,0,-4.23225630405443e+17,0
1727328424999,31,20.27899932861328,-1893.7747566396008,0.0099999997764825,16,1575420030,0.0,20.27899932861328,C,47,-4019.4367464127695,0,-4.2322563040541466e+17,0
1727328424999,16,31.899999618530277,-1174.630859375,0.0006249999860301,17,1561097980,14.09271485517774,31.899999618530277,I,16905,-4019.4367464127695,0,-4.232256261945646e+17,0
1727328424999,38,40.70000076293945,-1343.0133056640625,0.000224999996135,17,1561097980,23.418858306442047,40.70000076293945,I,16905,-4019.4367464127695,0,-4.2322562619353965e+17,0
1727328424999,9,27.07999992370605,-1256.97119140625,0.00089999998454,20,1561097980,10.391522194605038,27.07999992370605,I,16905,-4019.4367464127695,0,-4.232256261950958e+17,0
1727328424999,9,22.399999618530277,-1337.2328496573916,0.0049000000581145,25,1575420030,2.652511305491819,22.399999618530277,C,47,-4019.4367464127695,0,-4.232256304030656e+17,0
1727328424999,8,25.200000762939453,-1382.96533203125,0.0020250000525265,17,1561097980,6.385697227897399,25.200000762939453,I,16905,-4019.4367464127695,0,-4.232256261937053e+17,0
1727328424999,39,19.899999618530277,-1132.308349609375,0.0049000000581145,16,1561097980,0.0,19.899999618530277,I,16905,-4019.4367464127695,0,-4.232256261946207e+17,0
1727328424999,10,16.899999618530273,-1420.4205463893222,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,16431,-4019.4367464127695,0,-4.232256304049807e+17,0
1727328424999,13,17.920000076293945,-1391.8458251953125,0.0099999997764825,16,1561097980,0.0,17.920000076293945,I,47,-4019.4367464127695,0,-4.2322562619442816e+17,0
1727328424999,28,24.55500030517578,-1252.3731689453125,0.00089999998454,17,1561097980,6.796454121836687,24.55500030517578,I,16905,-4019.4367464127695,0,-4.232256262090472e+17,0
1727328424999,6,17.899999618530273,-1186.0766758431084,0.0099999997764825,28,1575420030,0.0,17.899999618530273,C,16431,-4019.4367464127695,0,-4.23225630404356e+17,0
1727328424999,60,25.5,-1203.6217041015625,0.0020250000525265,16,1561097980,4.250746641391435,25.5,I,16905,-4019.4367464127695,0,-4.232256261957043e+17,0
1727328424999,33,22.399999618530277,-748.093580774723,0.0099999997764825,25,1575420030,2.7594159120754824,22.399999618530277,C,16431,-4019.4367464127695,0,-4.232256304024938e+17,0
1727328424999,3,29.0,-1204.6309814453125,0.00089999998454,16,1561097980,10.856257142253348,29.0,I,16905,-4019.4367464127695,0,-4.232256261947711e+17,0
1727328424999,14,17.249000549316406,-1022.8550415039062,0.0225000008940696,16,1561097980,0.0,17.249000549316406,I,16905,-4019.4367464127695,0,-4.2322562620690477e+17,0
1727328424999,27,17.041000366210938,-1624.886962890625,0.0225000008940696,16,1561097980,0.0,17.041000366210938,I,16905,-4019.4367464127695,0,-4.232256262062119e+17,0
1727328424999,11,14.199999809265137,-604.0321655273438,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-4019.4367464127695,0,-4.23225626206997e+17,0
1727328425999,32,29.03300094604492,-966.7817083926448,0.00089999998454,16,1575420030,10.365853993774811,29.03300094604492,C,16431,-4017.115567227887,0,-4.232256304070568e+17,0
1727328425999,10,24.69599914550781,-1399.4512614821983,0.0020250000525265,16,1575420030,4.617561323163132,24.69599914550781,C,16431,-4017.115567227887,0,-4.232256304064924e+17,0
1727328425999,23,37.130001068115234,-1166.9472371347545,0.000224999996135,17,1575420030,19.706793232242628,37.130001068115234,C,16431,-4017.115567227887,0,-4.2322563040628384e+17,0
1727328425999,28,29.402999877929688,-1588.213664882264,0.00089999998454,17,1575420030,10.818571049920696,29.402999877929688,C,16431,-4017.115567227887,0,-4.232256304077348e+17,0
1727328425999,6,27.808000564575195,-1218.869873046875,0.00089999998454,17,1561097980,8.794626240302227,27.808000564575195,I,16905,-4017.115567227887,0,-4.232256261953503e+17,0
1727328425999,41,22.799999237060547,-1257.527587890625,0.0049000000581145,16,1561097980,3.2846530499003346,22.799999237060547,I,16905,-4017.115567227887,0,-4.2322562620699974e+17,0
1727328425999,11,18.899999618530277,-1629.2013238335142,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-4017.115567227887,0,-4.232256304041052e+17,0
1727328425999,25,20.399999618530277,-1579.004150390625,0.0049000000581145,16,1561097980,0.0,20.399999618530277,I,16905,-4017.115567227887,0,-4.232256262084628e+17,0
1727328425999,33,25.5,-1091.14599609375,0.0020250000525265,16,1561097980,6.715842038463862,25.5,I,16905,-4017.115567227887,0,-4.2322562620760774e+17,0
1727328425999,24,27.700000762939453,-1164.6402587890625,0.0020250000525265,20,1561097980,9.38006728994966,27.700000762939453,I,16905,-4017.115567227887,0,-4.232256262076509e+17,0
1727328425999,4,22.799999237060547,-1000.3620374632868,0.0049000000581145,25,1575420030,3.224842760335243,22.799999237060547,C,16431,-4017.115567227887,0,-4.2322563040459757e+17,0
1727328425999,43,26.416000366210938,-702.3432006835938,0.0020250000525265,17,1561097980,6.385697227897399,26.416000366210938,I,16905,-4017.115567227887,0,-4.232256262081726e+17,0
1727328425999,18,0.0,-1766.8289879979889,0.0020250000525265,16,1600312450,5.794979705085844,25.0,C,17,-4017.115567227887,0,-4.231161330322173e+17,0
1727328425999,17,24.600000381469727,-1130.658829961914,0.0020250000525265,17,1604249980,6.050295291393447,24.600000381469727,C,17,-4017.115567227887,0,-4.231161330323278e+17,0
1727328425999,3,0.0,-1100.3174480827656,0.00089999998454,17,1604812540,10.633175727369114,28.0,C,17,-4017.115567227887,0,-4.2311613303221005e+17,0
