utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962680000,16,18.399999618530277,-1135.8038330078125,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-4032.725240912821,0,-4.243152282976553e+17,0
1730962680000,9,13.585000038146973,-1101.37158203125,0.0,16,1561097980,0.0,13.585000038146973,I,16905,-4032.725240912821,0,-4.243152282982478e+17,0
1730962680000,8,17.618999481201172,-957.3295288085938,0.0,16,1561097980,0.0,17.618999481201172,I,16905,-4032.725240912821,0,-4.243152282984085e+17,0
1730962680000,21,16.964000701904297,-971.346433618995,0.0,16,1575420030,0.0,16.964000701904297,C,47,-4032.725240912821,0,-4.243152325097013e+17,0
1730962680000,33,13.199999809265137,-768.02001953125,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-4032.725240912821,0,-4.243152283102782e+17,0
1730962680000,32,14.5,-973.6060780666432,0.0,16,1575420030,0.0,14.5,C,16431,-4032.725240912821,0,-4.243152325088144e+17,0
1730962680000,23,21.520000457763672,-847.0143432617188,0.0,16,1561097980,2.4658111645645358,21.520000457763672,I,16905,-4032.725240912821,0,-4.243152283137113e+17,0
1730962680000,3,22.989999771118164,-1565.1686179388537,0.0,16,1575420030,2.097313428915861,22.989999771118164,C,16431,-4032.725240912821,0,-4.2431523251256774e+17,0
1730962681000,2,20.891000747680664,-984.9834654461068,0.0,16,1575420030,0.0,20.891000747680664,C,47,-4029.556659454586,0,-4.243152325098516e+17,0
1730962681000,4,14.899999618530272,-1566.4103584873287,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-4029.556659454586,0,-4.2431523251002784e+17,0
1730962681000,16,26.371999740600582,-1315.7949851643684,0.0,16,1575420030,6.937574299573477,26.371999740600582,C,16431,-4029.556659454586,0,-4.243152325132699e+17,0
1730962681000,26,21.00300025939941,-799.1213680532327,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-4029.556659454586,0,-4.243152325122161e+17,0
1730962681000,32,28.84499931335449,-1606.5489501953125,0.0,16,1561097980,9.409813516412989,28.84499931335449,I,16905,-4029.556659454586,0,-4.243152283133777e+17,0
1730962681000,31,21.23200035095215,-740.9807043360572,0.0,16,1575420030,0.0,21.23200035095215,C,16431,-4029.556659454586,0,-4.2431523251070483e+17,0
1730962681000,8,14.399999618530272,-1308.4429407990508,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-4029.556659454586,0,-4.243152325084364e+17,0
1730962681000,7,16.18000030517578,-1458.7697389671434,0.0,16,1575420030,0.0,16.18000030517578,C,16431,-4029.556659454586,0,-4.2431523250857594e+17,0
1730962681000,7,19.201000213623047,-1440.1048583984375,0.0,16,1561097980,0.0,19.201000213623047,I,16905,-4029.556659454586,0,-4.243152282982844e+17,0
1730962681000,30,24.600000381469727,-1363.3601337658745,0.0,16,1575420030,5.590424899126399,24.600000381469727,C,16431,-4029.556659454586,0,-4.243152325097457e+17,0
1730962681000,5,26.600000381469727,-1208.9302978515625,0.0,16,1561097980,8.028707107237176,26.600000381469727,I,16905,-4029.556659454586,0,-4.2431522830000864e+17,0
1730962681000,10,22.0,-1420.5867919921875,0.0,16,1561097980,2.197499803448481,22.0,I,16905,-4029.556659454586,0,-4.243152282982708e+17,0
1730962681000,13,25.0,-997.0966186523438,0.0,16,1561097980,8.436729972114863,25.0,I,16905,-4029.556659454586,0,-4.243152282996281e+17,0
1730962681000,37,28.815000534057617,-1350.76904296875,0.0,16,1561097980,13.12254505565122,28.815000534057617,I,16905,-4029.556659454586,0,-4.243152283139184e+17,0
1730962681000,9,23.0,-1028.2657685223742,0.0,16,1600875010,7.787644100735443,23.0,C,32995,-4029.556659454586,0,-4.2421485660301357e+17,0
1730962681000,7,15.0,-1816.60370699706,0.0,16,1604812540,0.0,15.0,C,32995,-4029.556659454586,0,-4.24214856599767e+17,0
1730962681000,16,13.342000007629396,-478.3689988755342,0.0,16,1601437440,0.0,13.342000007629396,C,32995,-4029.556659454586,0,-4.2421485660004486e+17,0
1730962681000,5,26.399999618530277,-890.9057576442337,0.0,16,1602562560,2.1767790191758056,26.399999618530277,C,32995,-4029.556659454586,0,-4.242148565998885e+17,0
1730962681000,10,21.0,-1652.9398628510282,0.0,16,1598062460,6.515582110002791,21.0,C,32995,-4029.556659454586,0,-4.2421485660172685e+17,0
1730962681000,25,14.699999809265137,-649.6126708984375,0.0,16,1561097980,0.0,14.699999809265137,I,16905,-4029.556659454586,0,-4.2431522831021606e+17,0
1730962681000,27,18.44300079345703,-1572.0979836334875,0.0,16,1575420030,0.0,18.44300079345703,C,16431,-4029.556659454586,0,-4.243152325096501e+17,0
1730962681000,6,19.0,-1118.183837890625,0.0,16,1561097980,0.0,19.0,I,16905,-4029.556659454586,0,-4.243152282983976e+17,0
1730962681000,16,18.36000061035156,-1134.1904296875,0.0,16,1561097980,0.0,18.36000061035156,I,16905,-4029.556659454586,0,-4.2431522829765645e+17,0
1730962681000,9,20.399999618530277,-1099.9805908203125,0.0,16,1561097980,0.0,20.399999618530277,I,16905,-4029.556659454586,0,-4.243152282982488e+17,0
1730962681000,8,23.600000381469727,-956.6424560546876,0.0,16,1561097980,4.3576512479751,23.600000381469727,I,16905,-4029.556659454586,0,-4.243152282984094e+17,0
1730962681000,21,16.93000030517578,-969.4000118134384,0.0,16,1575420030,0.0,16.93000030517578,C,47,-4029.556659454586,0,-4.243152325097023e+17,0
1730962681000,33,13.199999809265137,-768.3565673828125,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-4029.556659454586,0,-4.24315228310279e+17,0
1730962681000,32,14.300000190734863,-972.2268206061848,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-4029.556659454586,0,-4.243152325088154e+17,0
1730962681000,23,21.54400062561035,-846.4727783203125,0.0,16,1561097980,2.129106618285736,21.54400062561035,I,16905,-4029.556659454586,0,-4.243152283137121e+17,0
1730962681000,3,27.229999542236328,-1563.566731747914,0.0,16,1575420030,8.045950298924552,27.229999542236328,C,16431,-4029.556659454586,0,-4.2431523251256934e+17,0
1730962682000,2,20.974000930786133,-984.5740738824594,0.0,16,1575420030,1.442587256971359,20.974000930786133,C,47,-4025.133375681672,0,-4.2431523250985254e+17,0
1730962682000,4,14.899999618530272,-1565.2936839952922,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-4025.133375681672,0,-4.243152325100294e+17,0
1730962682000,16,26.43899917602539,-1315.3517718737198,0.0,16,1575420030,7.003005039401207,26.43899917602539,C,16431,-4025.133375681672,0,-4.243152325132712e+17,0
1730962682000,26,22.06599998474121,-795.884517279012,0.0,16,1575420030,0.6671233254956511,22.06599998474121,C,16431,-4025.133375681672,0,-4.243152325122169e+17,0
1730962682000,32,23.5,-1605.69921875,0.0,16,1561097980,4.1425098559130005,23.5,I,16905,-4025.133375681672,0,-4.243152283133793e+17,0
1730962682000,31,29.402999877929688,-739.469551431977,0.0,16,1575420030,10.818571049920696,29.402999877929688,C,16431,-4025.133375681672,0,-4.243152325107056e+17,0
1730962682000,8,14.4399995803833,-1307.642183537246,0.0,16,1575420030,0.0,14.4399995803833,C,16431,-4025.133375681672,0,-4.2431523250843776e+17,0
1730962682000,7,16.18000030517578,-1456.9024823028094,0.0,16,1575420030,0.0,16.18000030517578,C,16431,-4025.133375681672,0,-4.243152325085774e+17,0
1730962682000,7,19.21500015258789,-1440.1368408203125,0.0,16,1561097980,0.0,19.21500015258789,I,16905,-4025.133375681672,0,-4.243152282982858e+17,0
1730962682000,30,26.700000762939453,-1361.5488130346578,0.0,16,1575420030,8.103568351919138,26.700000762939453,C,16431,-4025.133375681672,0,-4.2431523250974714e+17,0
1730962682000,5,26.48500061035156,-1204.445556640625,0.0,16,1561097980,5.216840232882537,26.48500061035156,I,16905,-4025.133375681672,0,-4.243152283000098e+17,0
1730962682000,10,18.399999618530277,-1421.8701171875,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-4025.133375681672,0,-4.2431522829827226e+17,0
1730962682000,13,25.065000534057617,-995.4776611328124,0.0,16,1561097980,7.673406463060642,25.065000534057617,I,16905,-4025.133375681672,0,-4.2431522829962906e+17,0
1730962682000,37,24.0,-1349.1961669921875,0.0,16,1561097980,4.82307809623486,24.0,I,16905,-4025.133375681672,0,-4.243152283139198e+17,0
1730962682000,9,20.0,-1025.561539953253,0.0,16,1600875010,0.0,20.0,C,32995,-4025.133375681672,0,-4.2421485660301466e+17,0
1730962682000,7,16.0,-1815.4055062336429,0.0,16,1604812540,0.0,16.0,C,32995,-4025.133375681672,0,-4.2421485659976877e+17,0
1730962682000,16,13.324000358581545,-477.7610948007256,0.0,16,1601437440,0.8667603287452447,13.324000358581545,C,32995,-4025.133375681672,0,-4.242148566000453e+17,0
1730962682000,5,19.799999237060547,-888.8961179715483,0.0,16,1602562560,1.083918880509411,19.799999237060547,C,32995,-4025.133375681672,0,-4.242148565998895e+17,0
1730962682000,10,23.0,-1649.5885735491672,0.0,16,1598062460,5.8855133702910045,23.0,C,32995,-4025.133375681672,0,-4.2421485660172845e+17,0
1730962682000,25,14.699999809265137,-647.9161987304688,0.0,16,1561097980,0.0,14.699999809265137,I,16905,-4025.133375681672,0,-4.2431522831021677e+17,0
1730962682000,27,18.34000015258789,-1570.9482307491091,0.0,16,1575420030,0.0,18.34000015258789,C,16431,-4025.133375681672,0,-4.243152325096517e+17,0
1730962682000,6,18.93000030517578,-1115.3206787109375,0.0,16,1561097980,0.0,18.93000030517578,I,16905,-4025.133375681672,0,-4.2431522829839866e+17,0
1730962682000,16,25.399999618530277,-1132.4730224609375,0.0,16,1561097980,6.634474795775609,25.399999618530277,I,16905,-4025.133375681672,0,-4.243152282976576e+17,0
1730962682000,9,20.405000686645508,-1097.83740234375,0.0,16,1561097980,0.0,20.405000686645508,I,16905,-4025.133375681672,0,-4.2431522829825e+17,0
1730962682000,8,20.200000762939453,-955.2672729492188,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-4025.133375681672,0,-4.243152282984103e+17,0
1730962682000,21,16.91699981689453,-968.4295884156326,0.0,16,1575420030,0.0,16.91699981689453,C,47,-4025.133375681672,0,-4.2431523250970323e+17,0
1730962682000,33,13.199999809265137,-764.2025146484375,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-4025.133375681672,0,-4.2431522831027974e+17,0
1730962682000,32,17.38599967956543,-972.4356976454671,0.0,16,1575420030,0.0,17.38599967956543,C,16431,-4025.133375681672,0,-4.243152325088164e+17,0
1730962682000,23,21.666000366210938,-845.3388671875,0.0,16,1561097980,4.873285690586853,21.666000366210938,I,16905,-4025.133375681672,0,-4.2431522831371296e+17,0
1730962682000,3,27.268999099731445,-1563.0140624286737,0.0,16,1575420030,9.080234232572646,27.268999099731445,C,16431,-4025.133375681672,0,-4.243152325125709e+17,0
1730962683000,2,20.8799991607666,-984.1749031703785,0.0,16,1575420030,0.0,20.8799991607666,C,47,-4022.786310038512,0,-4.243152325098536e+17,0
1730962683000,4,14.899999618530272,-1566.887951005973,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-4022.786310038512,0,-4.24315232510031e+17,0
1730962683000,16,26.812000274658203,-1314.234354047024,0.0,16,1575420030,7.509429815258532,26.812000274658203,C,16431,-4022.786310038512,0,-4.243152325132726e+17,0
1730962683000,26,21.70400047302246,-794.7695152899591,0.0,16,1575420030,0.1088017103671282,21.70400047302246,C,16431,-4022.786310038512,0,-4.243152325122177e+17,0
1730962683000,32,26.200000762939453,-1604.7781982421875,0.0,16,1561097980,7.527114337347301,26.200000762939453,I,16905,-4022.786310038512,0,-4.243152283133809e+17,0
1730962683000,31,25.589000701904297,-739.1403935531254,0.0,16,1575420030,5.854798470192004,25.589000701904297,C,16431,-4022.786310038512,0,-4.243152325107063e+17,0
1730962683000,8,14.54800033569336,-1306.0736544891456,0.0,16,1575420030,0.0,14.54800033569336,C,16431,-4022.786310038512,0,-4.2431523250843904e+17,0
1730962683000,7,16.18000030517578,-1456.4649369389383,0.0,16,1575420030,0.0,16.18000030517578,C,16431,-4022.786310038512,0,-4.243152325085789e+17,0
1730962683000,7,22.200000762939453,-1438.790771484375,0.0,16,1561097980,2.4658111645645358,22.200000762939453,I,16905,-4022.786310038512,0,-4.243152282982873e+17,0
1730962683000,30,27.600000381469727,-1360.9793257687488,0.0,16,1575420030,9.182272288718274,27.600000381469727,C,16431,-4022.786310038512,0,-4.243152325097484e+17,0
1730962683000,5,26.46999931335449,-1209.65771484375,0.0,16,1561097980,7.563919009525609,26.46999931335449,I,16905,-4022.786310038512,0,-4.24315228300011e+17,0
1730962683000,10,18.399999618530277,-1420.40185546875,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-4022.786310038512,0,-4.2431522829827366e+17,0
1730962683000,13,25.11100006103516,-995.0665893554688,0.0,16,1561097980,7.340714702562341,25.11100006103516,I,16905,-4022.786310038512,0,-4.243152282996301e+17,0
1730962683000,37,28.399999618530277,-1348.5797119140625,0.0,16,1561097980,10.149484841476388,28.399999618530277,I,16905,-4022.786310038512,0,-4.243152283139211e+17,0
1730962683000,9,20.0,-1024.456037708015,0.0,16,1600875010,0.0,20.0,C,32995,-4022.786310038512,0,-4.242148566030157e+17,0
1730962683000,7,15.0,-1813.519179209628,0.0,16,1604812540,0.0,15.0,C,32995,-4022.786310038512,0,-4.2421485659977056e+17,0
1730962683000,16,13.307000160217283,-477.5460134853321,0.0,16,1601437440,0.0,13.307000160217283,C,32995,-4022.786310038512,0,-4.242148566000458e+17,0
1730962683000,5,19.799999237060547,-888.5754123267685,0.0,16,1602562560,3.223567907709307,19.799999237060547,C,32995,-4022.786310038512,0,-4.242148565998903e+17,0
1730962683000,10,26.0,-1649.479752369191,0.0,16,1598062460,9.15875876694646,26.0,C,32995,-4022.786310038512,0,-4.242148566017302e+17,0
1730962683000,25,14.699999809265137,-646.7349243164062,0.0,16,1561097980,0.0,14.699999809265137,I,16905,-4022.786310038512,0,-4.2431522831021734e+17,0
1730962683000,27,18.242000579833984,-1569.8432637779576,0.0,16,1575420030,0.0,18.242000579833984,C,16431,-4022.786310038512,0,-4.2431523250965325e+17,0
1730962683000,6,22.700000762939453,-1114.518798828125,0.0,16,1561097980,3.040822592870976,22.700000762939453,I,16905,-4022.786310038512,0,-4.243152282983998e+17,0
1730962683000,16,25.325000762939453,-1132.441162109375,0.0,16,1561097980,4.7217837746193325,25.325000762939453,I,16905,-4022.786310038512,0,-4.2431522829765875e+17,0
1730962683000,9,25.200000762939453,-1097.219482421875,0.0,16,1561097980,6.385697227897399,25.200000762939453,I,16905,-4022.786310038512,0,-4.243152282982511e+17,0
1730962683000,8,24.600000381469727,-954.8786010742188,0.0,16,1561097980,5.547321549323755,24.600000381469727,I,16905,-4022.786310038512,0,-4.243152282984113e+17,0
1730962683000,21,16.81599998474121,-967.084524349505,0.0,16,1575420030,0.0,16.81599998474121,C,47,-4022.786310038512,0,-4.243152325097042e+17,0
1730962683000,33,15.399999618530272,-763.9993286132812,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4022.786310038512,0,-4.243152283102805e+17,0
1730962683000,32,17.38599967956543,-970.5803343356832,0.0,16,1575420030,0.0,17.38599967956543,C,16431,-4022.786310038512,0,-4.2431523250881734e+17,0
1730962683000,23,21.726999282836918,-845.4107055664062,0.0,16,1561097980,3.344555974487524,21.726999282836918,I,16905,-4022.786310038512,0,-4.243152283137138e+17,0
1730962683000,3,29.41900062561035,-1560.935512887414,0.0,16,1575420030,10.839551469875232,29.41900062561035,C,16431,-4022.786310038512,0,-4.243152325125724e+17,0
1730962684000,2,20.81999969482422,-980.0477233078992,0.0,16,1575420030,0.0,20.81999969482422,C,47,-4017.723658759892,0,-4.243152325098546e+17,0
1730962684000,4,14.699999809265137,-1567.467194539286,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-4017.723658759892,0,-4.243152325100325e+17,0
1730962684000,16,25.976999282836918,-1310.547692887053,0.0,16,1575420030,6.395588633536404,25.976999282836918,C,16431,-4017.723658759892,0,-4.2431523251327386e+17,0
1730962684000,26,20.867000579833984,-793.2278392064286,0.0,16,1575420030,0.0,20.867000579833984,C,16431,-4017.723658759892,0,-4.243152325122185e+17,0
1730962684000,32,26.190000534057617,-1603.5098876953125,0.0,16,1561097980,7.340714702562341,26.190000534057617,I,16905,-4017.723658759892,0,-4.243152283133826e+17,0
1730962684000,31,21.048999786376957,-737.1942969564822,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-4017.723658759892,0,-4.243152325107071e+17,0
1730962684000,8,14.645000457763672,-1303.5500333205894,0.0,16,1575420030,0.0,14.645000457763672,C,16431,-4017.723658759892,0,-4.243152325084403e+17,0
1730962684000,7,16.226999282836914,-1454.3944711620998,0.0,16,1575420030,0.0,16.226999282836914,C,16431,-4017.723658759892,0,-4.2431523250858035e+17,0
1730962684000,7,22.280000686645508,-1437.4462890625,0.0,16,1561097980,4.515580864895775,22.280000686645508,I,16905,-4017.723658759892,0,-4.243152282982888e+17,0
1730962684000,30,25.100000381469727,-1358.627507823339,0.0,16,1575420030,6.254638041342165,25.100000381469727,C,16431,-4017.723658759892,0,-4.243152325097498e+17,0
1730962684000,5,26.45599937438965,-1205.9437255859375,0.0,16,1561097980,7.563919009525609,26.45599937438965,I,16905,-4017.723658759892,0,-4.243152283000123e+17,0
1730962684000,10,18.440000534057617,-1419.1514892578125,0.0,16,1561097980,0.0,18.440000534057617,I,16905,-4017.723658759892,0,-4.243152282982751e+17,0
1730962684000,13,28.600000381469727,-993.5105590820312,0.0,16,1561097980,10.444404486649574,28.600000381469727,I,16905,-4017.723658759892,0,-4.2431522829963104e+17,0
1730962684000,37,28.315000534057617,-1346.909423828125,0.0,16,1561097980,8.166855381436097,28.315000534057617,I,16905,-4017.723658759892,0,-4.243152283139225e+17,0
1730962684000,9,23.0,-1023.694530454223,0.0,16,1600875010,2.7080834057292997,23.0,C,32995,-4017.723658759892,0,-4.2421485660301664e+17,0
1730962684000,7,17.0,-1811.5452857473613,0.0,16,1604812540,0.0,17.0,C,32995,-4017.723658759892,0,-4.242148565997724e+17,0
1730962684000,16,13.37600040435791,-474.9479902440349,0.0,16,1601437440,0.0,13.37600040435791,C,32995,-4017.723658759892,0,-4.242148566000463e+17,0
1730962684000,5,22.399999618530277,-887.6438039897967,0.0,16,1602562560,8.429579360386697,22.399999618530277,C,32995,-4017.723658759892,0,-4.242148565998912e+17,0
1730962684000,10,28.0,-1647.8368090324454,0.0,16,1598062460,9.083718216940346,28.0,C,32995,-4017.723658759892,0,-4.242148566017318e+17,0
1730962684000,25,14.595000267028809,-644.9937744140625,0.0,16,1561097980,0.0,14.595000267028809,I,16905,-4017.723658759892,0,-4.2431522831021805e+17,0
1730962684000,27,18.257999420166016,-1569.496683993027,0.0,16,1575420030,0.0,18.257999420166016,C,16431,-4017.723658759892,0,-4.243152325096548e+17,0
1730962684000,6,22.700000762939453,-1113.442138671875,0.0,16,1561097980,3.040822592870976,22.700000762939453,I,16905,-4017.723658759892,0,-4.243152282984009e+17,0
1730962684000,16,18.799999237060547,-1131.095703125,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-4017.723658759892,0,-4.243152282976599e+17,0
1730962684000,9,25.13999938964844,-1095.9893798828125,0.0,16,1561097980,4.82307809623486,25.13999938964844,I,16905,-4017.723658759892,0,-4.2431522829825216e+17,0
1730962684000,8,20.100000381469727,-949.0105590820312,0.0,16,1561097980,0.0,20.100000381469727,I,16905,-4017.723658759892,0,-4.243152282984122e+17,0
1730962684000,21,13.399999618530272,-962.7341582555504,0.0,16,1575420030,0.0,13.399999618530272,C,47,-4017.723658759892,0,-4.2431523250970515e+17,0
1730962684000,33,15.399999618530272,-763.5745849609375,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4017.723658759892,0,-4.243152283102813e+17,0
