utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336184439,23,29.5,-312.09893798828125,1920.3757538518664,16,1561097980,,25.2,I,16399,1.8727520862463825,219,-4.221529349938506e+17,0.0
1727336184439,16,22.4,168.6875,0.0,16,1561097980,,18.1,I,16399,1.8727520862463825,219,-4.221529349781874e+17,0.0
1727336184439,6,22.5,152.20089721679688,0.0,16,1561097980,,18.2,I,16399,1.8727520862463825,219,-4.2215293497922176e+17,0.0
1727336184439,6,17.7,87.18304443359375,0.0,16,1575420030,,13.4,C,23567,1.8727520862463825,219,-4.221529391881389e+17,0.0
1727336184439,10,19.1,398.8460083007813,0.0,16,1575420030,,14.8,C,23567,1.8727520862463825,219,-4.221529391887006e+17,0.0
1727336184439,24,14.8,-449.873291015625,0.0,16,1575420030,,10.5,C,23567,1.8727520862463825,219,-4.221529391860453e+17,0.0
1727336184439,10,24.7,398.5000915527344,0.0,16,1176450050,,19.4,Q,81935,1.8727520862463825,219,-4.2215293918870266e+17,0.0
1727336185439,2,19.0,-291.672607421875,0.0,16,1575420030,,15.4,C,16399,0.3689095198014193,219,-4.221529391897927e+17,0.0
1727336185439,10,22.1,163.7857666015625,0.0,16,1575420030,,18.5,C,16399,0.3689095198014193,219,-4.221529391917078e+17,0.0
1727336185439,21,24.1,-100.31331634521484,0.0,16,1575420030,,20.5,C,16399,0.3689095198014193,219,-4.221529391906078e+17,0.0
1727336185439,26,21.8,-425.0684814453125,0.0,16,1575420030,,18.2,C,16399,0.3689095198014193,219,-4.221529391916517e+17,0.0
1727336185439,28,26.1,432.7088012695313,0.0,16,1575420030,,22.5,C,16399,0.3689095198014193,219,-4.2215293919189946e+17,0.0
1727336185439,31,19.7,0.1902936697006225,0.0,16,1575420030,,16.099999999999998,C,16399,0.3689095198014193,219,-4.221529391931459e+17,0.0
1727336185439,196,15.0,-257.9716186523437,0.0,16,1575420030,,11.4,C,16399,0.3689095198014193,219,-4.2215293917373094e+17,0.0
1727336185439,25,20.8,264.51519775390625,0.0,16,1561097980,,16.5,I,16399,0.3689095198014193,219,-4.221529349937018e+17,0.0
1727336185439,23,29.6,-311.2151184082031,1920.3757538518664,16,1561097980,,25.3,I,16399,0.3689095198014193,219,-4.2215293499385094e+17,0.0
1727336185439,9,23.5,136.28082275390625,0.0,16,1561097980,,19.2,I,16399,0.3689095198014193,219,-4.2215293497921414e+17,0.0
1727336185439,6,24.0,154.0156707763672,0.0,16,1561097980,,19.7,I,16399,0.3689095198014193,219,-4.221529349792216e+17,0.0
1727336185439,10,25.3,399.7404174804688,0.0,16,1575420030,,21.0,C,23567,0.3689095198014193,219,-4.221529391887002e+17,0.0
1727336185439,12,20.5,520.8433227539062,0.0,16,1575420030,,16.2,C,23567,0.3689095198014193,219,-4.221529391871444e+17,0.0
1727336185439,26,20.0,-424.2504577636719,0.0,16,1176450050,,15.1,Q,81935,0.3689095198014193,219,-4.2215293919165414e+17,0.0
1727336185439,4,12.7,145.5323028564453,0.0,16,1176450050,,7.399999999999999,Q,81935,0.3689095198014193,219,-4.221529391875127e+17,0.0
1727336185439,10,29.9,399.76416015625,2548.2550006752426,16,1176450050,,24.6,Q,81935,0.3689095198014193,219,-4.221529391887023e+17,0.0
1727336186439,21,22.2,-99.43795776367188,0.0,16,1575420030,,18.6,C,16399,0.2421991441330009,219,-4.221529391906079e+17,0.0
1727336186439,26,24.4,-425.268310546875,0.0,16,1575420030,,20.8,C,16399,0.2421991441330009,219,-4.221529391916521e+17,0.0
1727336186439,15,21.3,-754.9454956054688,0.0,16,1602000000,,17.3,C,49359,0.2421991441330009,219,-4.2205256327995974e+17,0.0
1727336186439,3,18.1,-103.23966979980467,0.0,16,1604812540,,14.1,C,49359,0.2421991441330009,219,-4.2205256328007616e+17,0.0
1727336186439,25,23.3,266.6468200683594,0.0,16,1561097980,,19.0,I,16399,0.2421991441330009,219,-4.2215293499370157e+17,0.0
1727336186439,23,28.8,-310.5182800292969,0.0,16,1561097980,,24.5,I,16399,0.2421991441330009,219,-4.2215293499385126e+17,0.0
1727336186439,9,25.0,138.57569885253906,0.0,16,1561097980,,20.7,I,16399,0.2421991441330009,219,-4.22152934979214e+17,0.0
1727336186439,2,23.2,21.566036224365234,0.0,16,1561097980,,18.9,I,16399,0.2421991441330009,219,-4.221529349804386e+17,0.0
1727336186439,10,21.1,400.2542114257813,0.0,16,1575420030,,16.8,C,23567,0.2421991441330009,219,-4.221529391886998e+17,0.0
1727336186439,12,26.8,521.3475341796875,0.0,16,1575420030,,22.5,C,23567,0.2421991441330009,219,-4.221529391871439e+17,0.0
1727336186439,26,24.3,-423.58203125,2548.2550006752426,16,1176450050,,19.4,Q,81935,0.2421991441330009,219,-4.221529391916545e+17,0.0
1727336186439,28,16.2,432.1501159667969,0.0,16,1176450050,,11.3,Q,81935,0.2421991441330009,219,-4.221529391919014e+17,0.0
1727336186439,196,12.6,-254.7133636474609,0.0,16,1176450050,,7.699999999999999,Q,16399,0.2421991441330009,219,-4.221529391737335e+17,0.0
1727336186439,10,28.8,399.8888854980469,0.0,16,1176450050,,23.5,Q,81935,0.2421991441330009,219,-4.221529391887019e+17,0.0
1727336186439,12,19.5,520.8939819335938,0.0,16,1176450050,,14.2,Q,81935,0.2421991441330009,219,-4.221529391871459e+17,0.0
1727336187439,2,23.0,-291.9104919433594,0.0,16,1575420030,,19.4,C,16399,1.9029734750194065,219,-4.2215293918979334e+17,0.0
1727336187439,21,21.6,-99.47601318359376,0.0,16,1575420030,,18.0,C,16399,1.9029734750194065,219,-4.22152939190608e+17,0.0
1727336187439,26,26.4,-423.81256103515625,0.0,16,1575420030,,22.8,C,16399,1.9029734750194065,219,-4.221529391916526e+17,0.0
1727336187439,28,21.5,433.12744140625,0.0,16,1575420030,,17.9,C,16399,1.9029734750194065,219,-4.221529391918986e+17,0.0
1727336187439,14,20.8,-248.87615966796875,0.0,16,1598062460,,16.8,C,49359,1.9029734750194065,219,-4.220525632823991e+17,0.0
1727336187439,18,19.3,460.9345703125,0.0,16,1600312450,,15.3,C,49359,1.9029734750194065,219,-4.220525632806617e+17,0.0
1727336187439,23,29.2,-310.3358154296875,0.0,16,1561097980,,24.9,I,16399,1.9029734750194065,219,-4.221529349938516e+17,0.0
1727336187439,9,25.7,138.40286254882812,0.0,16,1561097980,,21.4,I,16399,1.9029734750194065,219,-4.221529349792139e+17,0.0
1727336187439,4,13.8,145.82203674316406,0.0,16,1575420030,,9.5,C,23567,1.9029734750194065,219,-4.2215293918751034e+17,0.0
1727336187439,12,25.8,521.6901245117188,0.0,16,1575420030,,21.5,C,23567,1.9029734750194065,219,-4.221529391871433e+17,0.0
1727336187439,26,29.3,-423.19427490234375,2548.2550006752426,16,1176450050,,24.4,Q,81935,1.9029734750194065,219,-4.22152939191655e+17,0.0
1727336187439,12,23.3,521.645751953125,0.0,16,1176450050,,18.0,Q,81935,1.9029734750194065,219,-4.221529391871454e+17,0.0
1727336188439,2,25.5,-288.970458984375,0.0,16,1575420030,,21.9,C,16399,3.058479737438318,219,-4.221529391897936e+17,0.0
1727336188439,28,21.9,433.9457092285156,0.0,16,1575420030,,18.3,C,16399,3.058479737438318,219,-4.221529391918982e+17,0.0
1727336188439,31,21.0,1.817304611206055,0.0,16,1575420030,,17.4,C,16399,3.058479737438318,219,-4.221529391931459e+17,0.0
1727336188439,14,22.6,-247.7411956787109,0.0,16,1598062460,,18.6,C,49359,3.058479737438318,219,-4.220525632823992e+17,0.0
1727336188439,18,28.0,460.5318298339844,0.0,16,1600312450,,24.0,C,49359,3.058479737438318,219,-4.220525632806611e+17,0.0
1727336188439,4,18.5,-225.4921112060547,0.0,16,1605374980,,14.5,C,49359,3.058479737438318,219,-4.220525632792861e+17,0.0
1727336188439,27,17.7,165.79730224609375,0.0,16,1561097980,,13.4,I,16399,3.058479737438318,219,-4.221529349916259e+17,0.0
1727336188439,25,23.8,267.0885314941406,0.0,16,1561097980,,19.5,I,16399,3.058479737438318,219,-4.2215293499370106e+17,0.0
1727336188439,16,19.3,168.3034210205078,0.0,16,1561097980,,15.0,I,16399,3.058479737438318,219,-4.221529349781867e+17,0.0
1727336188439,13,17.9,-68.54850006103516,0.0,16,1561097980,,13.599999999999998,I,16399,3.058479737438318,219,-4.221529349801476e+17,0.0
1727336188439,8,17.8,-15.622411727905272,0.0,16,1561097980,,13.5,I,16399,3.058479737438318,219,-4.2215293497918554e+17,0.0
1727336188439,31,19.0,-300.1882629394531,0.0,16,1575420030,,14.7,C,23567,3.058479737438318,219,-4.221529391880921e+17,0.0
1727336188439,31,15.0,-300.0982360839844,0.0,16,1176450050,,9.7,Q,81935,3.058479737438318,219,-4.2215293918809414e+17,0.0
1727336189439,10,18.3,165.91705322265625,0.0,16,1575420030,,14.7,C,16399,7.403830680821162,219,-4.221529391917071e+17,0.0
1727336189439,21,20.1,-98.86707305908205,0.0,16,1575420030,,16.5,C,16399,7.403830680821162,219,-4.221529391906082e+17,0.0
1727336189439,28,22.0,432.5660705566406,0.0,16,1575420030,,18.4,C,16399,7.403830680821162,219,-4.221529391918977e+17,0.0
1727336189439,14,24.8,-250.1518402099609,0.0,16,1598062460,,20.8,C,49359,7.403830680821162,219,-4.220525632823995e+17,0.0
1727336189439,18,27.6,459.7356567382813,0.0,16,1600312450,,23.6,C,49359,7.403830680821162,219,-4.220525632806607e+17,0.0
1727336189439,3,18.1,-103.4544906616211,0.0,16,1604812540,,14.1,C,49359,7.403830680821162,219,-4.220525632800764e+17,0.0
1727336189439,28,22.4,374.6978454589844,0.0,16,1561097980,,18.1,I,16399,7.403830680821162,219,-4.2215293499175264e+17,0.0
1727336189439,27,23.0,165.1155548095703,0.0,16,1561097980,,18.7,I,16399,7.403830680821162,219,-4.221529349916257e+17,0.0
1727336189439,25,22.4,264.3807678222656,0.0,16,1561097980,,18.1,I,16399,7.403830680821162,219,-4.2215293499370074e+17,0.0
1727336189439,23,20.7,-310.29742431640625,0.0,16,1561097980,,16.4,I,16399,7.403830680821162,219,-4.2215293499385216e+17,0.0
1727336189439,16,23.1,170.61749267578125,0.0,16,1561097980,,18.8,I,16399,7.403830680821162,219,-4.2215293497818656e+17,0.0
1727336189439,6,18.0,155.23512268066406,0.0,16,1561097980,,13.7,I,16399,7.403830680821162,219,-4.22152934979221e+17,0.0
1727336189439,2,27.8,20.33698272705078,0.0,16,1561097980,,23.5,I,16399,7.403830680821162,219,-4.221529349804385e+17,0.0
1727336189439,9,16.7,22.10260963439941,0.0,16,1575420030,,12.4,C,23567,7.403830680821162,219,-4.221529391876785e+17,0.0
1727336189439,10,13.1,164.51698303222656,0.0,16,1176450050,,8.2,Q,81935,7.403830680821162,219,-4.2215293919170944e+17,0.0
1727336189439,28,19.3,432.9273681640625,0.0,16,1176450050,,14.4,Q,81935,7.403830680821162,219,-4.221529391919001e+17,0.0
1727336189439,9,15.6,22.11907386779785,0.0,16,1176450050,,10.3,Q,81935,7.403830680821162,219,-4.2215293918768064e+17,0.0
1727336190439,28,24.4,433.8790893554688,0.0,16,1575420030,,20.8,C,16399,2.717174915564186,219,-4.2215293919189734e+17,0.0
1727336190439,31,20.1,1.6079814434051514,0.0,16,1575420030,,16.5,C,16399,2.717174915564186,219,-4.221529391931459e+17,0.0
1727336190439,32,16.1,172.58685302734375,0.0,16,1575420030,,12.500000000000002,C,16399,2.717174915564186,219,-4.221529391897403e+17,0.0
1727336190439,14,23.6,-248.2758636474609,0.0,16,1598062460,,19.6,C,49359,2.717174915564186,219,-4.2205256328239974e+17,0.0
1727336190439,18,25.0,460.803466796875,0.0,16,1600312450,,21.0,C,49359,2.717174915564186,219,-4.220525632806603e+17,0.0
1727336190439,15,20.1,-755.3946533203125,0.0,16,1602000000,,16.1,C,49359,2.717174915564186,219,-4.2205256327996275e+17,0.0
1727336190439,3,23.4,-102.88472747802734,0.0,16,1604812540,,19.4,C,49359,2.717174915564186,219,-4.2205256328007654e+17,0.0
1727336190439,28,25.3,376.3110046386719,0.0,16,1561097980,,21.0,I,16399,2.717174915564186,219,-4.2215293499175226e+17,0.0
1727336190439,25,22.0,266.11871337890625,0.0,16,1561097980,,17.7,I,16399,2.717174915564186,219,-4.2215293499370054e+17,0.0
1727336190439,23,25.4,-310.5086669921875,0.0,16,1561097980,,21.1,I,16399,2.717174915564186,219,-4.221529349938525e+17,0.0
1727336190439,16,24.6,169.71490478515625,0.0,16,1561097980,,20.3,I,16399,2.717174915564186,219,-4.221529349781864e+17,0.0
1727336190439,6,22.7,154.64939880371094,0.0,16,1561097980,,18.4,I,16399,2.717174915564186,219,-4.221529349792208e+17,0.0
1727336190439,9,23.8,22.41659545898437,0.0,16,1575420030,,19.5,C,23567,2.717174915564186,219,-4.221529391876785e+17,0.0
1727336190439,10,17.6,400.8440856933594,0.0,16,1575420030,,13.3,C,23567,2.717174915564186,219,-4.221529391886981e+17,0.0
1727336190439,11,13.7,161.6735076904297,0.0,16,1575420030,,9.4,C,23567,2.717174915564186,219,-4.2215293918988064e+17,0.0
1727336190439,9,25.3,22.85807609558105,0.0,16,1176450050,,20.0,Q,81935,2.717174915564186,219,-4.2215293918768064e+17,0.0
1727336190439,10,21.6,400.3603210449219,0.0,16,1176450050,,16.3,Q,81935,2.717174915564186,219,-4.221529391887003e+17,0.0
1727336191439,2,18.5,-289.4081115722656,0.0,16,1575420030,,14.9,C,16399,5.112567711471218,219,-4.221529391897944e+17,0.0
1727336191439,16,16.8,-572.4224243164062,0.0,16,1575420030,,13.2,C,16399,5.112567711471218,219,-4.221529391893519e+17,0.0
1727336191439,26,18.3,-423.8220520019531,0.0,16,1575420030,,14.7,C,16399,5.112567711471218,219,-4.221529391916543e+17,0.0
1727336191439,15,26.7,-755.7969970703125,0.0,16,1602000000,,22.7,C,49359,5.112567711471218,219,-4.220525632799636e+17,0.0
1727336191439,17,11.5,664.467529296875,0.0,16,1604249980,,7.5,C,49359,5.112567711471218,219,-4.2205256327870886e+17,0.0
1727336191439,4,20.1,-223.74606323242188,0.0,16,1605374980,,16.1,C,49359,5.112567711471218,219,-4.2205256327928685e+17,0.0
1727336191439,28,28.0,377.1463623046875,0.0,16,1561097980,,23.7,I,16399,5.112567711471218,219,-4.221529349917519e+17,0.0
1727336191439,23,32.1,-310.4241027832031,1920.3757538518664,16,1561097980,,27.8,I,16399,5.112567711471218,219,-4.221529349938528e+17,0.0
1727336191439,9,18.3,137.93235778808594,0.0,16,1561097980,,14.0,I,16399,5.112567711471218,219,-4.221529349792133e+17,0.0
1727336191439,2,30.1,17.389177322387695,0.0,16,1561097980,,25.8,I,16399,5.112567711471218,219,-4.221529349804385e+17,0.0
1727336191439,6,20.5,87.99179077148438,0.0,16,1575420030,,16.2,C,23567,5.112567711471218,219,-4.2215293918813824e+17,0.0
1727336191439,10,24.8,400.5015869140625,0.0,16,1575420030,,20.5,C,23567,5.112567711471218,219,-4.221529391886977e+17,0.0
1727336191439,28,20.2,434.1123046875,0.0,16,1176450050,,15.3,Q,81935,5.112567711471218,219,-4.2215293919189926e+17,0.0
1727336191439,6,17.0,87.96664428710938,0.0,16,1176450050,,11.7,Q,81935,5.112567711471218,219,-4.221529391881404e+17,0.0
1727336191439,9,20.8,22.62873077392578,0.0,16,1176450050,,15.5,Q,81935,5.112567711471218,219,-4.2215293918768064e+17,0.0
1727336191439,10,31.7,400.4285278320313,2548.2550006752426,16,1176450050,,26.4,Q,81935,5.112567711471218,219,-4.221529391886999e+17,0.0
1727336192439,10,20.1,168.2386474609375,0.0,16,1575420030,,16.5,C,16399,5.1171648204368365,219,-4.221529391917066e+17,0.0
1727336192439,26,24.7,-424.1931762695313,0.0,16,1575420030,,21.1,C,16399,5.1171648204368365,219,-4.221529391916547e+17,0.0
1727336192439,28,21.3,433.6792602539063,0.0,16,1575420030,,17.7,C,16399,5.1171648204368365,219,-4.221529391918964e+17,0.0
1727336192439,31,20.5,1.2369089126586914,0.0,16,1575420030,,16.9,C,16399,5.1171648204368365,219,-4.221529391931459e+17,0.0
1727336192439,18,21.6,462.1428833007813,0.0,16,1600312450,,17.6,C,49359,5.1171648204368365,219,-4.220525632806593e+17,0.0
1727336192439,15,21.5,-755.31982421875,0.0,16,1602000000,,17.5,C,49359,5.1171648204368365,219,-4.220525632799644e+17,0.0
1727336192439,28,22.9,378.1545715332031,0.0,16,1561097980,,18.6,I,16399,5.1171648204368365,219,-4.221529349917515e+17,0.0
1727336192439,25,21.6,265.2161560058594,0.0,16,1561097980,,17.3,I,16399,5.1171648204368365,219,-4.221529349937e+17,0.0
1727336192439,23,27.7,-309.8749084472656,0.0,16,1561097980,,23.4,I,16399,5.1171648204368365,219,-4.221529349938531e+17,0.0
1727336192439,13,19.9,-67.19461822509766,0.0,16,1561097980,,15.599999999999998,I,16399,5.1171648204368365,219,-4.221529349801478e+17,0.0
1727336192439,6,29.6,87.43571472167969,1902.9177342976868,16,1575420030,,25.3,C,23567,5.1171648204368365,219,-4.221529391881382e+17,0.0
1727336192439,10,20.9,399.5596008300781,0.0,16,1575420030,,16.599999999999998,C,23567,5.1171648204368365,219,-4.2215293918869734e+17,0.0
1727336192439,12,16.6,520.9288940429688,0.0,16,1575420030,,12.3,C,23567,5.1171648204368365,219,-4.2215293918714074e+17,0.0
1727336192439,28,24.3,434.081298828125,2548.2550006752426,16,1176450050,,19.4,Q,81935,5.1171648204368365,219,-4.221529391918988e+17,0.0
1727336192439,6,22.5,87.67359161376953,0.0,16,1176450050,,17.2,Q,81935,5.1171648204368365,219,-4.221529391881403e+17,0.0
1727336192439,10,30.6,400.09466552734375,2548.2550006752426,16,1176450050,,25.3,Q,81935,5.1171648204368365,219,-4.221529391886995e+17,0.0
1727336192439,11,14.5,161.84129333496094,0.0,16,1176450050,,9.2,Q,81935,5.1171648204368365,219,-4.2215293918988243e+17,0.0
1727336193439,21,19.8,-97.4969711303711,0.0,16,1575420030,,16.2,C,16399,4.560900718218425,219,-4.221529391906086e+17,0.0
1727336193439,26,29.3,-424.3431396484375,1902.9177342976868,16,1575420030,,25.7,C,16399,4.560900718218425,219,-4.221529391916552e+17,0.0
1727336193439,28,22.2,432.2520751953125,0.0,16,1575420030,,18.6,C,16399,4.560900718218425,219,-4.22152939191896e+17,0.0
1727336193439,32,20.0,172.74859619140625,0.0,16,1575420030,,16.4,C,16399,4.560900718218425,219,-4.221529391897397e+17,0.0
1727336193439,196,16.1,-259.33221435546875,0.0,16,1575420030,,12.500000000000002,C,16399,4.560900718218425,219,-4.2215293917373306e+17,0.0
1727336193439,14,18.2,-248.4915771484375,0.0,16,1598062460,,14.2,C,49359,4.560900718218425,219,-4.220525632824005e+17,0.0
1727336193439,18,22.6,464.86859130859375,0.0,16,1600312450,,18.6,C,49359,4.560900718218425,219,-4.2205256328065894e+17,0.0
1727336193439,15,22.9,-755.7876586914062,0.0,16,1602000000,,18.9,C,49359,4.560900718218425,219,-4.2205256327996506e+17,0.0
1727336193439,3,19.6,-102.40837097167967,0.0,16,1604812540,,15.6,C,49359,4.560900718218425,219,-4.2205256328007686e+17,0.0
1727336193439,28,23.1,376.6566467285156,0.0,16,1561097980,,18.8,I,16399,4.560900718218425,219,-4.221529349917511e+17,0.0
1727336193439,27,18.2,167.2567901611328,0.0,16,1561097980,,13.9,I,16399,4.560900718218425,219,-4.221529349916251e+17,0.0
1727336193439,23,32.8,-310.27642822265625,1920.3757538518664,16,1561097980,,28.5,I,16399,4.560900718218425,219,-4.221529349938534e+17,0.0
1727336193439,16,19.1,170.90554809570312,0.0,16,1561097980,,14.8,I,16399,4.560900718218425,219,-4.2215293497818586e+17,0.0
1727336193439,10,21.8,400.7775268554688,0.0,16,1575420030,,17.5,C,23567,4.560900718218425,219,-4.2215293918869696e+17,0.0
1727336193439,11,17.5,162.1492462158203,0.0,16,1575420030,,13.2,C,23567,4.560900718218425,219,-4.221529391898801e+17,0.0
1727336193439,12,29.3,521.3897094726562,1902.9177342976868,16,1575420030,,25.0,C,23567,4.560900718218425,219,-4.2215293918714016e+17,0.0
1727336193439,26,21.1,-423.651611328125,0.0,16,1176450050,,16.200000000000003,Q,81935,4.560900718218425,219,-4.221529391916575e+17,0.0
1727336193439,28,22.6,434.1377868652344,0.0,16,1176450050,,17.700000000000003,Q,81935,4.560900718218425,219,-4.221529391918983e+17,0.0
1727336193439,4,14.7,145.3921356201172,0.0,16,1176450050,,9.4,Q,81935,4.560900718218425,219,-4.2215293918751155e+17,0.0
1727336193439,10,31.2,400.3321838378906,2548.2550006752426,16,1176450050,,25.9,Q,81935,4.560900718218425,219,-4.221529391886991e+17,0.0
1727336193439,12,19.9,521.1361083984375,0.0,16,1176450050,,14.599999999999998,Q,81935,4.560900718218425,219,-4.2215293918714234e+17,0.0
1727336194439,2,19.9,-289.31298828125,0.0,16,1575420030,,16.299999999999997,C,16399,4.729925690549918,219,-4.221529391897954e+17,0.0
1727336194439,10,19.9,167.85804748535156,0.0,16,1575420030,,16.299999999999997,C,16399,4.729925690549918,219,-4.221529391917063e+17,0.0
1727336194439,21,23.3,-97.11637878417967,0.0,16,1575420030,,19.7,C,16399,4.729925690549918,219,-4.2215293919060864e+17,0.0
1727336194439,26,33.5,-423.3284912109375,1902.9177342976868,16,1575420030,,29.9,C,16399,4.729925690549918,219,-4.2215293919165555e+17,0.0
1727336194439,31,19.7,2.04565691947937,0.0,16,1575420030,,16.099999999999998,C,16399,4.729925690549918,219,-4.221529391931459e+17,0.0
1727336194439,18,22.7,465.9176635742188,0.0,16,1600312450,,18.7,C,49359,4.729925690549918,219,-4.2205256328065837e+17,0.0
1727336194439,23,27.3,-310.1437683105469,0.0,16,1561097980,,23.0,I,16399,4.729925690549918,219,-4.221529349938537e+17,0.0
1727336194439,13,21.4,-67.72272491455078,0.0,16,1561097980,,17.099999999999998,I,16399,4.729925690549918,219,-4.22152934980148e+17,0.0
1727336194439,8,17.8,-15.843257904052734,0.0,16,1561097980,,13.5,I,16399,4.729925690549918,219,-4.221529349791856e+17,0.0
1727336194439,6,19.2,155.8016357421875,0.0,16,1561097980,,14.9,I,16399,4.729925690549918,219,-4.2215293497922016e+17,0.0
1727336194439,5,20.2,0.6145263910293579,0.0,16,1561097980,,15.9,I,16399,4.729925690549918,219,-4.221529349797355e+17,0.0
