utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961557000,26,23.57200050354004,-946.1616049417594,0.0049000000581145,16,1575420030,2.974109171320975,23.57200050354004,C,16431,-4126.275996233379,0,-4.243160970312869e+17,1
1730961557000,37,18.600000381469727,-1477.4072265625,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4126.275996233379,0,-4.243160928323792e+17,1
1730961557000,3,29.84600067138672,-1696.597433228153,0.0006249999860301,20,1575420030,11.344449603508895,29.84600067138672,C,47,-4126.275996233379,0,-4.2431609703078445e+17,1
1730961557000,30,18.799999237060547,-1478.6094339425242,0.0099999997764825,28,1575420030,0.0,18.799999237060547,C,47,-4126.275996233379,0,-4.2431609702819795e+17,1
1730961557000,40,13.300000190734863,-1528.0555419921875,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-4126.275996233379,0,-4.243160928157161e+17,1
1730961557000,8,16.200000762939453,-1019.0222778320312,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-4126.275996233379,0,-4.2431609281735085e+17,1
1730961557000,32,23.799999237060547,-1666.5828857421875,0.0020250000525265,20,1561097980,4.548060190917479,23.799999237060547,I,16905,-4126.275996233379,0,-4.2431609283158586e+17,1
1730961557000,16,25.25900077819824,-1486.4582116939648,0.0049000000581145,17,1575420030,5.382472340010718,25.25900077819824,C,47,-4126.275996233379,0,-4.2431609703174355e+17,1
1730961557000,41,24.200000762939453,-1235.777587890625,0.0020250000525265,16,1561097980,5.091105111789775,24.200000762939453,I,47,-4126.275996233379,0,-4.243160928324398e+17,1
1730961557000,3,10.399999618530272,-1153.503751069576,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4126.275996233379,0,-4.243160970252151e+17,1
1730961557000,6,24.399999618530277,-1123.0882568359375,0.0049000000581145,16,1561097980,5.327149247241278,24.399999618530277,I,16905,-4126.275996233379,0,-4.243160928171885e+17,1
1730961557000,9,25.5,-1109.54052734375,0.00089999998454,17,1561097980,6.662757750160272,25.5,I,16905,-4126.275996233379,0,-4.24316092817057e+17,1
1730961557000,39,17.399999618530273,-1156.7181396484375,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-4126.275996233379,0,-4.2431609281625517e+17,1
1730961557000,7,12.199999809265137,-1472.2109375,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-4126.275996233379,0,-4.243160928166976e+17,1
1730961557000,16,20.5,-1137.0797119140625,0.0049000000581145,16,1561097980,0.0,20.5,I,16905,-4126.275996233379,0,-4.243160928164295e+17,1
1730961557000,7,3.700000047683716,-1440.6562529044816,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,47,-4126.275996233379,0,-4.2431609702571546e+17,1
1730961557000,25,22.700000762939453,-666.2573852539062,0.0049000000581145,20,1561097980,3.0506105457473707,22.700000762939453,I,16905,-4126.275996233379,0,-4.2431609282952685e+17,1
1730961558000,2,19.191999435424805,-1035.1578116188286,0.0099999997764825,16,1575420030,0.0,19.191999435424805,C,16431,-4117.650343050309,0,-4.243160970287672e+17,1
1730961558000,21,18.989999771118164,-987.003941967103,0.0099999997764825,16,1575420030,0.0,18.989999771118164,C,47,-4117.650343050309,0,-4.243160970286542e+17,1
1730961558000,31,28.468000411987305,-762.3320632580965,0.00089999998454,17,1575420030,9.638402752028624,28.468000411987305,C,47,-4117.650343050309,0,-4.2431609702991e+17,1
1730961558000,38,15.0,-1005.8853759765624,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4117.650343050309,0,-4.243160928166696e+17,1
1730961558000,27,15.300000190734863,-1769.958803264225,0.0099999997764825,24,1575420030,0.0,15.300000190734863,C,16431,-4117.650343050309,0,-4.243160970255253e+17,1
1730961558000,26,29.399999618530277,-1312.822575695218,0.0006249999860301,25,1575420030,11.305146868404275,29.399999618530277,C,16431,-4117.650343050309,0,-4.243160970245951e+17,1
1730961558000,8,21.799999237060547,-1324.5205261465344,0.0049000000581145,25,1575420030,1.821609386946652,21.799999237060547,C,47,-4117.650343050309,0,-4.243160970270047e+17,1
1730961558000,23,23.100000381469727,-939.7680053710938,0.0049000000581145,20,1561097980,3.5789693980032418,23.100000381469727,I,47,-4117.650343050309,0,-4.2431609283275866e+17,1
1730961558000,13,15.005000114440918,-965.9750973703974,0.0225000008940696,24,1575420030,0.0,15.005000114440918,C,16431,-4117.650343050309,0,-4.243160970265646e+17,1
1730961558000,13,21.09499931335449,-1059.3233642578125,0.0225000008940696,16,1561097980,0.0,21.09499931335449,I,16905,-4117.650343050309,0,-4.243160928185229e+17,1
1730961558000,2,17.100000381469727,-984.5832726488692,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-4117.650343050309,0,-4.243160970271125e+17,1
1730961558000,9,0.0,-1220.2712089752995,0.0020250000525265,17,1600875010,6.37968623136818,25.0,C,17,-4117.650343050309,0,-4.2420530095473286e+17,1
1730961558000,5,25.200000762939453,-1023.1745940695852,0.0225000008940696,16,1602562560,0.0,25.200000762939453,C,17,-4117.650343050309,0,-4.2420530095479136e+17,1
1730961558000,16,0.0,-558.7675005976452,0.0020250000525265,17,1601437440,6.697765258498972,25.0,C,17,-4117.650343050309,0,-4.2420530095484294e+17,1
1730961558000,32,19.527000427246094,-1044.5708442440782,0.0099999997764825,16,1575420030,0.0,19.527000427246094,C,16431,-4117.650343050309,0,-4.243160970277298e+17,1
1730961558000,4,19.586000442504883,-1562.4227397071456,0.0099999997764825,16,1575420030,0.0,19.586000442504883,C,16431,-4117.650343050309,0,-4.243160970283188e+17,1
1730961558000,26,25.70800018310547,-943.765744417782,0.0020250000525265,17,1575420030,6.020599913279624,25.70800018310547,C,16431,-4117.650343050309,0,-4.243160970312878e+17,1
1730961558000,37,18.600000381469727,-1475.12548828125,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,47,-4117.650343050309,0,-4.243160928323807e+17,1
1730961558000,3,27.333999633789062,-1693.9935319163849,0.0020250000525265,17,1575420030,8.18738940905639,27.333999633789062,C,47,-4117.650343050309,0,-4.243160970307861e+17,1
1730961558000,30,17.100000381469727,-1476.5380389973611,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-4117.650343050309,0,-4.2431609702819936e+17,1
1730961558000,40,13.300000190734863,-1525.767822265625,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-4117.650343050309,0,-4.243160928157176e+17,1
1730961558000,8,12.300000190734863,-1018.0363159179688,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-4117.650343050309,0,-4.2431609281735194e+17,1
1730961558000,32,23.86000061035156,-1663.2532958984375,0.0020250000525265,17,1561097980,6.1274387712143605,23.86000061035156,I,16905,-4117.650343050309,0,-4.2431609283158746e+17,1
1730961558000,16,21.614999771118164,-1483.1696062440858,0.0099999997764825,20,1575420030,0.0,21.614999771118164,C,47,-4117.650343050309,0,-4.24316097031745e+17,1
1730961558000,41,23.799999237060547,-1233.891845703125,0.0020250000525265,16,1561097980,4.548060190917479,23.799999237060547,I,47,-4117.650343050309,0,-4.243160928324411e+17,1
1730961558000,3,10.399999618530272,-1150.849581751468,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4117.650343050309,0,-4.2431609702521626e+17,1
1730961558000,6,20.700000762939453,-1121.6849365234375,0.0049000000581145,16,1561097980,0.2123795202058798,20.700000762939453,I,16905,-4117.650343050309,0,-4.2431609281718957e+17,1
1730961558000,9,22.299999237060547,-1106.5706787109375,0.0049000000581145,20,1561097980,2.6162255518826463,22.299999237060547,I,16905,-4117.650343050309,0,-4.2431609281705805e+17,1
1730961558000,39,17.424999237060547,-1155.562255859375,0.0099999997764825,16,1561097980,0.0,17.424999237060547,I,16905,-4117.650343050309,0,-4.243160928162563e+17,1
1730961558000,7,12.199999809265137,-1469.4903564453125,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-4117.650343050309,0,-4.243160928166991e+17,1
1730961558000,16,23.200000762939453,-1135.4937744140625,0.0099999997764825,16,1561097980,3.748180391604275,23.200000762939453,I,16905,-4117.650343050309,0,-4.2431609281643066e+17,1
1730961558000,7,3.700000047683716,-1438.0595061888096,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,47,-4117.650343050309,0,-4.243160970257169e+17,1
1730961558000,25,22.700000762939453,-666.4110107421875,0.0225000008940696,16,1561097980,3.0506105457473707,22.700000762939453,I,16905,-4117.650343050309,0,-4.243160928295274e+17,1
1730961559000,2,25.50900077819824,-1031.9529242349608,0.0049000000581145,17,1575420030,5.726134776865496,25.50900077819824,C,16431,-4109.761276245197,0,-4.2431609702876826e+17,1
1730961559000,21,22.80299949645996,-982.6722521564648,0.0099999997764825,16,1575420030,1.762721774011026,22.80299949645996,C,47,-4109.761276245197,0,-4.2431609702865517e+17,1
1730961559000,31,26.316999435424805,-760.1464735258878,0.0049000000581145,21,1575420030,6.848453616444125,26.316999435424805,C,47,-4109.761276245197,0,-4.243160970299108e+17,1
1730961559000,38,15.0,-1003.5597534179688,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4109.761276245197,0,-4.243160928166706e+17,1
1730961559000,27,17.799999237060547,-1767.9527288522538,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-4109.761276245197,0,-4.2431609702552704e+17,1
1730961559000,26,28.700000762939453,-1310.3694784024694,0.00089999998454,29,1575420030,10.500896140736904,28.700000762939453,C,16431,-4109.761276245197,0,-4.2431609702459635e+17,1
1730961559000,8,22.799999237060547,-1322.5707593350105,0.0049000000581145,29,1575420030,3.177297141623412,22.799999237060547,C,47,-4109.761276245197,0,-4.243160970270061e+17,1
1730961559000,23,23.1299991607666,-937.685791015625,0.0049000000581145,17,1561097980,4.445570628494297,23.1299991607666,I,47,-4109.761276245197,0,-4.2431609283275955e+17,1
1730961559000,13,14.913999557495115,-964.0461439293358,0.0225000008940696,24,1575420030,0.0,14.913999557495115,C,16431,-4109.761276245197,0,-4.243160970265655e+17,1
1730961559000,13,14.199999809265137,-1055.94775390625,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-4109.761276245197,0,-4.2431609281852397e+17,1
1730961559000,2,18.899999618530277,-982.9290742812768,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,47,-4109.761276245197,0,-4.243160970271134e+17,1
1730961559000,9,0.0,-1217.6784450246191,0.0049000000581145,21,1600875010,5.223711981372336,23.0,C,17,-4109.761276245197,0,-4.2420530065494163e+17,1
1730961559000,5,25.155000686645508,-1021.750098333231,0.0225000008940696,16,1602562560,0.0,25.155000686645508,C,17,-4109.761276245197,0,-4.2420530065499994e+17,1
1730961559000,16,0.0,-556.5547133120326,0.0099999997764825,17,1601437440,6.697765258498972,20.0,C,17,-4109.761276245197,0,-4.24205300655051e+17,1
1730961559000,21,0.0,-860.7507756065414,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-4109.761276245197,0,-4.24215721117036e+17,1
1730961559000,32,21.940000534057617,-1040.8231367252065,0.0049000000581145,16,1575420030,0.4237859813987618,21.940000534057617,C,16431,-4109.761276245197,0,-4.243160970277309e+17,1
1730961559000,4,23.94599914550781,-1558.5653903260172,0.0049000000581145,16,1575420030,3.5218251811136247,23.94599914550781,C,16431,-4109.761276245197,0,-4.243160970283203e+17,1
1730961559000,26,28.058000564575195,-941.4038914544706,0.00089999998454,17,1575420030,9.122257479902911,28.058000564575195,C,16431,-4109.761276245197,0,-4.2431609703128877e+17,1
1730961559000,37,18.600000381469727,-1470.541748046875,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,47,-4109.761276245197,0,-4.2431609283238214e+17,1
1730961559000,3,26.86199951171875,-1691.0064415877118,0.0020250000525265,20,1575420030,7.57401301372735,26.86199951171875,C,47,-4109.761276245197,0,-4.2431609703078784e+17,1
1730961559000,30,18.700000762939453,-1473.34876164134,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-4109.761276245197,0,-4.243160970282008e+17,1
1730961559000,40,14.600000381469728,-1523.4661865234375,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-4109.761276245197,0,-4.243160928157192e+17,1
1730961559000,8,12.300000190734863,-1018.0081787109376,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-4109.761276245197,0,-4.2431609281735296e+17,1
1730961559000,32,35.0,-1660.6697998046875,0.0003999999898951,17,1561097980,17.432152222805687,35.0,I,16905,-4109.761276245197,0,-4.243160928315892e+17,1
1730961559000,16,20.868000030517575,-1480.607517506907,0.0099999997764825,16,1575420030,0.0,20.868000030517575,C,47,-4109.761276245197,0,-4.243160970317465e+17,1
1730961559000,41,24.799999237060547,-1231.897705078125,0.0020250000525265,17,1561097980,5.824914523596729,24.799999237060547,I,47,-4109.761276245197,0,-4.243160928324423e+17,1
1730961559000,3,10.399999618530272,-1148.6238519476533,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4109.761276245197,0,-4.243160970252174e+17,1
1730961559000,6,20.809999465942383,-1117.69482421875,0.0049000000581145,16,1561097980,3.406396377556117,20.809999465942383,I,16905,-4109.761276245197,0,-4.243160928171907e+17,1
1730961559000,9,25.0,-1104.213623046875,0.0049000000581145,17,1561097980,6.042073075360896,25.0,I,16905,-4109.761276245197,0,-4.243160928170592e+17,1
1730961559000,39,17.447999954223633,-1153.64990234375,0.0099999997764825,16,1561097980,0.0,17.447999954223633,I,16905,-4109.761276245197,0,-4.243160928162575e+17,1
1730961559000,7,13.800000190734863,-1466.19970703125,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-4109.761276245197,0,-4.243160928167005e+17,1
1730961559000,16,23.26000022888184,-1130.877197265625,0.0049000000581145,16,1561097980,5.280450803368443,23.26000022888184,I,16905,-4109.761276245197,0,-4.243160928164318e+17,1
1730961559000,7,3.700000047683716,-1435.8701997833043,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,47,-4109.761276245197,0,-4.243160970257184e+17,1
1730961559000,25,22.700000762939453,-664.09814453125,0.0225000008940696,16,1561097980,3.0506105457473707,22.700000762939453,I,16905,-4109.761276245197,0,-4.243160928295281e+17,1
1730961560000,2,22.440000534057617,-1030.342118028109,0.0049000000581145,20,1575420030,1.213956807072233,22.440000534057617,C,16431,-4108.953349837499,0,-4.2431609702876934e+17,1
1730961560000,21,22.80299949645996,-985.3758532294208,0.0099999997764825,16,1575420030,1.762721774011026,22.80299949645996,C,47,-4108.953349837499,0,-4.243160970286562e+17,1
1730961560000,31,25.584999084472656,-758.67072193496,0.0020250000525265,20,1575420030,5.837732324482229,25.584999084472656,C,47,-4108.953349837499,0,-4.2431609702991155e+17,1
1730961560000,38,15.0,-1003.5286254882812,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4108.953349837499,0,-4.2431609281667155e+17,1
1730961560000,27,15.399999618530272,-1765.574429609604,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-4108.953349837499,0,-4.243160970255288e+17,1
1730961560000,8,20.299999237060547,-1321.4585448509304,0.0049000000581145,28,1575420030,0.0,20.299999237060547,C,47,-4108.953349837499,0,-4.2431609702700736e+17,1
1730961560000,23,26.600000381469727,-936.507568359375,0.00089999998454,20,1561097980,8.028010815630882,26.600000381469727,I,47,-4108.953349837499,0,-4.243160928327605e+17,1
1730961560000,13,14.82800006866455,-964.4741188594672,0.0225000008940696,24,1575420030,0.0,14.82800006866455,C,16431,-4108.953349837499,0,-4.243160970265665e+17,1
1730961560000,13,14.199999809265137,-1060.103271484375,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-4108.953349837499,0,-4.24316092818525e+17,1
1730961560000,2,24.899999618530277,-981.0813301517512,0.0020250000525265,25,1575420030,5.984333098010257,24.899999618530277,C,47,-4108.953349837499,0,-4.2431609702711443e+17,1
1730961560000,9,0.0,-1216.80455875847,0.0099999997764825,17,1600875010,5.223711981372336,18.0,C,17,-4108.953349837499,0,-4.242053003551504e+17,1
1730961560000,5,25.11199951171875,-1021.852219925616,0.0225000008940696,16,1602562560,0.0,25.11199951171875,C,17,-4108.953349837499,0,-4.242053003552085e+17,1
1730961560000,16,0.0,-556.870753961405,0.0099999997764825,20,1601437440,0.6771653452193483,19.0,C,17,-4108.953349837499,0,-4.242053003552592e+17,1
1730961560000,21,0.0,-859.9119417270532,0.0225000008940696,16,1604249980,0.0,16.0,C,32995,-4108.953349837499,0,-4.24215721117037e+17,1
1730961560000,32,21.940000534057617,-1041.853305646259,0.0225000008940696,16,1575420030,0.4237859813987618,21.940000534057617,C,16431,-4108.953349837499,0,-4.2431609702773184e+17,1
1730961560000,27,13.0,-1561.567347347877,0.0225000008940696,16,1575420030,0.0,13.0,C,47,-4108.953349837499,0,-4.2431609702793875e+17,1
1730961560000,4,26.924999237060547,-1557.3725240313954,0.0020250000525265,17,1575420030,7.63433193417846,26.924999237060547,C,16431,-4108.953349837499,0,-4.2431609702832186e+17,1
1730961560000,26,23.66900062561035,-941.6915619676464,0.0049000000581145,20,1575420030,3.07629728689058,23.66900062561035,C,16431,-4108.953349837499,0,-4.243160970312897e+17,1
1730961560000,37,18.479999542236328,-1470.7974853515625,0.0225000008940696,16,1561097980,0.0,18.479999542236328,I,47,-4108.953349837499,0,-4.2431609283238355e+17,1
1730961560000,3,23.795000076293945,-1690.0754149268528,0.0049000000581145,16,1575420030,3.2771360527733915,23.795000076293945,C,47,-4108.953349837499,0,-4.243160970307895e+17,1
1730961560000,30,16.700000762939453,-1472.9393700776927,0.0099999997764825,24,1575420030,0.0,16.700000762939453,C,47,-4108.953349837499,0,-4.243160970282023e+17,1
1730961560000,40,14.600000381469728,-1523.051025390625,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-4108.953349837499,0,-4.243160928157207e+17,1
1730961560000,32,34.89500045776367,-1659.5758056640625,0.0003999999898951,17,1561097980,15.147920575860482,34.89500045776367,I,16905,-4108.953349837499,0,-4.2431609283159085e+17,1
1730961560000,16,18.53499984741211,-1482.0042433318606,0.0099999997764825,16,1575420030,0.0,18.53499984741211,C,47,-4108.953349837499,0,-4.2431609703174803e+17,1
1730961560000,41,20.200000762939453,-1231.8367919921875,0.0049000000581145,20,1561097980,0.0,20.200000762939453,I,47,-4108.953349837499,0,-4.243160928324435e+17,1
1730961560000,3,10.399999618530272,-1148.4853129505134,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4108.953349837499,0,-4.2431609702521856e+17,1
