utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975457000,21,26.0,-1487.2810286506776,0.0,16,1604249980,5.939800357244822,26.0,C,17,-3327.760355095214,0,-4.242080101817325e+17,
1730975457000,3,20.95400047302246,-508.268313991909,0.0,16,1575420030,2.3793476097987307,20.95400047302246,C,16431,-3327.760355095214,0,-4.243229730702258e+17,
1730975457000,20,25.041000366210938,-883.7694091796875,0.0,16,1561097980,6.781744400424295,25.041000366210938,I,16905,-3327.760355095214,0,-4.243229688747866e+17,
1730975457000,27,25.5,-1313.1949462890625,0.0,16,1561097980,6.702601350475962,25.5,I,16905,-3327.760355095214,0,-4.243229688740412e+17,
1730975457000,32,27.600000381469727,-437.6527099609375,0.0,16,1561097980,9.206343706247806,27.600000381469727,I,47,-3327.760355095214,0,-4.243229688731104e+17,
1730975457000,7,24.41200065612793,-1267.944396053665,0.0,16,1575420030,4.2226801592479895,24.41200065612793,C,47,-3327.760355095214,0,-4.243229730715878e+17,
1730975457000,28,30.0,-955.521484375,0.0,16,1561097980,11.96562293275228,30.0,I,16905,-3327.760355095214,0,-4.2432296887297286e+17,
1730975457000,30,21.084999084472656,-1512.6434326171875,0.0,16,1561097980,3.17083239078567,21.084999084472656,I,17,-3327.760355095214,0,-4.242080101817197e+17,
1730975457000,9,24.68000030517578,-1163.340576171875,0.0,16,1561097980,2.7425679923564967,24.68000030517578,I,17,-3327.760355095214,0,-4.242080101816664e+17,
1730975458000,27,19.51300048828125,-423.879434908855,0.0,16,1575420030,0.0,19.51300048828125,C,16431,-3329.1880708352464,0,-4.2432297307092384e+17,
1730975458000,4,25.638999938964844,-737.8298945486586,0.0,16,1575420030,5.928879001447685,25.638999938964844,C,16431,-3329.1880708352464,0,-4.243229730739747e+17,
1730975458000,8,25.81100082397461,-704.2832942881854,0.0,16,1575420030,6.147403473900004,25.81100082397461,C,47,-3329.1880708352464,0,-4.243229730734242e+17,
1730975458000,2,26.07200050354004,-1269.914883318819,0.0,16,1575420030,6.534288421242989,26.07200050354004,C,47,-3329.1880708352464,0,-4.243229730707723e+17,
1730975458000,29,21.399999618530277,-1399.1871918444576,0.0,16,1575420030,1.2551147354750132,21.399999618530277,C,17,-3329.1880708352464,0,-4.2420800988176454e+17,
1730975458000,14,25.90699958801269,-1258.912972859169,0.0,16,1575420030,6.290090701329132,25.90699958801269,C,47,-3329.1880708352464,0,-4.243229730714354e+17,
1730975458000,10,21.200000762939453,-997.8536987304688,0.0,16,1561097980,1.0134897549299795,21.200000762939453,I,16905,-3329.1880708352464,0,-4.24322968860925e+17,
1730975458000,7,24.100000381469727,-970.943115234375,0.0,16,1561097980,4.946336933311389,24.100000381469727,I,17,-3329.1880708352464,0,-4.242080098818478e+17,
1730975458000,194,30.0,-968.1764829641176,0.0,16,1575420030,11.48549003664069,30.0,C,16431,-3329.1880708352464,0,-4.2432297305186323e+17,
1730975458000,16,27.100000381469727,-1154.6177978515625,0.0,16,1561097980,8.684419500069364,27.100000381469727,I,16905,-3329.1880708352464,0,-4.24322968859426e+17,
1730975458000,9,26.83300018310547,-1096.7345397989354,0.0,16,1575420030,7.540122036727892,26.83300018310547,C,16431,-3329.1880708352464,0,-4.2432297307437165e+17,
1730975458000,7,14.104999542236328,-935.254283817514,0.0,16,1575420030,0.0,14.104999542236328,C,47,-3329.1880708352464,0,-4.243229730710363e+17,
1730975458000,21,24.524999618530277,-1238.3065281826496,0.0,16,1575420030,4.356311866378294,24.524999618530277,C,16431,-3329.1880708352464,0,-4.24322973071151e+17,
1730975458000,8,25.0,-951.9243590113632,0.0,16,1605374980,7.144650216960081,25.0,C,17,-3329.1880708352464,0,-4.2420800988189075e+17,
1730975458000,7,24.0,-316.6309823931659,0.0,16,1604812540,4.7217837746193325,24.0,C,17,-3329.1880708352464,0,-4.2420800988181274e+17,
1730975458000,20,16.0,-1093.6162604801646,0.0,16,1603124990,0.0,16.0,C,32995,-3329.1880708352464,0,-4.242225971602871e+17,
1730975458000,21,26.0,-1487.5726541351598,0.0,16,1604249980,7.785509844409681,26.0,C,17,-3329.1880708352464,0,-4.242080098819415e+17,
1730975458000,3,25.312000274658203,-508.6713407525354,0.0,16,1575420030,5.47461132150849,25.312000274658203,C,16431,-3329.1880708352464,0,-4.2432297307022624e+17,
1730975458000,20,28.600000381469727,-884.4649047851562,0.0,16,1561097980,10.427423014447363,28.600000381469727,I,16905,-3329.1880708352464,0,-4.2432296887478746e+17,
1730975458000,27,30.899999618530277,-1314.1201171875,0.0,16,1561097980,12.948821471949366,30.899999618530277,I,16905,-3329.1880708352464,0,-4.243229688740425e+17,
1730975458000,32,22.899999618530277,-438.332763671875,0.0,16,1561097980,3.406396377556117,22.899999618530277,I,47,-3329.1880708352464,0,-4.243229688731108e+17,
1730975458000,7,32.268001556396484,-1268.262914955205,0.0,16,1575420030,14.245352113409846,32.268001556396484,C,47,-3329.1880708352464,0,-4.243229730715891e+17,
1730975458000,28,26.0,-955.4269409179688,0.0,16,1561097980,7.353390753645447,26.0,I,16905,-3329.1880708352464,0,-4.243229688729738e+17,
1730975458000,30,21.174999237060547,-1513.333740234375,0.0,16,1561097980,3.406396377556117,21.174999237060547,I,17,-3329.1880708352464,0,-4.2420800988192877e+17,
1730975458000,9,24.56599998474121,-1164.8243408203125,0.0,16,1561097980,2.6796264876727784,24.56599998474121,I,17,-3329.1880708352464,0,-4.242080098818752e+17,
1730975459000,27,19.90900039672852,-422.77614044068713,0.0,16,1575420030,0.0,19.90900039672852,C,16431,-3328.3449669125034,0,-4.2432297307092435e+17,
1730975459000,4,24.496999740600582,-736.8583096904475,0.0,16,1575420030,4.311996006787097,24.496999740600582,C,16431,-3328.3449669125034,0,-4.243229730739754e+17,
1730975459000,8,23.875999450683597,-703.8070955220275,0.0,16,1575420030,3.423954966626213,23.875999450683597,C,47,-3328.3449669125034,0,-4.243229730734249e+17,
1730975459000,2,25.4379997253418,-1269.2740359256109,0.0,16,1575420030,5.666784860266766,25.4379997253418,C,47,-3328.3449669125034,0,-4.243229730707735e+17,
1730975459000,29,17.799999237060547,-1399.8045312790634,0.0,16,1575420030,0.0,17.799999237060547,C,17,-3328.3449669125034,0,-4.2420800958197344e+17,
1730975459000,14,23.429000854492188,-1259.7803514898196,0.0,16,1575420030,2.7594159120754824,23.429000854492188,C,47,-3328.3449669125034,0,-4.243229730714367e+17,
1730975459000,10,20.200000762939453,-997.03857421875,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-3328.3449669125034,0,-4.24322968860926e+17,
1730975459000,7,19.799999237060547,-971.3905639648438,0.0,16,1561097980,0.0,19.799999237060547,I,17,-3328.3449669125034,0,-4.242080095820563e+17,
1730975459000,194,32.0,-967.780285590674,0.0,16,1575420030,13.928155751428369,32.0,C,16431,-3328.3449669125034,0,-4.2432297305186426e+17,
1730975459000,16,22.5,-1153.328369140625,0.0,16,1561097980,2.805056676539475,22.5,I,16905,-3328.3449669125034,0,-4.2432296885942714e+17,
1730975459000,9,30.54599952697754,-1096.9295722301874,0.0,16,1575420030,12.212845457029855,30.54599952697754,C,16431,-3328.3449669125034,0,-4.243229730743728e+17,
1730975459000,7,14.20400047302246,-933.8674071767972,0.0,16,1575420030,0.0,14.20400047302246,C,47,-3328.3449669125034,0,-4.2432297307103725e+17,
1730975459000,21,27.18899917602539,-1236.6286360227898,0.0,16,1575420030,8.016997306655988,27.18899917602539,C,16431,-3328.3449669125034,0,-4.243229730711522e+17,
1730975459000,8,27.0,-952.074537543177,0.0,16,1605374980,8.181527495799944,27.0,C,17,-3328.3449669125034,0,-4.242080095820992e+17,
1730975459000,7,19.0,-315.70606188912774,0.0,16,1604812540,3.803174138768144,19.0,C,17,-3328.3449669125034,0,-4.2420800958202054e+17,
1730975459000,20,15.0,-1090.407681294717,0.0,16,1603124990,0.0,15.0,C,32995,-3328.3449669125034,0,-4.2422259716028826e+17,
1730975459000,21,26.0,-1486.9558242618498,0.0,16,1604249980,6.566081610612864,26.0,C,17,-3328.3449669125034,0,-4.242080095821506e+17,
1730975459000,37,28.0,-837.8516235351562,0.0,16,1561097980,9.726785591469884,28.0,I,17,-3328.3449669125034,0,-4.2420800958221114e+17,
1730975459000,3,25.312000274658203,-507.61887179170185,0.0,16,1575420030,5.47461132150849,25.312000274658203,C,16431,-3328.3449669125034,0,-4.2432297307022675e+17,
1730975459000,20,28.65999984741211,-884.2988891601562,0.0,16,1561097980,11.790365745972576,28.65999984741211,I,16905,-3328.3449669125034,0,-4.243229688747884e+17,
1730975459000,27,30.920000076293945,-1312.861328125,0.0,16,1561097980,13.43829685961338,30.920000076293945,I,16905,-3328.3449669125034,0,-4.243229688740438e+17,
1730975459000,32,19.700000762939453,-439.1565856933594,0.0,16,1561097980,0.0,19.700000762939453,I,47,-3328.3449669125034,0,-4.2432296887311123e+17,
1730975459000,7,30.5049991607666,-1268.484986184691,0.0,16,1575420030,12.15900712574561,30.5049991607666,C,47,-3328.3449669125034,0,-4.2432297307159034e+17,
1730975459000,28,23.299999237060547,-955.93505859375,0.0,16,1561097980,3.968786272211148,23.299999237060547,I,16905,-3328.3449669125034,0,-4.243229688729748e+17,
1730975459000,30,21.106000900268555,-1512.983642578125,0.0,16,1561097980,0.0,21.106000900268555,I,17,-3328.3449669125034,0,-4.2420800958213786e+17,
1730975459000,9,18.700000762939453,-1163.8404541015625,0.0,16,1561097980,0.0,18.700000762939453,I,17,-3328.3449669125034,0,-4.242080095820839e+17,
1730975460000,27,18.64800071716309,-423.41680200023046,0.0,16,1575420030,0.0,18.64800071716309,C,16431,-3326.2506317322677,0,-4.2432297307092474e+17,
1730975460000,4,21.94700050354004,-738.1046496221277,0.0,16,1575420030,0.4619352884905239,21.94700050354004,C,16431,-3326.2506317322677,0,-4.243229730739762e+17,
1730975460000,8,24.75200080871582,-701.7156305410614,0.0,16,1575420030,4.702927019016596,24.75200080871582,C,47,-3326.2506317322677,0,-4.243229730734256e+17,
1730975460000,2,28.507999420166016,-1268.0230966107258,0.0,16,1575420030,9.699149076050515,28.507999420166016,C,47,-3326.2506317322677,0,-4.2432297307077485e+17,
1730975460000,29,18.200000762939453,-1399.3536988081562,0.0,16,1575420030,0.0,18.200000762939453,C,17,-3326.2506317322677,0,-4.2420800928218246e+17,
1730975460000,14,23.298999786376957,-1257.7380395132045,0.0,16,1575420030,2.5442745200133827,23.298999786376957,C,47,-3326.2506317322677,0,-4.243229730714379e+17,
1730975460000,10,20.290000915527344,-995.298828125,0.0,16,1561097980,2.0916350776934154,20.290000915527344,I,16905,-3326.2506317322677,0,-4.24322968860927e+17,
1730975460000,7,17.5,-969.388427734375,0.0,16,1561097980,0.0,17.5,I,17,-3326.2506317322677,0,-4.242080092822649e+17,
1730975460000,194,30.0,-966.840710581232,0.0,16,1575420030,11.48549003664069,30.0,C,16431,-3326.2506317322677,0,-4.2432297305186515e+17,
1730975460000,16,22.59000015258789,-1152.875,0.0,16,1561097980,5.186293896109312,22.59000015258789,I,16905,-3326.2506317322677,0,-4.243229688594283e+17,
1730975460000,9,29.26099967956543,-1095.6417449328312,0.0,16,1575420030,10.64887794309288,29.26099967956543,C,16431,-3326.2506317322677,0,-4.243229730743739e+17,
1730975460000,21,26.61599922180176,-1235.7988887092697,0.0,16,1575420030,7.259907747871598,26.61599922180176,C,16431,-3326.2506317322677,0,-4.243229730711534e+17,
1730975460000,8,26.0,-951.2341942831912,0.0,16,1605374980,7.15572791258722,26.0,C,17,-3326.2506317322677,0,-4.242080092823077e+17,
1730975460000,7,17.0,-316.2429080061412,0.0,16,1604812540,0.0,17.0,C,17,-3326.2506317322677,0,-4.242080092822285e+17,
1730975460000,20,15.0,-1084.4844244239805,0.0,16,1603124990,0.0,15.0,C,32995,-3326.2506317322677,0,-4.242225971602893e+17,
1730975460000,21,20.0,-1486.666388705912,0.0,16,1604249980,0.0,20.0,C,17,-3326.2506317322677,0,-4.2420800928235955e+17,
1730975460000,37,24.299999237060547,-837.13427734375,0.0,16,1561097980,5.186293896109312,24.299999237060547,I,17,-3326.2506317322677,0,-4.242080092824195e+17,
1730975460000,3,22.56100082397461,-507.73696908570906,0.0,16,1575420030,1.442587256971359,22.56100082397461,C,16431,-3326.2506317322677,0,-4.243229730702273e+17,
1730975460000,20,28.68199920654297,-883.1271362304688,0.0,16,1561097980,10.905897314728856,28.68199920654297,I,16905,-3326.2506317322677,0,-4.2432296887478925e+17,
1730975460000,27,30.839000701904297,-1312.065673828125,0.0,16,1561097980,11.195052103890085,30.839000701904297,I,16905,-3326.2506317322677,0,-4.243229688740451e+17,
1730975460000,32,19.700000762939453,-439.4168701171875,0.0,16,1561097980,0.0,19.700000762939453,I,47,-3326.2506317322677,0,-4.2432296887311174e+17,
1730975460000,7,29.97900009155273,-1267.8382850310402,0.0,16,1575420030,11.524309719751605,29.97900009155273,C,47,-3326.2506317322677,0,-4.243229730715916e+17,
1730975460000,28,23.299999237060547,-955.7063598632812,0.0,16,1561097980,3.968786272211148,23.299999237060547,I,16905,-3326.2506317322677,0,-4.2432296887297574e+17,
1730975460000,30,17.100000381469727,-1512.5546875,0.0,16,1561097980,0.0,17.100000381469727,I,17,-3326.2506317322677,0,-4.242080092823468e+17,
1730975460000,9,18.73500061035156,-1162.8837890625,0.0,16,1561097980,0.0,18.73500061035156,I,17,-3326.2506317322677,0,-4.2420800928229254e+17,
1730975461000,27,22.7450008392334,-421.46048455202094,0.0,16,1575420030,1.746320638587907,22.7450008392334,C,16431,-3321.0793721091068,0,-4.243229730709252e+17,
1730975461000,4,19.7450008392334,-734.262724435181,0.0,16,1575420030,0.0,19.7450008392334,C,16431,-3321.0793721091068,0,-4.2432297307397696e+17,
1730975461000,8,22.41399955749512,-700.2890784129006,0.0,16,1575420030,1.191713799684881,22.41399955749512,C,47,-3321.0793721091068,0,-4.243229730734263e+17,
1730975461000,2,26.875999450683597,-1268.3328813300177,0.0,16,1575420030,7.601183023786722,26.875999450683597,C,47,-3321.0793721091068,0,-4.2432297307077606e+17,
1730975461000,29,15.199999809265137,-1397.9255670938444,0.0,16,1575420030,0.0,15.199999809265137,C,17,-3321.0793721091068,0,-4.2420800898239136e+17,
1730975461000,14,23.3129997253418,-1256.4158329878526,0.0,16,1575420030,3.021058876296534,23.3129997253418,C,47,-3321.0793721091068,0,-4.2432297307143917e+17,
1730975461000,10,20.38500022888184,-995.719970703125,0.0,16,1561097980,2.4231978383590294,20.38500022888184,I,16905,-3321.0793721091068,0,-4.24322968860928e+17,
1730975461000,7,21.700000762939453,-967.855224609375,0.0,16,1561097980,1.676294298358174,21.700000762939453,I,17,-3321.0793721091068,0,-4.2420800898247334e+17,
1730975461000,194,25.0,-965.7703086717412,0.0,16,1575420030,6.03882843967204,25.0,C,16431,-3321.0793721091068,0,-4.243229730518662e+17,
1730975461000,16,22.559999465942383,-1149.8892822265625,0.0,16,1561097980,2.0916350776934154,22.559999465942383,I,16905,-3321.0793721091068,0,-4.2432296885942944e+17,
1730975461000,9,25.020999908447266,-1094.1942865173758,0.0,16,1575420030,5.077018359370239,25.020999908447266,C,16431,-3321.0793721091068,0,-4.243229730743749e+17,
1730975461000,21,23.965999603271484,-1234.4774255185769,0.0,16,1575420030,3.570349830436144,23.965999603271484,C,16431,-3321.0793721091068,0,-4.243229730711546e+17,
1730975461000,8,24.0,-949.5223231500556,0.0,16,1605374980,8.858143083771216,24.0,C,17,-3321.0793721091068,0,-4.242080089825162e+17,
1730975461000,7,33.0,-314.09059792593564,0.0,16,1604812540,15.464167462518288,33.0,C,17,-3321.0793721091068,0,-4.2420800898243635e+17,
1730975461000,20,18.0,-1084.335587403226,0.0,16,1603124990,0.0,18.0,C,32995,-3321.0793721091068,0,-4.2422259716029037e+17,
1730975461000,21,21.0,-1484.7879774970415,0.0,16,1604249980,0.6704606828732693,21.0,C,17,-3321.0793721091068,0,-4.242080089825686e+17,
1730975461000,37,25.200000762939453,-835.08447265625,0.0,16,1561097980,6.378614527780892,25.200000762939453,I,17,-3321.0793721091068,0,-4.2420800898262784e+17,
1730975461000,3,28.29800033569336,-506.7550704590993,0.0,16,1575420030,9.432243198697735,28.29800033569336,C,16431,-3321.0793721091068,0,-4.243229730702278e+17,
1730975461000,20,25.0,-881.0029907226562,0.0,16,1561097980,6.084860795571926,25.0,I,16905,-3321.0793721091068,0,-4.2432296887479014e+17,
1730975461000,27,22.5,-1310.9588623046875,0.0,16,1561097980,2.805056676539475,22.5,I,16905,-3321.0793721091068,0,-4.243229688740464e+17,
1730975461000,32,19.700000762939453,-435.2213134765625,0.0,16,1561097980,0.0,19.700000762939453,I,47,-3321.0793721091068,0,-4.243229688731122e+17,
1730975461000,7,29.558000564575195,-1266.3750307540731,0.0,16,1575420030,11.005595037863609,29.558000564575195,C,47,-3321.0793721091068,0,-4.2432297307159296e+17,
1730975461000,28,28.700000762939453,-952.6609497070312,0.0,16,1561097980,10.504745984770413,28.700000762939453,I,16905,-3321.0793721091068,0,-4.243229688729767e+17,
1730975461000,30,17.110000610351562,-1510.094482421875,0.0,16,1561097980,0.0,17.110000610351562,I,17,-3321.0793721091068,0,-4.242080089825559e+17,
1730975461000,9,18.777999877929688,-1161.084716796875,0.0,16,1561097980,0.0,18.777999877929688,I,17,-3321.0793721091068,0,-4.2420800898250125e+17,
1730975462000,27,22.80299949645996,-420.17730309628587,0.0,16,1575420030,3.473027919971643,22.80299949645996,C,16431,-3318.990749857634,0,-4.243229730709256e+17,
1730975462000,4,19.7450008392334,-734.0702007584044,0.0,16,1575420030,0.0,19.7450008392334,C,16431,-3318.990749857634,0,-4.243229730739776e+17,
1730975462000,8,23.71999931335449,-700.3450608044343,0.0,16,1575420030,3.1743432597251706,23.71999931335449,C,47,-3318.990749857634,0,-4.2432297307342694e+17,
1730975462000,2,21.00300025939941,-1265.4631449606927,0.0,16,1575420030,0.0,21.00300025939941,C,47,-3318.990749857634,0,-4.2432297307077734e+17,
1730975462000,29,15.199999809265137,-1395.0113235617896,0.0,16,1575420030,0.0,15.199999809265137,C,17,-3318.990749857634,0,-4.242080086826003e+17,
1730975462000,14,23.36199951171875,-1257.15758806107,0.0,16,1575420030,4.041245058231207,23.36199951171875,C,47,-3318.990749857634,0,-4.2432297307144045e+17,
1730975462000,10,20.475000381469727,-994.0128784179688,0.0,16,1561097980,2.4231978383590294,20.475000381469727,I,16905,-3318.990749857634,0,-4.24322968860929e+17,
1730975462000,7,21.795000076293945,-967.8369140625,0.0,16,1561097980,4.23689057006701,21.795000076293945,I,17,-3318.990749857634,0,-4.2420800868268186e+17,
1730975462000,194,20.0,-965.2000780711732,0.0,16,1575420030,0.0,20.0,C,16431,-3318.990749857634,0,-4.243229730518671e+17,
1730975462000,16,22.53199958801269,-1140.0064697265625,0.0,16,1561097980,2.0916350776934154,22.53199958801269,I,16905,-3318.990749857634,0,-4.243229688594306e+17,
1730975462000,9,23.750999450683597,-1093.2336193869742,0.0,16,1575420030,3.224842760335243,23.750999450683597,C,16431,-3318.990749857634,0,-4.24322973074376e+17,
1730975462000,21,25.18199920654297,-1234.7869314873717,0.0,16,1575420030,5.278089598278197,25.18199920654297,C,16431,-3318.990749857634,0,-4.2432297307115584e+17,
1730975462000,8,23.0,-948.9554379452668,0.0,16,1605374980,3.446295230068499,23.0,C,17,-3318.990749857634,0,-4.242080086827247e+17,
