utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974283000,28,13.100000381469728,-952.5992431640624,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-3015.825127906489,0,-4.243229688706485e+17,
1730974283000,9,17.094999313354492,-1052.114990234375,0.0,16,1561097980,0.0,17.094999313354492,I,17,-3015.825127906489,0,-4.242083621355049e+17,
1730974283000,7,16.76300048828125,-933.9089410008892,0.0,16,1575420030,0.0,16.76300048828125,C,16431,-3015.825127906489,0,-4.2432297306873184e+17,
1730974283000,11,11.399999618530272,-777.3742406472323,0.0,16,1602000000,4.978938165936294,11.399999618530272,C,32995,-3015.825127906489,0,-4.2422259715932416e+17,
1730974283000,8,22.0,-1055.8709723456775,0.0,16,1605374980,0.0,22.0,C,32995,-3015.825127906489,0,-4.2422259716144083e+17,
1730974283000,7,17.0,-339.3032102672008,0.0,16,1604812540,0.0,17.0,C,32995,-3015.825127906489,0,-4.242225971606639e+17,
1730974283000,10,14.5,-931.9060668945312,0.0,16,1561097980,0.0,14.5,I,16905,-3015.825127906489,0,-4.243229688585875e+17,
1730974283000,27,23.700000762939453,-1261.4603271484375,0.0,16,1561097980,4.479037494082414,23.700000762939453,I,17,-3015.825127906489,0,-4.2420836213561645e+17,
1730974283000,20,18.545000076293945,-908.8257446289062,0.0,16,1561097980,0.0,18.545000076293945,I,16905,-3015.825127906489,0,-4.243229688725304e+17,
1730974283000,7,15.300000190734863,-906.1197509765624,0.0,16,1561097980,0.0,15.300000190734863,I,17,-3015.825127906489,0,-4.242083621356796e+17,
1730974283000,14,28.750999450683597,-1241.4227729083875,0.0,16,1575420030,10.004360382883773,28.750999450683597,C,47,-3015.825127906489,0,-4.243229730687634e+17,
1730974284000,27,14.515999794006348,-429.64246206452367,0.0,16,1575420030,0.0,14.515999794006348,C,16431,-3019.2987392549594,0,-4.243229730692203e+17,
1730974284000,4,26.450000762939453,-779.4336850156928,0.0,16,1575420030,7.011420679095664,26.450000762939453,C,16431,-3019.2987392549594,0,-4.243229730718816e+17,
1730974284000,9,24.863000869750977,-1136.2498386236414,0.0,16,1575420030,4.819300801268583,24.863000869750977,C,16431,-3019.2987392549594,0,-4.2432297307185517e+17,
1730974284000,8,24.44599914550781,-752.6665755991588,0.0,16,1575420030,4.217067306297864,24.44599914550781,C,16431,-3019.2987392549594,0,-4.24322973071366e+17,
1730974284000,27,11.539999961853027,-717.3837778664816,0.0,16,1575420030,0.0,11.539999961853027,C,16431,-3019.2987392549594,0,-4.24322973068083e+17,
1730974284000,7,19.15800094604492,-1140.6628306626478,0.0,16,1575420030,0.0,19.15800094604492,C,47,-3019.2987392549594,0,-4.2432297306896826e+17,
1730974284000,32,21.0,-387.0411071777344,0.0,16,1561097980,0.6887528535801452,21.0,I,16905,-3019.2987392549594,0,-4.2432296887142714e+17,
1730974284000,28,17.399999618530273,-950.8272705078124,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-3019.2987392549594,0,-4.2432296887064954e+17,
1730974284000,9,17.09000015258789,-1055.6241455078125,0.0,16,1561097980,0.0,17.09000015258789,I,17,-3019.2987392549594,0,-4.242083618357135e+17,
1730974284000,29,14.5,-1345.045204010523,0.0,16,1575420030,0.0,14.5,C,16431,-3019.2987392549594,0,-4.243229730666873e+17,
1730974284000,7,20.0,-935.3731244461808,0.0,16,1575420030,0.0,20.0,C,16431,-3019.2987392549594,0,-4.2432297306873274e+17,
1730974284000,11,25.5,-778.6796264488512,0.0,16,1602000000,12.02631397949154,25.5,C,32995,-3019.2987392549594,0,-4.242225971593249e+17,
1730974284000,8,26.0,-1056.9306109116822,0.0,16,1605374980,6.756861664349069,26.0,C,32995,-3019.2987392549594,0,-4.242225971614418e+17,
1730974284000,7,17.0,-337.7292491471386,0.0,16,1604812540,0.0,17.0,C,32995,-3019.2987392549594,0,-4.242225971606642e+17,
1730974284000,10,26.600000381469727,-933.2032470703124,0.0,16,1561097980,8.02600274958609,26.600000381469727,I,16905,-3019.2987392549594,0,-4.243229688585884e+17,
1730974284000,27,19.5,-1262.098876953125,0.0,16,1561097980,0.0,19.5,I,17,-3019.2987392549594,0,-4.242083618358252e+17,
1730974284000,20,22.5,-910.9134521484376,0.0,16,1561097980,2.8802935272967787,22.5,I,16905,-3019.2987392549594,0,-4.243229688725313e+17,
1730974284000,7,22.399999618530277,-906.15869140625,0.0,16,1561097980,2.758384303102737,22.399999618530277,I,17,-3019.2987392549594,0,-4.24208361835888e+17,
1730974284000,14,28.020999908447266,-1243.0303270261047,0.0,16,1575420030,9.071462658897458,28.020999908447266,C,47,-3019.2987392549594,0,-4.243229730687646e+17,
1730974285000,27,14.505000114440918,-430.8157693659208,0.0,16,1575420030,0.0,14.505000114440918,C,16431,-3023.411610988268,0,-4.243229730692207e+17,
1730974285000,4,24.643999099731445,-780.7312685804532,0.0,16,1575420030,4.523402467979979,24.643999099731445,C,16431,-3023.411610988268,0,-4.243229730718824e+17,
1730974285000,9,23.07900047302246,-1136.980164926471,0.0,16,1575420030,2.223009042453333,23.07900047302246,C,16431,-3023.411610988268,0,-4.243229730718563e+17,
1730974285000,8,29.170000076293945,-754.1730826616179,0.0,16,1575420030,10.522476001869691,29.170000076293945,C,16431,-3023.411610988268,0,-4.243229730713668e+17,
1730974285000,27,11.57800006866455,-719.7856779845665,0.0,16,1575420030,0.0,11.57800006866455,C,16431,-3023.411610988268,0,-4.243229730680837e+17,
1730974285000,7,23.41200065612793,-1142.5063935347146,0.0,16,1575420030,2.713252040001461,23.41200065612793,C,47,-3023.411610988268,0,-4.243229730689694e+17,
1730974285000,28,18.299999237060547,-952.9159545898438,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-3023.411610988268,0,-4.2432296887065043e+17,
1730974285000,9,22.0,-1054.6337890625,0.0,16,1561097980,2.106863610898384,22.0,I,17,-3023.411610988268,0,-4.2420836153592205e+17,
1730974285000,29,14.5,-1346.353473011012,0.0,16,1575420030,0.0,14.5,C,16431,-3023.411610988268,0,-4.2432297306668864e+17,
1730974285000,7,19.899999618530277,-936.23929515801,0.0,16,1575420030,0.0,19.899999618530277,C,16431,-3023.411610988268,0,-4.2432297306873363e+17,
1730974285000,11,25.43000030517578,-779.3417309930574,0.0,16,1602000000,10.813102070977978,25.43000030517578,C,32995,-3023.411610988268,0,-4.2422259715932576e+17,
1730974285000,8,19.0,-1057.1970478697635,0.0,16,1605374980,4.993372551706151,19.0,C,32995,-3023.411610988268,0,-4.242225971614429e+17,
1730974285000,7,14.0,-341.8423633313931,0.0,16,1604812540,0.0,14.0,C,32995,-3023.411610988268,0,-4.242225971606646e+17,
1730974285000,10,26.489999771118164,-933.6510620117188,0.0,16,1561097980,5.311153550035246,26.489999771118164,I,16905,-3023.411610988268,0,-4.243229688585894e+17,
1730974285000,20,22.43000030517578,-912.0196533203124,0.0,16,1561097980,0.8431727364793861,22.43000030517578,I,16905,-3023.411610988268,0,-4.243229688725322e+17,
1730974285000,7,22.459999084472656,-907.394775390625,0.0,16,1561097980,4.282325987713314,22.459999084472656,I,17,-3023.411610988268,0,-4.2420836153609645e+17,
1730974285000,14,22.511999130249023,-1241.5980140543338,0.0,16,1575420030,1.3389357926122645,22.511999130249023,C,47,-3023.411610988268,0,-4.243229730687658e+17,
1730974286000,27,19.527000427246094,-429.80241839153655,0.0,16,1575420030,0.0,19.527000427246094,C,16431,-3022.521483001693,0,-4.243229730692212e+17,
1730974286000,4,23.825000762939453,-779.1827166513235,0.0,16,1575420030,3.326628435330499,23.825000762939453,C,16431,-3022.521483001693,0,-4.2432297307188314e+17,
1730974286000,9,20.82200050354004,-1137.077727600513,0.0,16,1575420030,0.0,20.82200050354004,C,16431,-3022.521483001693,0,-4.243229730718575e+17,
1730974286000,8,24.863000869750977,-753.3128586270635,0.0,16,1575420030,4.819300801268583,24.863000869750977,C,16431,-3022.521483001693,0,-4.2432297307136755e+17,
1730974286000,27,11.61400032043457,-720.7507122060917,0.0,16,1575420030,0.0,11.61400032043457,C,16431,-3022.521483001693,0,-4.2432297306808435e+17,
1730974286000,7,25.28400039672852,-1141.6306523891458,0.0,16,1575420030,5.42133544573076,25.28400039672852,C,47,-3022.521483001693,0,-4.2432297306897056e+17,
1730974286000,28,16.600000381469727,-951.79443359375,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-3022.521483001693,0,-4.2432296887065146e+17,
1730974286000,9,28.399999618530277,-1054.5626220703125,0.0,16,1561097980,10.171914523761137,28.399999618530277,I,17,-3022.521483001693,0,-4.242083612361306e+17,
1730974286000,29,25.0,-1345.909423468872,0.0,16,1575420030,6.0926823986561285,25.0,C,16431,-3022.521483001693,0,-4.2432297306669e+17,
1730974286000,7,16.5,-935.047729699042,0.0,16,1575420030,0.0,16.5,C,16431,-3022.521483001693,0,-4.243229730687346e+17,
1730974286000,11,19.0,-778.9302685637778,0.0,16,1602000000,8.147119520485012,19.0,C,32995,-3022.521483001693,0,-4.242225971593265e+17,
1730974286000,8,20.0,-1057.3556152448848,0.0,16,1605374980,0.0,20.0,C,32995,-3022.521483001693,0,-4.24222597161444e+17,
1730974286000,7,16.0,-342.2164818173213,0.0,16,1604812540,0.0,16.0,C,32995,-3022.521483001693,0,-4.242225971606649e+17,
1730974286000,10,19.200000762939453,-934.9016723632812,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-3022.521483001693,0,-4.2432296885859034e+17,
1730974286000,20,22.363000869750977,-908.3267211914062,0.0,16,1561097980,0.8431727364793861,22.363000869750977,I,16905,-3022.521483001693,0,-4.243229688725331e+17,
1730974286000,7,22.36199951171875,-906.4228515625,0.0,16,1561097980,0.0,22.36199951171875,I,17,-3022.521483001693,0,-4.2420836123630496e+17,
1730974286000,14,23.856000900268555,-1243.271817873567,0.0,16,1575420030,3.3758404062836367,23.856000900268555,C,47,-3022.521483001693,0,-4.2432297306876704e+17,
1730974286000,16,28.299999237060547,-1057.0086669921875,0.0,16,1561097980,10.03889676889389,28.299999237060547,I,17,-3022.521483001693,0,-4.242083612362297e+17,
1730974287000,27,19.527000427246094,-428.4603276640465,0.0,16,1575420030,0.0,19.527000427246094,C,16431,-3021.783808870214,0,-4.2432297306922157e+17,
1730974287000,4,22.05699920654297,-779.4727100853097,0.0,16,1575420030,0.6281692850324825,22.05699920654297,C,16431,-3021.783808870214,0,-4.243229730718839e+17,
1730974287000,9,19.756999969482425,-1135.7713169366727,0.0,16,1575420030,0.0,19.756999969482425,C,16431,-3021.783808870214,0,-4.243229730718586e+17,
1730974287000,8,25.309999465942383,-752.7616295187255,0.0,16,1575420030,5.460025441274753,25.309999465942383,C,16431,-3021.783808870214,0,-4.243229730713683e+17,
1730974287000,27,11.64799976348877,-721.455997422584,0.0,16,1575420030,0.0,11.64799976348877,C,16431,-3021.783808870214,0,-4.243229730680851e+17,
1730974287000,7,23.113000869750977,-1141.4167578409124,0.0,16,1575420030,2.278867046136736,23.113000869750977,C,47,-3021.783808870214,0,-4.243229730689717e+17,
1730974287000,28,16.600000381469727,-952.483642578125,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-3021.783808870214,0,-4.2432296887065235e+17,
1730974287000,9,21.899999618530277,-1053.0028076171875,0.0,16,1561097980,1.972195957719016,21.899999618530277,I,17,-3021.783808870214,0,-4.2420836093633926e+17,
1730974287000,32,23.299999237060547,-387.9965515136719,0.0,16,1561097980,3.910396217880145,23.299999237060547,I,16905,-3021.783808870214,0,-4.243229688714283e+17,
1730974287000,29,21.799999237060547,-1345.195636362213,0.0,16,1575420030,1.8801004472929843,21.799999237060547,C,16431,-3021.783808870214,0,-4.243229730666913e+17,
1730974287000,7,19.299999237060547,-934.8767627273872,0.0,16,1575420030,0.0,19.299999237060547,C,16431,-3021.783808870214,0,-4.243229730687355e+17,
1730974287000,11,18.9950008392334,-778.708226879756,0.0,16,1602000000,5.499596760916511,18.9950008392334,C,32995,-3021.783808870214,0,-4.242225971593273e+17,
1730974287000,1,17.0,-1621.920340955774,0.0,16,1602562560,0.0,17.0,C,32995,-3021.783808870214,0,-4.2422259715770394e+17,
1730974287000,8,17.0,-1056.6924407082226,0.0,16,1605374980,0.0,17.0,C,32995,-3021.783808870214,0,-4.2422259716144506e+17,
1730974287000,7,15.0,-340.5912578448657,0.0,16,1604812540,0.0,15.0,C,32995,-3021.783808870214,0,-4.242225971606653e+17,
1730974287000,10,19.21999931335449,-933.874267578125,0.0,16,1561097980,0.0,19.21999931335449,I,16905,-3021.783808870214,0,-4.243229688585913e+17,
1730974287000,20,18.600000381469727,-910.585693359375,0.0,16,1561097980,0.0,18.600000381469727,I,16905,-3021.783808870214,0,-4.24322968872534e+17,
1730974287000,7,18.700000762939453,-905.766357421875,0.0,16,1561097980,0.0,18.700000762939453,I,17,-3021.783808870214,0,-4.242083609365134e+17,
1730974287000,14,25.309999465942383,-1242.6384038269523,0.0,16,1575420030,5.460025441274753,25.309999465942383,C,47,-3021.783808870214,0,-4.243229730687683e+17,
1730974287000,16,19.799999237060547,-1056.5103759765625,0.0,16,1561097980,0.0,19.799999237060547,I,17,-3021.783808870214,0,-4.2420836093643834e+17,
1730974288000,27,25.075000762939453,-427.1117792167032,0.0,16,1575420030,5.1455697560180935,25.075000762939453,C,16431,-3018.0628876589217,0,-4.24322973069222e+17,
1730974288000,4,21.141000747680664,-778.0688296642596,0.0,16,1575420030,0.0,21.141000747680664,C,16431,-3018.0628876589217,0,-4.243229730718847e+17,
1730974288000,9,20.82200050354004,-1134.515360112837,0.0,16,1575420030,0.0,20.82200050354004,C,16431,-3018.0628876589217,0,-4.243229730718598e+17,
1730974288000,8,25.18099975585937,-752.0629413973353,0.0,16,1575420030,5.264828695491628,25.18099975585937,C,16431,-3018.0628876589217,0,-4.243229730713691e+17,
1730974288000,7,24.15699958801269,-1141.4975954851188,0.0,16,1575420030,3.80663396340583,24.15699958801269,C,47,-3018.0628876589217,0,-4.2432297306897286e+17,
1730974288000,28,19.200000762939453,-950.9932250976562,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-3018.0628876589217,0,-4.243229688706533e+17,
1730974288000,9,21.934999465942383,-1053.1597900390625,0.0,16,1561097980,2.9952464066666424,21.934999465942383,I,17,-3018.0628876589217,0,-4.242083606365478e+17,
1730974288000,32,19.600000381469727,-385.4773254394531,0.0,16,1561097980,0.0,19.600000381469727,I,16905,-3018.0628876589217,0,-4.243229688714287e+17,
1730974288000,29,21.399999618530277,-1343.8881106963836,0.0,16,1575420030,1.3389357926122645,21.399999618530277,C,16431,-3018.0628876589217,0,-4.243229730666927e+17,
1730974288000,7,19.26499938964844,-935.2972113940926,0.0,16,1575420030,0.0,19.26499938964844,C,16431,-3018.0628876589217,0,-4.243229730687365e+17,
1730974288000,11,19.06999969482422,-777.2597475484343,0.0,16,1602000000,10.94908746513508,19.06999969482422,C,32995,-3018.0628876589217,0,-4.2422259715932806e+17,
1730974288000,1,17.0,-1621.329899119301,0.0,16,1602562560,0.0,17.0,C,32995,-3018.0628876589217,0,-4.2422259715770554e+17,
1730974288000,8,21.0,-1055.6543213489626,0.0,16,1605374980,0.0,21.0,C,32995,-3018.0628876589217,0,-4.24222597161446e+17,
1730974288000,7,16.0,-340.515275716674,0.0,16,1604812540,0.0,16.0,C,32995,-3018.0628876589217,0,-4.242225971606656e+17,
1730974288000,10,19.23900032043457,-931.9982299804688,0.0,16,1561097980,0.0,19.23900032043457,I,16905,-3018.0628876589217,0,-4.243229688585922e+17,
1730974288000,27,19.0,-1262.55419921875,0.0,16,1561097980,0.0,19.0,I,17,-3018.0628876589217,0,-4.242083606366605e+17,
1730974288000,20,18.59499931335449,-909.5862426757812,0.0,16,1561097980,0.0,18.59499931335449,I,16905,-3018.0628876589217,0,-4.24322968872535e+17,
1730974288000,7,18.71500015258789,-904.8370971679688,0.0,16,1561097980,0.0,18.71500015258789,I,17,-3018.0628876589217,0,-4.2420836063672186e+17,
1730974288000,14,25.87700080871582,-1242.457587671061,0.0,16,1575420030,6.235077221115085,25.87700080871582,C,47,-3018.0628876589217,0,-4.243229730687696e+17,
1730974288000,16,21.200000762939453,-1056.0775146484375,0.0,16,1561097980,1.0419533718338825,21.200000762939453,I,17,-3018.0628876589217,0,-4.24208360636647e+17,
1730974289000,27,25.075000762939453,-426.9191161646781,0.0,16,1575420030,5.1455697560180935,25.075000762939453,C,16431,-3017.7109368973543,0,-4.243229730692224e+17,
1730974289000,4,22.73200035095215,-777.9870628517291,0.0,16,1575420030,1.7034321947362447,22.73200035095215,C,16431,-3017.7109368973543,0,-4.2432297307188544e+17,
1730974289000,9,20.82200050354004,-1136.4990415681946,0.0,16,1575420030,0.0,20.82200050354004,C,16431,-3017.7109368973543,0,-4.243229730718609e+17,
1730974289000,8,22.975000381469727,-751.2307782461721,0.0,16,1575420030,2.053246837942954,22.975000381469727,C,16431,-3017.7109368973543,0,-4.243229730713698e+17,
1730974289000,7,25.410999298095703,-1140.6420172921855,0.0,16,1575420030,5.6130847258452645,25.410999298095703,C,47,-3017.7109368973543,0,-4.24322973068974e+17,
1730974289000,28,19.200000762939453,-950.2118530273438,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-3017.7109368973543,0,-4.243229688706543e+17,
1730974289000,9,25.399999618530277,-1052.7744140625,0.0,16,1561097980,6.5971264368537454,25.399999618530277,I,17,-3017.7109368973543,0,-4.242083603367564e+17,
1730974289000,32,16.700000762939453,-383.9694213867188,0.0,16,1561097980,0.0,16.700000762939453,I,16905,-3017.7109368973543,0,-4.2432296887142906e+17,
1730974289000,29,18.100000381469727,-1344.5909336168168,0.0,16,1575420030,0.0,18.100000381469727,C,16431,-3017.7109368973543,0,-4.24322973066694e+17,
1730974289000,7,19.26099967956543,-934.4644907419348,0.0,16,1575420030,0.0,19.26099967956543,C,16431,-3017.7109368973543,0,-4.243229730687374e+17,
1730974289000,11,19.06100082397461,-777.5146842967555,0.0,16,1602000000,5.436195825126378,19.06100082397461,C,32995,-3017.7109368973543,0,-4.2422259715932883e+17,
1730974289000,1,16.0,-1621.110858351377,0.0,16,1602562560,0.0,16.0,C,32995,-3017.7109368973543,0,-4.2422259715770714e+17,
1730974289000,8,17.0,-1054.1711373790265,0.0,16,1605374980,0.0,17.0,C,32995,-3017.7109368973543,0,-4.242225971614471e+17,
1730974289000,7,19.0,-340.3979275679122,0.0,16,1604812540,0.0,19.0,C,32995,-3017.7109368973543,0,-4.242225971606659e+17,
1730974289000,10,21.799999237060547,-932.4468994140624,0.0,16,1561097980,1.8354074671129077,21.799999237060547,I,16905,-3017.7109368973543,0,-4.2432296885859315e+17,
1730974289000,27,16.799999237060547,-1260.3648681640625,0.0,16,1561097980,0.0,16.799999237060547,I,17,-3017.7109368973543,0,-4.242083603368693e+17,
1730974289000,20,18.59000015258789,-909.2110595703124,0.0,16,1561097980,0.0,18.59000015258789,I,16905,-3017.7109368973543,0,-4.243229688725359e+17,
1730974289000,7,18.599000930786133,-905.7025756835938,0.0,16,1561097980,0.0,18.599000930786133,I,17,-3017.7109368973543,0,-4.2420836033693024e+17,
1730974289000,14,24.836000442504883,-1241.8304919690513,0.0,16,1575420030,4.777641778302735,24.836000442504883,C,47,-3017.7109368973543,0,-4.243229730687708e+17,
1730974289000,16,25.399999618530277,-1055.6954345703125,0.0,16,1561097980,6.557191241732239,25.399999618530277,I,17,-3017.7109368973543,0,-4.2420836033685555e+17,
1730974290000,27,24.274999618530277,-427.1544745012007,0.0,16,1575420030,3.991447098104082,24.274999618530277,C,16431,-3018.98631697594,0,-4.2432297306922285e+17,
1730974290000,4,22.548999786376957,-778.4837962378522,0.0,16,1575420030,1.4007573321551017,22.548999786376957,C,16431,-3018.98631697594,0,-4.243229730718863e+17,
1730974290000,9,20.742000579833984,-1136.329189598529,0.0,16,1575420030,0.0,20.742000579833984,C,16431,-3018.98631697594,0,-4.24322973071862e+17,
