utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973693000,7,21.12700080871582,-1289.5391041598152,0.0099999997764825,16,1575420030,0.0,21.12700080871582,C,47,-3572.6587709163323,0,-4.243229839829532e+17,0
1730973693000,32,21.100000381469727,-579.5737915039062,0.0049000000581145,16,1561097980,0.9064595757331496,21.100000381469727,I,47,-3572.6587709163323,0,-4.2432297978584544e+17,0
1730973693000,6,25.5,-1200.071044921875,0.0020250000525265,17,1561097980,6.689075023018618,25.5,I,47,-3572.6587709163323,0,-4.243229797714383e+17,0
1730973693000,20,24.200000762939453,-1135.166748046875,0.0020250000525265,16,1561097980,5.105450102066121,24.200000762939453,I,47,-3572.6587709163323,0,-4.243229797866306e+17,0
1730973693000,28,25.399999618530277,-1158.1845703125,0.0020250000525265,21,1561097980,6.526717218575029,25.399999618530277,I,47,-3572.6587709163323,0,-4.243229797847288e+17,0
1730973693000,7,19.700000762939453,-1138.4273445914291,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,47,-3572.6587709163323,0,-4.2432298398282157e+17,0
1730973694000,21,14.906999588012695,-1319.3077060140472,0.0225000008940696,16,1575420030,0.0,14.906999588012695,C,47,-3571.247937796602,0,-4.243229839825138e+17,0
1730973694000,4,22.53700065612793,-1011.7622823835258,0.0099999997764825,16,1575420030,1.4205898805615782,22.53700065612793,C,47,-3571.247937796602,0,-4.2432298398605645e+17,0
1730973694000,3,30.452999114990234,-536.4757272278022,0.0006249999860301,17,1575420030,12.10378499436211,30.452999114990234,C,47,-3571.247937796602,0,-4.243229839829389e+17,0
1730973694000,8,26.218000411987305,-992.825739019278,0.0020250000525265,17,1575420030,6.726878748510513,26.218000411987305,C,47,-3571.247937796602,0,-4.243229839855541e+17,0
1730973694000,27,20.700000762939453,-904.759908585241,0.0099999997764825,24,1575420030,0.2476796223061014,20.700000762939453,C,47,-3571.247937796602,0,-4.243229839823086e+17,0
1730973694000,16,21.983999252319336,-1219.099365234375,0.0049000000581145,16,1561097980,1.213956807072233,21.983999252319336,I,47,-3571.247937796602,0,-4.243229797709541e+17,0
1730973694000,40,25.299999237060547,-1100.7032470703125,0.0020250000525265,16,1561097980,6.402925722221079,25.299999237060547,I,47,-3571.247937796602,0,-4.243229797721995e+17,0
1730973694000,27,17.707000732421875,-1441.18408203125,0.0225000008940696,16,1561097980,0.0,17.707000732421875,I,47,-3571.247937796602,0,-4.243229797852313e+17,0
1730973694000,59,24.899999618530277,-1066.4110107421875,0.0020250000525265,16,1561097980,5.977061528194133,24.899999618530277,I,47,-3571.247937796602,0,-4.243229797693682e+17,0
1730973694000,39,28.25300025939941,-1206.45751953125,0.0020250000525265,21,1561097980,9.7144285296316,28.25300025939941,I,47,-3571.247937796602,0,-4.2432297977092864e+17,0
1730973694000,8,15.199999809265137,-715.8041917153233,0.0099999997764825,24,1575420030,0.0,15.199999809265137,C,47,-3571.247937796602,0,-4.2432298398046976e+17,0
1730973694000,7,0.0,-578.3274333939761,0.0020250000525265,16,1604812540,5.599747858488074,25.0,C,17,-3571.247937796602,0,-4.242085496276577e+17,0
1730973694000,8,0.0,-1317.717227110412,0.0099999997764825,16,1605374980,2.5458528400355456,20.0,C,17,-3571.247937796602,0,-4.2420854962770554e+17,0
1730973694000,27,25.506000518798828,-652.0926993103423,0.0099999997764825,20,1575420030,5.74714953469304,25.506000518798828,C,47,-3571.247937796602,0,-4.2432298398360403e+17,0
1730973694000,37,22.104999542236328,-856.7761840820312,0.0099999997764825,16,1561097980,0.0,22.104999542236328,I,47,-3571.247937796602,0,-4.2432297978508634e+17,0
1730973694000,9,24.5629997253418,-1360.352415900404,0.0020250000525265,16,1575420030,4.429793603213563,24.5629997253418,C,47,-3571.247937796602,0,-4.243229839858216e+17,0
1730973694000,7,21.229999542236328,-1287.3142106074924,0.0049000000581145,16,1575420030,2.3995063415349964,21.229999542236328,C,47,-3571.247937796602,0,-4.243229839829545e+17,0
1730973694000,32,21.114999771118164,-581.203857421875,0.0049000000581145,16,1561097980,1.289159784538369,21.114999771118164,I,47,-3571.247937796602,0,-4.243229797858461e+17,0
1730973694000,6,21.399999618530277,-1199.623779296875,0.0099999997764825,20,1561097980,1.3637172349232325,21.399999618530277,I,47,-3571.247937796602,0,-4.243229797714394e+17,0
1730973694000,20,21.200000762939453,-1135.4345703125,0.0099999997764825,16,1561097980,0.9843604534036332,21.200000762939453,I,47,-3571.247937796602,0,-4.2432297978663174e+17,0
1730973694000,28,29.700000762939453,-1157.3250732421875,0.0006249999860301,17,1561097980,11.595671932336202,29.700000762939453,I,16905,-3571.247937796602,0,-4.2432297978473e+17,0
1730973695000,21,15.008999824523926,-1318.7675804671835,0.0225000008940696,16,1575420030,0.0,15.008999824523926,C,47,-3567.737300520041,0,-4.243229839825151e+17,0
1730973695000,4,22.500999450683597,-1011.2551423121716,0.0049000000581145,16,1575420030,1.359421390877179,22.500999450683597,C,47,-3567.737300520041,0,-4.2432298398605754e+17,0
1730973695000,3,30.38500022888184,-536.6312235468588,0.0006249999860301,21,1575420030,12.014238947267229,30.38500022888184,C,47,-3567.737300520041,0,-4.243229839829394e+17,0
1730973695000,8,22.12800025939941,-990.1090366729504,0.0099999997764825,20,1575420030,0.7886101591275316,22.12800025939941,C,47,-3567.737300520041,0,-4.243229839855551e+17,0
1730973695000,27,20.600000381469727,-904.4877551830796,0.0099999997764825,25,1575420030,0.1776317455846894,20.600000381469727,C,47,-3567.737300520041,0,-4.2432298398230957e+17,0
1730973695000,16,21.878999710083008,-1218.4747314453125,0.0099999997764825,16,1561097980,0.0,21.878999710083008,I,47,-3567.737300520041,0,-4.243229797709553e+17,0
1730973695000,40,22.200000762939453,-1097.314453125,0.0225000008940696,16,1561097980,2.357890089803682,22.200000762939453,I,47,-3567.737300520041,0,-4.243229797722006e+17,0
1730973695000,27,17.756000518798828,-1442.1719970703125,0.0225000008940696,16,1561097980,0.0,17.756000518798828,I,47,-3567.737300520041,0,-4.243229797852328e+17,0
1730973695000,59,21.399999618530277,-1072.9381103515625,0.0020250000525265,16,1561097980,1.2400910315879037,21.399999618530277,I,47,-3567.737300520041,0,-4.243229797693693e+17,0
1730973695000,39,28.145000457763672,-1206.0054931640625,0.0020250000525265,21,1561097980,7.426844803564856,28.145000457763672,I,47,-3567.737300520041,0,-4.243229797709298e+17,0
1730973695000,8,15.199999809265137,-715.0907298175781,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,47,-3567.737300520041,0,-4.243229839804705e+17,0
1730973695000,7,0.0,-579.0934116910827,0.0049000000581145,16,1604812540,4.691440024499613,23.0,C,17,-3567.737300520041,0,-4.2420854932786586e+17,0
1730973695000,27,18.825000762939453,-651.8956691671934,0.0225000008940696,16,1575420030,0.0,18.825000762939453,C,47,-3567.737300520041,0,-4.2432298398360474e+17,0
1730973695000,14,13.699999809265137,-1439.4868945684625,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,47,-3567.737300520041,0,-4.24322983982678e+17,0
1730973695000,37,17.299999237060547,-858.8848266601562,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,47,-3567.737300520041,0,-4.2432297978508717e+17,0
1730973695000,9,23.89699935913086,-1361.412318207831,0.0099999997764825,16,1575420030,3.473836718504533,23.89699935913086,C,47,-3567.737300520041,0,-4.243229839858229e+17,0
1730973695000,7,21.268999099731445,-1288.0569877658666,0.0049000000581145,16,1575420030,0.5896879620164118,21.268999099731445,C,47,-3567.737300520041,0,-4.243229839829558e+17,0
1730973695000,32,21.214000701904297,-580.288818359375,0.0049000000581145,16,1561097980,3.6357401206112554,21.214000701904297,I,47,-3567.737300520041,0,-4.2432297978584666e+17,0
1730973695000,6,17.399999618530273,-1199.976806640625,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,47,-3567.737300520041,0,-4.243229797714407e+17,0
1730973695000,20,21.21500015258789,-1136.1876220703125,0.0049000000581145,16,1561097980,1.3879395312696017,21.21500015258789,I,47,-3567.737300520041,0,-4.243229797866329e+17,0
1730973695000,28,24.799999237060547,-1156.6502685546875,0.0049000000581145,21,1561097980,5.780823618576059,24.799999237060547,I,16905,-3567.737300520041,0,-4.2432297978473114e+17,0
1730973696000,21,15.105999946594238,-1317.2149401974273,0.0225000008940696,16,1575420030,0.0,15.105999946594238,C,47,-3563.399210763313,0,-4.2432298398251635e+17,0
1730973696000,4,26.57099914550781,-1008.662855604456,0.0020250000525265,17,1575420030,7.178195306485339,26.57099914550781,C,47,-3563.399210763313,0,-4.2432298398605856e+17,0
1730973696000,3,25.506000518798828,-534.2113904801167,0.0020250000525265,17,1575420030,5.74714953469304,25.506000518798828,C,47,-3563.399210763313,0,-4.2432298398293997e+17,0
1730973696000,8,24.83799934387207,-989.8815762671836,0.0020250000525265,16,1575420030,4.809334597104741,24.83799934387207,C,47,-3563.399210763313,0,-4.243229839855561e+17,0
1730973696000,29,21.0,-1518.8098085726706,0.0049000000581145,24,1575420030,0.7886101591275316,21.0,C,16431,-3563.399210763313,0,-4.2432298398054675e+17,0
1730973696000,27,21.299999237060547,-901.8736330197452,0.0049000000581145,28,1575420030,1.1103465569966282,21.299999237060547,C,47,-3563.399210763313,0,-4.243229839823104e+17,0
1730973696000,16,21.780000686645508,-1214.5064697265625,0.0099999997764825,16,1561097980,0.0,21.780000686645508,I,47,-3563.399210763313,0,-4.2432297977095654e+17,0
1730973696000,40,17.899999618530273,-1096.5523681640625,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,47,-3563.399210763313,0,-4.243229797722016e+17,0
1730973696000,27,17.788000106811523,-1437.0040283203125,0.0099999997764825,16,1561097980,0.0,17.788000106811523,I,47,-3563.399210763313,0,-4.2432297978523424e+17,0
1730973696000,39,23.399999618530277,-1203.519775390625,0.0049000000581145,20,1561097980,4.023073259164967,23.399999618530277,I,47,-3563.399210763313,0,-4.24322979770931e+17,0
1730973696000,8,14.800000190734863,-713.7579307733303,0.0020250000525265,24,1575420030,0.0,14.800000190734863,C,47,-3563.399210763313,0,-4.2432298398047123e+17,0
1730973696000,7,0.0,-577.3054144800219,0.0020250000525265,16,1604812540,6.050295291393447,24.0,C,17,-3563.399210763313,0,-4.242085490280739e+17,0
1730973696000,8,0.0,-1314.6883987611332,0.0049000000581145,16,1605374980,2.259478891573133,22.0,C,17,-3563.399210763313,0,-4.2420854902812326e+17,0
1730973696000,27,21.31599998474121,-648.2140255161731,0.0049000000581145,16,1575420030,0.0,21.31599998474121,C,47,-3563.399210763313,0,-4.243229839836053e+17,0
1730973696000,14,13.699999809265137,-1439.2429878833568,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,47,-3563.399210763313,0,-4.243229839826795e+17,0
1730973696000,37,17.299999237060547,-858.0302124023438,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,47,-3563.399210763313,0,-4.2432297978508806e+17,0
1730973696000,9,19.54199981689453,-1358.7717147472565,0.0099999997764825,16,1575420030,0.0,19.54199981689453,C,47,-3563.399210763313,0,-4.243229839858243e+17,0
1730973696000,7,21.327999114990234,-1284.5276348031844,0.0049000000581145,16,1575420030,1.2978190784929724,21.327999114990234,C,47,-3563.399210763313,0,-4.2432298398295706e+17,0
1730973696000,32,21.20800018310547,-578.9102783203125,0.0049000000581145,16,1561097980,0.8590698720307388,21.20800018310547,I,47,-3563.399210763313,0,-4.2432297978584723e+17,0
1730973696000,6,17.399999618530273,-1196.75244140625,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,47,-3563.399210763313,0,-4.2432297977144186e+17,0
1730973696000,20,26.0,-1132.0997314453125,0.0020250000525265,17,1561097980,7.353390753645447,26.0,I,47,-3563.399210763313,0,-4.243229797866339e+17,0
1730973696000,28,24.799999237060547,-1154.828857421875,0.0020250000525265,17,1561097980,5.780823618576059,24.799999237060547,I,16905,-3563.399210763313,0,-4.243229797847323e+17,0
1730973696000,7,27.799999237060547,-1139.7525244554186,0.00089999998454,25,1575420030,9.482397974779955,27.799999237060547,C,47,-3563.399210763313,0,-4.24322983982825e+17,0
1730973697000,21,20.34199905395508,-1313.8599921291996,0.0099999997764825,16,1575420030,0.0,20.34199905395508,C,47,-3551.537165753576,0,-4.243229839825177e+17,0
1730973697000,4,28.44499969482422,-1005.436318598634,0.00089999998454,20,1575420030,9.625772173213932,28.44499969482422,C,47,-3551.537165753576,0,-4.243229839860595e+17,0
1730973697000,3,25.04800033569336,-532.0706795779676,0.0099999997764825,17,1575420030,5.09347781948412,25.04800033569336,C,47,-3551.537165753576,0,-4.243229839829405e+17,0
1730973697000,8,24.64699935913086,-985.636484944362,0.0020250000525265,16,1575420030,4.55815884053821,24.64699935913086,C,47,-3551.537165753576,0,-4.2432298398555706e+17,0
1730973697000,29,18.899999618530277,-1517.2320807581607,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-3551.537165753576,0,-4.243229839805482e+17,0
1730973697000,27,18.899999618530277,-898.1294563405054,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,47,-3551.537165753576,0,-4.243229839823113e+17,0
1730973697000,16,21.676000595092773,-1209.016357421875,0.0225000008940696,16,1561097980,0.0,21.676000595092773,I,47,-3551.537165753576,0,-4.243229797709577e+17,0
1730973697000,40,22.0,-1091.72314453125,0.0049000000581145,16,1561097980,2.1589678926925613,22.0,I,47,-3551.537165753576,0,-4.243229797722027e+17,0
1730973697000,27,17.81800079345703,-1433.476318359375,0.0099999997764825,16,1561097980,0.0,17.81800079345703,I,47,-3551.537165753576,0,-4.2432297978523565e+17,0
1730973697000,39,18.5,-1201.55908203125,0.0099999997764825,16,1561097980,0.0,18.5,I,47,-3551.537165753576,0,-4.243229797709322e+17,0
1730973697000,7,0.0,-573.2878024424862,0.0020250000525265,16,1604812540,4.496264571601908,24.0,C,17,-3551.537165753576,0,-4.242085487282821e+17,0
1730973697000,8,0.0,-1310.0225605869273,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3551.537165753576,0,-4.2420854872833216e+17,0
1730973697000,27,21.441999435424805,-645.7096845903441,0.0099999997764825,16,1575420030,0.0,21.441999435424805,C,47,-3551.537165753576,0,-4.2432298398360595e+17,0
1730973697000,14,13.75,-1437.8492353970407,0.0225000008940696,16,1575420030,0.0,13.75,C,47,-3551.537165753576,0,-4.243229839826809e+17,0
1730973697000,37,17.274999618530273,-855.3367309570312,0.0225000008940696,16,1561097980,0.0,17.274999618530273,I,47,-3551.537165753576,0,-4.2432297978508896e+17,0
1730973697000,9,19.54199981689453,-1354.3378164209553,0.0099999997764825,16,1575420030,0.0,19.54199981689453,C,47,-3551.537165753576,0,-4.243229839858256e+17,0
1730973697000,7,21.292999267578125,-1284.3594553365022,0.0225000008940696,16,1575420030,0.0,21.292999267578125,C,47,-3551.537165753576,0,-4.2432298398295834e+17,0
1730973697000,32,21.32699966430664,-573.910888671875,0.0049000000581145,16,1561097980,4.23689057006701,21.32699966430664,I,47,-3551.537165753576,0,-4.243229797858478e+17,0
1730973697000,6,17.399999618530273,-1194.9312744140625,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,47,-3551.537165753576,0,-4.243229797714431e+17,0
1730973697000,20,25.959999084472656,-1129.23388671875,0.0020250000525265,21,1561097980,6.337253070393432,25.959999084472656,I,47,-3551.537165753576,0,-4.243229797866351e+17,0
1730973697000,28,24.875,-1151.679931640625,0.00089999998454,21,1561097980,7.714602453526894,24.875,I,16905,-3551.537165753576,0,-4.2432297978473344e+17,0
1730973697000,7,28.299999237060547,-1136.860952630475,0.00089999998454,29,1575420030,10.064780241410514,28.299999237060547,C,47,-3551.537165753576,0,-4.243229839828261e+17,0
1730973697000,60,26.0,-1059.1287841796875,0.00089999998454,16,1561097980,7.279310222389768,26.0,I,16905,-3551.537165753576,0,-4.24322979773092e+17,0
1730973698000,21,20.34199905395508,-1311.184544856467,0.0225000008940696,16,1575420030,0.0,20.34199905395508,C,47,-3538.298857609872,0,-4.24322983982519e+17,0
1730973698000,4,29.961000442504883,-1001.3713930138769,0.0006249999860301,16,1575420030,11.494970344830724,29.961000442504883,C,47,-3538.298857609872,0,-4.2432298398606054e+17,0
1730973698000,3,25.04800033569336,-527.3111077540303,0.0225000008940696,17,1575420030,5.09347781948412,25.04800033569336,C,47,-3538.298857609872,0,-4.24322983982941e+17,0
1730973698000,8,29.31599998474121,-981.309905559507,0.00089999998454,16,1575420030,10.715713156073594,29.31599998474121,C,47,-3538.298857609872,0,-4.243229839855581e+17,0
1730973698000,29,24.600000381469727,-1513.3470421609704,0.0020250000525265,24,1575420030,5.5220166817883785,24.600000381469727,C,16431,-3538.298857609872,0,-4.2432298398054976e+17,0
1730973698000,27,24.5,-893.6479845960043,0.0049000000581145,24,1575420030,5.483920613533623,24.5,C,47,-3538.298857609872,0,-4.243229839823122e+17,0
1730973698000,16,19.100000381469727,-1207.64306640625,0.0049000000581145,16,1561097980,0.0,19.100000381469727,I,47,-3538.298857609872,0,-4.243229797709589e+17,0
1730973698000,40,22.059999465942383,-1088.2025146484375,0.0020250000525265,16,1561097980,3.803859361996494,22.059999465942383,I,47,-3538.298857609872,0,-4.2432297977220384e+17,0
1730973698000,27,17.922000885009766,-1430.453369140625,0.0225000008940696,16,1561097980,0.0,17.922000885009766,I,47,-3538.298857609872,0,-4.2432297978523706e+17,0
1730973698000,39,21.899999618530277,-1193.92822265625,0.0099999997764825,16,1561097980,1.955383034583883,21.899999618530277,I,47,-3538.298857609872,0,-4.243229797709334e+17,0
1730973698000,10,22.700000762939453,-1103.0428466796875,0.0049000000581145,16,1561097980,3.17083239078567,22.700000762939453,I,16905,-3538.298857609872,0,-4.243229797726928e+17,0
1730973698000,7,0.0,-569.5729787297192,0.0049000000581145,16,1604812540,2.3336102292658083,22.0,C,17,-3538.298857609872,0,-4.242085484284902e+17,0
1730973698000,8,0.0,-1306.815378134292,0.0099999997764825,16,1605374980,0.0627142770571716,20.0,C,17,-3538.298857609872,0,-4.24208548428541e+17,0
1730973698000,27,21.441999435424805,-642.2803565977631,0.0099999997764825,16,1575420030,0.0,21.441999435424805,C,47,-3538.298857609872,0,-4.2432298398360666e+17,0
