utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326451447,6,25.6,-86.36165618896484,2548.2550006752426,16,1176450050,,20.3,Q,81935,0.4994159847406262,168,-4.214921602828451e+17,1.0
1727326451447,10,29.0,-339.79107666015625,2548.2550006752426,16,1176450050,,23.7,Q,81935,0.4994159847406262,168,-4.2149216028297254e+17,1.0
1727326451447,19,20.9,437.9856872558594,0.0,16,1176450050,,15.599999999999998,Q,81935,0.4994159847406262,168,-4.21492160281268e+17,1.0
1727326451447,33,23.3,344.3618469238281,0.0,16,1176450050,,18.0,Q,81935,0.4994159847406262,168,-4.214921602818321e+17,1.0
1727326452447,8,21.3,-193.8426513671875,0.0,16,1575420030,,17.7,C,16399,-3.5266327170288387,168,-4.2149216028256614e+17,1.0
1727326452447,10,27.1,-167.31570434570312,0.0,16,1575420030,,23.5,C,16399,-3.5266327170288387,168,-4.214921602846722e+17,1.0
1727326452447,18,23.2,400.5776977539063,0.0,16,1575420030,,19.6,C,16399,-3.5266327170288387,168,-4.214921602855319e+17,1.0
1727326452447,23,31.0,7.491841316223144,1902.9177342976868,16,1575420030,,27.4,C,16399,-3.5266327170288387,168,-4.2149216028485946e+17,1.0
1727326452447,24,17.0,594.5250244140625,0.0,16,1575420030,,13.4,C,16399,-3.5266327170288387,168,-4.21492160282896e+17,1.0
1727326452447,27,22.3,61.10329818725586,0.0,16,1575420030,,18.7,C,16399,-3.5266327170288387,168,-4.2149216028426086e+17,1.0
1727326452447,28,39.3,-532.4605102539062,1902.9177342976868,16,1575420030,,35.7,C,16399,-3.5266327170288387,168,-4.214921602853624e+17,1.0
1727326452447,32,30.0,142.46669006347656,1902.9177342976868,16,1575420030,,26.4,C,16399,-3.5266327170288387,168,-4.214921602859847e+17,1.0
1727326452447,195,21.6,-12.150251388549805,0.0,16,1575420030,,18.0,C,16399,-3.5266327170288387,168,-4.2149216026998246e+17,1.0
1727326452447,196,27.2,-136.99241638183594,0.0,16,1575420030,,23.6,C,16399,-3.5266327170288387,168,-4.214921602656521e+17,1.0
1727326452447,2,27.5,359.0482177734375,0.0,16,1599750020,,23.5,C,49359,-3.5266327170288387,168,-4.2139178437419706e+17,1.0
1727326452447,18,23.7,-735.9779052734375,0.0,16,1600312450,,19.7,C,49359,-3.5266327170288387,168,-4.21391784373203e+17,1.0
1727326452447,24,39.5,530.0620727539062,1870.0318021494788,16,1603124990,,35.5,C,49359,-3.5266327170288387,168,-4.213917843758994e+17,1.0
1727326452447,17,31.4,-258.2667541503906,1868.720428711333,16,1604249980,,27.4,C,49359,-3.5266327170288387,168,-4.2139178437652864e+17,1.0
1727326452447,3,22.9,55.51011657714844,0.0,16,1604812540,,18.9,C,49359,-3.5266327170288387,168,-4.213917843743656e+17,1.0
1727326452447,28,24.7,-238.67626953125,0.0,16,1561097980,,20.4,I,16399,-3.5266327170288387,168,-4.214921560873112e+17,1.0
1727326452447,25,38.7,-411.9056091308594,1920.3757538518664,16,1561097980,,34.400000000000006,I,16399,-3.5266327170288387,168,-4.2149215608621914e+17,1.0
1727326452447,24,21.5,-106.81237030029295,0.0,16,1561097980,,17.2,I,16399,-3.5266327170288387,168,-4.2149215608611885e+17,1.0
1727326452447,14,35.9,233.6570587158203,1920.3757538518664,16,1561097980,,31.6,I,16399,-3.5266327170288387,168,-4.214921560858572e+17,1.0
1727326452447,13,26.6,-169.4844512939453,0.0,16,1561097980,,22.3,I,16399,-3.5266327170288387,168,-4.214921560726168e+17,1.0
1727326452447,11,36.9,554.1373291015625,1920.3757538518664,16,1561097980,,32.6,I,16399,-3.5266327170288387,168,-4.214921560866888e+17,1.0
1727326452447,10,29.8,161.21592712402344,1920.3757538518664,16,1561097980,,25.5,I,16399,-3.5266327170288387,168,-4.214921560709949e+17,1.0
1727326452447,9,27.8,-111.7381820678711,0.0,16,1561097980,,23.5,I,16399,-3.5266327170288387,168,-4.214921560734758e+17,1.0
1727326452447,8,23.3,-173.99737548828125,0.0,16,1561097980,,19.0,I,16399,-3.5266327170288387,168,-4.214921560718964e+17,1.0
1727326452447,4,23.8,125.35595703125,0.0,16,1575420030,,19.5,C,23567,-3.5266327170288387,168,-4.214921602834736e+17,1.0
1727326452447,6,24.8,-86.079345703125,0.0,16,1575420030,,20.5,C,23567,-3.5266327170288387,168,-4.214921602828432e+17,1.0
1727326452447,9,16.4,-240.90228271484372,0.0,16,1575420030,,12.099999999999998,C,23567,-3.5266327170288387,168,-4.2149216028124934e+17,1.0
1727326452447,10,22.0,-339.1413879394531,0.0,16,1575420030,,17.7,C,23567,-3.5266327170288387,168,-4.214921602829709e+17,1.0
1727326452447,11,16.1,-486.2764587402344,0.0,16,1575420030,,11.8,C,23567,-3.5266327170288387,168,-4.214921602817431e+17,1.0
1727326452447,19,27.1,438.1226501464844,0.0,16,1575420030,,22.8,C,23567,-3.5266327170288387,168,-4.214921602812655e+17,1.0
1727326452447,33,20.6,346.0204772949219,0.0,16,1575420030,,16.3,C,23567,-3.5266327170288387,168,-4.2149216028182976e+17,1.0
1727326452447,10,25.1,-167.6386260986328,0.0,16,1176450050,,20.200000000000003,Q,81935,-3.5266327170288387,168,-4.2149216028467456e+17,1.0
1727326452447,18,26.3,399.9721984863281,2548.2550006752426,16,1176450050,,21.4,Q,81935,-3.5266327170288387,168,-4.214921602855342e+17,1.0
1727326452447,23,32.4,7.43383264541626,2548.2550006752426,16,1176450050,,27.5,Q,81935,-3.5266327170288387,168,-4.2149216028486176e+17,1.0
1727326452447,27,23.5,60.827449798583984,0.0,16,1176450050,,18.6,Q,81935,-3.5266327170288387,168,-4.214921602842632e+17,1.0
1727326452447,28,38.9,-532.4321899414062,2548.2550006752426,16,1176450050,,34.0,Q,81935,-3.5266327170288387,168,-4.2149216028536474e+17,1.0
1727326452447,32,32.1,142.5408172607422,2548.2550006752426,16,1176450050,,27.200000000000003,Q,81935,-3.5266327170288387,168,-4.2149216028598714e+17,1.0
1727326452447,196,28.2,-136.8701629638672,2548.2550006752426,16,1176450050,,23.3,Q,16399,-3.5266327170288387,168,-4.214921602656544e+17,1.0
1727326452447,4,23.2,125.2734603881836,0.0,16,1176450050,,17.9,Q,81935,-3.5266327170288387,168,-4.2149216028347565e+17,1.0
1727326452447,6,26.0,-85.79865264892578,2548.2550006752426,16,1176450050,,20.7,Q,81935,-3.5266327170288387,168,-4.214921602828453e+17,1.0
1727326452447,9,18.4,-238.9140167236328,0.0,16,1176450050,,13.099999999999998,Q,81935,-3.5266327170288387,168,-4.2149216028125146e+17,1.0
1727326452447,10,31.5,-339.2216491699219,2548.2550006752426,16,1176450050,,26.2,Q,81935,-3.5266327170288387,168,-4.2149216028297306e+17,1.0
1727326452447,12,25.3,-127.3630599975586,0.0,16,1176450050,,20.0,Q,81935,-3.5266327170288387,168,-4.214921602835128e+17,1.0
1727326452447,19,25.0,437.9856872558594,0.0,16,1176450050,,19.7,Q,81935,-3.5266327170288387,168,-4.2149216028126765e+17,1.0
1727326452447,33,23.8,346.23486328125,0.0,16,1176450050,,18.5,Q,81935,-3.5266327170288387,168,-4.214921602818319e+17,1.0
1727326453447,10,26.3,-166.82095336914062,0.0,16,1575420030,,22.7,C,16399,-2.07038721255039,168,-4.2149216028467226e+17,1.0
1727326453447,18,30.7,401.8670959472656,1902.9177342976868,16,1575420030,,27.1,C,16399,-2.07038721255039,168,-4.2149216028553146e+17,1.0
1727326453447,23,32.4,8.080754280090332,1902.9177342976868,16,1575420030,,28.8,C,16399,-2.07038721255039,168,-4.214921602848594e+17,1.0
1727326453447,28,36.7,-532.064453125,1902.9177342976868,16,1575420030,,33.1,C,16399,-2.07038721255039,168,-4.2149216028536294e+17,1.0
1727326453447,32,26.8,143.82395935058594,0.0,16,1575420030,,23.2,C,16399,-2.07038721255039,168,-4.214921602859846e+17,1.0
1727326453447,195,22.0,-12.768705368041992,0.0,16,1575420030,,18.4,C,16399,-2.07038721255039,168,-4.2149216026998246e+17,1.0
1727326453447,196,30.0,-136.3515625,1902.9177342976868,16,1575420030,,26.4,C,16399,-2.07038721255039,168,-4.2149216026565216e+17,1.0
1727326453447,2,25.5,360.7629089355469,0.0,16,1599750020,,21.5,C,49359,-2.07038721255039,168,-4.213917843741966e+17,1.0
1727326453447,18,27.9,-735.959228515625,0.0,16,1600312450,,23.9,C,49359,-2.07038721255039,168,-4.213917843732037e+17,1.0
1727326453447,13,14.7,-483.0012817382813,0.0,16,1600875010,,10.7,C,49359,-2.07038721255039,168,-4.213917843732432e+17,1.0
1727326453447,12,23.0,-213.66310119628903,0.0,16,1601437440,,19.0,C,49359,-2.07038721255039,168,-4.213917843731969e+17,1.0
1727326453447,24,37.4,530.7549438476562,1870.0318021494788,16,1603124990,,33.4,C,49359,-2.07038721255039,168,-4.2139178437589875e+17,1.0
1727326453447,17,24.9,-258.2130126953125,0.0,16,1604249980,,20.9,C,49359,-2.07038721255039,168,-4.2139178437652883e+17,1.0
1727326453447,28,25.1,-238.19618225097656,0.0,16,1561097980,,20.8,I,16399,-2.07038721255039,168,-4.214921560873114e+17,1.0
1727326453447,25,27.6,-411.531005859375,0.0,16,1561097980,,23.3,I,16399,-2.07038721255039,168,-4.2149215608621946e+17,1.0
1727326453447,16,23.0,-31.705720901489254,0.0,16,1561097980,,18.7,I,16399,-2.07038721255039,168,-4.214921560731053e+17,1.0
1727326453447,14,31.2,234.1453857421875,1920.3757538518664,16,1561097980,,26.9,I,16399,-2.07038721255039,168,-4.214921560858569e+17,1.0
1727326453447,13,27.8,-169.0715789794922,0.0,16,1561097980,,23.5,I,16399,-2.07038721255039,168,-4.2149215607261696e+17,1.0
1727326453447,11,26.9,553.8803100585938,0.0,16,1561097980,,22.6,I,16399,-2.07038721255039,168,-4.214921560866881e+17,1.0
1727326453447,9,31.5,-110.83879852294922,1920.3757538518664,16,1561097980,,27.2,I,16399,-2.07038721255039,168,-4.2149215607347584e+17,1.0
1727326453447,2,31.6,2.8229804039001465,0.0,16,1561097980,,27.3,I,16399,-2.07038721255039,168,-4.214921560744664e+17,1.0
1727326453447,6,22.1,-85.80341339111328,0.0,16,1575420030,,17.8,C,23567,-2.07038721255039,168,-4.214921602828432e+17,1.0
1727326453447,10,21.5,-338.23748779296875,0.0,16,1575420030,,17.2,C,23567,-2.07038721255039,168,-4.214921602829712e+17,1.0
1727326453447,11,21.3,-485.0871276855469,0.0,16,1575420030,,17.0,C,23567,-2.07038721255039,168,-4.214921602817435e+17,1.0
1727326453447,12,18.6,-126.91636657714844,0.0,16,1575420030,,14.3,C,23567,-2.07038721255039,168,-4.214921602835108e+17,1.0
1727326453447,19,28.2,438.3890380859375,0.0,16,1575420030,,23.9,C,23567,-2.07038721255039,168,-4.21492160281265e+17,1.0
1727326453447,33,28.9,346.94342041015625,0.0,16,1575420030,,24.6,C,23567,-2.07038721255039,168,-4.214921602818294e+17,1.0
1727326453447,10,26.3,-167.49008178710938,2548.2550006752426,16,1176450050,,21.4,Q,81935,-2.07038721255039,168,-4.214921602846747e+17,1.0
1727326453447,18,28.6,400.88372802734375,2548.2550006752426,16,1176450050,,23.700000000000003,Q,81935,-2.07038721255039,168,-4.2149216028553376e+17,1.0
1727326453447,23,34.2,8.059131622314453,2548.2550006752426,16,1176450050,,29.300000000000004,Q,81935,-2.07038721255039,168,-4.214921602848617e+17,1.0
1727326453447,28,37.6,-531.96044921875,2548.2550006752426,16,1176450050,,32.7,Q,81935,-2.07038721255039,168,-4.2149216028536525e+17,1.0
1727326453447,32,26.3,143.03497314453125,0.0,16,1176450050,,21.4,Q,81935,-2.07038721255039,168,-4.214921602859869e+17,1.0
1727326453447,196,30.7,-136.34957885742188,2548.2550006752426,16,1176450050,,25.8,Q,16399,-2.07038721255039,168,-4.2149216026565446e+17,1.0
1727326453447,6,24.6,-85.3715591430664,2548.2550006752426,16,1176450050,,19.3,Q,81935,-2.07038721255039,168,-4.214921602828453e+17,1.0
1727326453447,10,28.1,-338.7811584472656,0.0,16,1176450050,,22.8,Q,81935,-2.07038721255039,168,-4.2149216028297325e+17,1.0
1727326453447,12,31.2,-127.37925720214844,2548.2550006752426,16,1176450050,,25.9,Q,81935,-2.07038721255039,168,-4.214921602835128e+17,1.0
1727326453447,33,29.9,346.8919677734375,2548.2550006752426,16,1176450050,,24.6,Q,81935,-2.07038721255039,168,-4.214921602818314e+17,1.0
1727326454447,10,29.2,-166.5868377685547,1902.9177342976868,16,1575420030,,25.6,C,16399,-1.620102158863343,168,-4.214921602846725e+17,1.0
1727326454447,18,31.4,402.3258361816406,1902.9177342976868,16,1575420030,,27.8,C,16399,-1.620102158863343,168,-4.214921602855311e+17,1.0
1727326454447,23,28.4,8.763023376464844,0.0,16,1575420030,,24.8,C,16399,-1.620102158863343,168,-4.214921602848593e+17,1.0
1727326454447,27,20.5,64.3573226928711,0.0,16,1575420030,,16.9,C,16399,-1.620102158863343,168,-4.214921602842606e+17,1.0
1727326454447,28,21.5,-530.4246215820312,0.0,16,1575420030,,17.9,C,16399,-1.620102158863343,168,-4.214921602853634e+17,1.0
1727326454447,32,25.2,143.1769561767578,0.0,16,1575420030,,21.6,C,16399,-1.620102158863343,168,-4.214921602859843e+17,1.0
1727326454447,196,28.6,-136.10044860839844,1902.9177342976868,16,1575420030,,25.0,C,16399,-1.620102158863343,168,-4.2149216026565235e+17,1.0
1727326454447,2,26.2,360.2756652832031,0.0,16,1599750020,,22.2,C,49359,-1.620102158863343,168,-4.213917843741963e+17,1.0
1727326454447,18,28.5,-734.6665649414062,0.0,16,1600312450,,24.5,C,49359,-1.620102158863343,168,-4.213917843732045e+17,1.0
1727326454447,12,26.5,-212.15614318847656,0.0,16,1601437440,,22.5,C,49359,-1.620102158863343,168,-4.213917843731972e+17,1.0
1727326454447,24,35.1,531.1609497070312,1870.0318021494788,16,1603124990,,31.1,C,49359,-1.620102158863343,168,-4.2139178437589824e+17,1.0
1727326454447,17,23.4,-255.8770904541016,0.0,16,1604249980,,19.4,C,49359,-1.620102158863343,168,-4.21391784376529e+17,1.0
1727326454447,3,24.2,56.79909896850586,0.0,16,1604812540,,20.2,C,49359,-1.620102158863343,168,-4.213917843743655e+17,1.0
1727326454447,28,25.6,-238.8395233154297,0.0,16,1561097980,,21.3,I,16399,-1.620102158863343,168,-4.214921560873116e+17,1.0
1727326454447,25,23.1,-412.75048828125,0.0,16,1561097980,,18.8,I,16399,-1.620102158863343,168,-4.2149215608621984e+17,1.0
1727326454447,24,21.0,-104.8631591796875,0.0,16,1561097980,,16.7,I,16399,-1.620102158863343,168,-4.21492156086119e+17,1.0
1727326454447,16,31.5,-31.39380645751953,1920.3757538518664,16,1561097980,,27.2,I,16399,-1.620102158863343,168,-4.214921560731053e+17,1.0
1727326454447,14,35.8,234.2144927978516,1920.3757538518664,16,1561097980,,31.5,I,16399,-1.620102158863343,168,-4.2149215608585664e+17,1.0
1727326454447,13,28.9,-168.46664428710938,0.0,16,1561097980,,24.6,I,16399,-1.620102158863343,168,-4.2149215607261715e+17,1.0
1727326454447,9,33.3,-110.53184509277344,1920.3757538518664,16,1561097980,,29.0,I,16399,-1.620102158863343,168,-4.21492156073476e+17,1.0
1727326454447,8,21.3,-172.4802703857422,0.0,16,1561097980,,17.0,I,16399,-1.620102158863343,168,-4.214921560718967e+17,1.0
1727326454447,6,20.6,-77.18067169189453,0.0,16,1561097980,,16.3,I,16399,-1.620102158863343,168,-4.2149215607380026e+17,1.0
1727326454447,5,26.8,3.667954444885254,0.0,16,1561097980,,22.5,I,16399,-1.620102158863343,168,-4.214921560737299e+17,1.0
1727326454447,3,25.8,6.087652206420898,0.0,16,1561097980,,21.5,I,16399,-1.620102158863343,168,-4.2149215607332115e+17,1.0
1727326454447,2,33.4,2.5253193378448486,0.0,16,1561097980,,29.1,I,16399,-1.620102158863343,168,-4.214921560744664e+17,1.0
1727326454447,10,21.4,-338.9035339355469,0.0,16,1575420030,,17.099999999999998,C,23567,-1.620102158863343,168,-4.214921602829715e+17,1.0
1727326454447,11,24.1,-485.1251831054688,0.0,16,1575420030,,19.8,C,23567,-1.620102158863343,168,-4.2149216028174394e+17,1.0
1727326454447,19,22.8,438.27490234375,0.0,16,1575420030,,18.5,C,23567,-1.620102158863343,168,-4.214921602812646e+17,1.0
1727326454447,33,25.3,347.2764587402344,0.0,16,1575420030,,21.0,C,23567,-1.620102158863343,168,-4.21492160281829e+17,1.0
1727326454447,10,26.4,-167.3201904296875,2548.2550006752426,16,1176450050,,21.5,Q,81935,-1.620102158863343,168,-4.214921602846748e+17,1.0
1727326454447,18,22.3,401.4943237304688,0.0,16,1176450050,,17.4,Q,81935,-1.620102158863343,168,-4.214921602855334e+17,1.0
1727326454447,23,32.2,8.292885780334473,2548.2550006752426,16,1176450050,,27.300000000000004,Q,81935,-1.620102158863343,168,-4.214921602848617e+17,1.0
1727326454447,28,25.7,-530.9342041015625,0.0,16,1176450050,,20.8,Q,81935,-1.620102158863343,168,-4.2149216028536576e+17,1.0
1727326454447,32,23.1,143.2643280029297,0.0,16,1176450050,,18.200000000000003,Q,81935,-1.620102158863343,168,-4.2149216028598675e+17,1.0
1727326454447,196,27.9,-136.07443237304688,2548.2550006752426,16,1176450050,,23.0,Q,16399,-1.620102158863343,168,-4.2149216026565466e+17,1.0
1727326454447,4,20.8,126.56034088134766,0.0,16,1176450050,,15.5,Q,81935,-1.620102158863343,168,-4.214921602834753e+17,1.0
1727326454447,6,26.1,-85.16432189941406,2548.2550006752426,16,1176450050,,20.8,Q,81935,-1.620102158863343,168,-4.214921602828454e+17,1.0
1727326454447,10,29.4,-338.5263366699219,0.0,16,1176450050,,24.1,Q,81935,-1.620102158863343,168,-4.2149216028297363e+17,1.0
1727326454447,12,27.9,-126.8849105834961,2548.2550006752426,16,1176450050,,22.6,Q,81935,-1.620102158863343,168,-4.21492160283513e+17,1.0
1727326454447,19,19.4,438.02392578125,0.0,16,1176450050,,14.099999999999998,Q,81935,-1.620102158863343,168,-4.214921602812666e+17,1.0
1727326454447,33,31.6,347.0274658203125,2548.2550006752426,16,1176450050,,26.3,Q,81935,-1.620102158863343,168,-4.214921602818311e+17,1.0
1727326455447,8,19.6,-192.9292449951172,0.0,16,1575420030,,16.0,C,16399,1.2035024300687511,168,-4.2149216028256666e+17,1.0
1727326455447,10,28.3,-168.20057678222656,0.0,16,1575420030,,24.7,C,16399,1.2035024300687511,168,-4.214921602846728e+17,1.0
1727326455447,18,32.9,401.6128234863281,1902.9177342976868,16,1575420030,,29.3,C,16399,1.2035024300687511,168,-4.2149216028553075e+17,1.0
1727326455447,23,28.8,7.158302307128906,1902.9177342976868,16,1575420030,,25.2,C,16399,1.2035024300687511,168,-4.214921602848594e+17,1.0
1727326455447,28,36.0,-532.6319580078125,0.0,16,1575420030,,32.4,C,16399,1.2035024300687511,168,-4.214921602853641e+17,1.0
1727326455447,31,18.8,-690.8421630859375,0.0,16,1575420030,,15.2,C,16399,1.2035024300687511,168,-4.214921602825896e+17,1.0
1727326455447,32,24.7,142.98666381835938,0.0,16,1575420030,,21.1,C,16399,1.2035024300687511,168,-4.214921602859843e+17,1.0
1727326455447,196,28.1,-137.25881958007812,0.0,16,1575420030,,24.5,C,16399,1.2035024300687511,168,-4.214921602656525e+17,1.0
1727326455447,2,26.1,360.2100830078125,0.0,16,1599750020,,22.1,C,49359,1.2035024300687511,168,-4.21391784374196e+17,1.0
1727326455447,18,28.5,-736.193359375,0.0,16,1600312450,,24.5,C,49359,1.2035024300687511,168,-4.213917843732053e+17,1.0
1727326455447,24,36.9,530.5715942382812,1870.0318021494788,16,1603124990,,32.9,C,49359,1.2035024300687511,168,-4.213917843758977e+17,1.0
1727326455447,17,22.6,-256.6619567871094,0.0,16,1604249980,,18.6,C,49359,1.2035024300687511,168,-4.213917843765294e+17,1.0
1727326455447,3,28.5,55.55681991577149,0.0,16,1604812540,,24.5,C,49359,1.2035024300687511,168,-4.213917843743655e+17,1.0
1727326455447,28,25.2,-240.21258544921875,0.0,16,1561097980,,20.9,I,16399,1.2035024300687511,168,-4.2149215608731194e+17,1.0
1727326455447,25,24.1,-414.6804809570313,0.0,16,1561097980,,19.8,I,16399,1.2035024300687511,168,-4.2149215608622035e+17,1.0
1727326455447,16,24.7,-32.49308013916016,0.0,16,1561097980,,20.4,I,16399,1.2035024300687511,168,-4.214921560731054e+17,1.0
1727326455447,14,34.1,233.45887756347656,1920.3757538518664,16,1561097980,,29.8,I,16399,1.2035024300687511,168,-4.214921560858565e+17,1.0
1727326455447,13,30.9,-169.4544677734375,1920.3757538518664,16,1561097980,,26.6,I,16399,1.2035024300687511,168,-4.2149215607261734e+17,1.0
1727326455447,11,22.5,552.401611328125,0.0,16,1561097980,,18.2,I,16399,1.2035024300687511,168,-4.2149215608668717e+17,1.0
1727326455447,9,33.6,-111.26119232177734,1920.3757538518664,16,1561097980,,29.3,I,16399,1.2035024300687511,168,-4.214921560734761e+17,1.0
1727326455447,8,24.0,-172.941162109375,0.0,16,1561097980,,19.7,I,16399,1.2035024300687511,168,-4.2149215607189696e+17,1.0
1727326455447,6,23.6,-78.94743347167969,0.0,16,1561097980,,19.3,I,16399,1.2035024300687511,168,-4.2149215607380045e+17,1.0
1727326455447,2,32.2,1.5843257904052734,0.0,16,1561097980,,27.9,I,16399,1.2035024300687511,168,-4.2149215607446656e+17,1.0
1727326455447,10,22.7,-339.2079772949219,0.0,16,1575420030,,18.4,C,23567,1.2035024300687511,168,-4.214921602829719e+17,1.0
1727326455447,11,22.1,-485.4201354980469,0.0,16,1575420030,,17.8,C,23567,1.2035024300687511,168,-4.214921602817445e+17,1.0
1727326455447,12,19.3,-127.0971450805664,0.0,16,1575420030,,15.0,C,23567,1.2035024300687511,168,-4.214921602835111e+17,1.0
1727326455447,19,26.6,437.7610778808594,0.0,16,1575420030,,22.3,C,23567,1.2035024300687511,168,-4.214921602812642e+17,1.0
1727326455447,33,29.0,346.696044921875,0.0,16,1575420030,,24.7,C,23567,1.2035024300687511,168,-4.2149216028182874e+17,1.0
