utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334267448,6,35.6,116.07891845703124,2548.2550006752426,16,1176450050,,30.3,Q,81935,-6.999003563159979,206,-4.2154583689086374e+17,0.0
1727334267448,9,22.4,34.46549224853516,0.0,16,1176450050,,17.099999999999998,Q,81935,-6.999003563159979,206,-4.215458368902648e+17,0.0
1727334267448,10,24.1,273.5069580078125,0.0,16,1176450050,,18.8,Q,81935,-6.999003563159979,206,-4.21545836891881e+17,0.0
1727334267448,11,23.3,-3.911610364913941,0.0,16,1176450050,,18.0,Q,81935,-6.999003563159979,206,-4.2154583689256314e+17,0.0
1727334267448,12,20.1,453.0970153808594,0.0,16,1176450050,,14.8,Q,81935,-6.999003563159979,206,-4.215458368906146e+17,0.0
1727334267448,31,18.1,-349.0634460449219,0.0,16,1176450050,,12.8,Q,81935,-6.999003563159979,206,-4.215458368899865e+17,0.0
1727334268448,10,21.6,-4.386269092559815,0.0,16,1575420030,,18.0,C,16399,-3.945228893781144,206,-4.215458368943816e+17,0.0
1727334268448,21,24.1,-255.75469970703125,0.0,16,1575420030,,20.5,C,16399,-3.945228893781144,206,-4.215458368927923e+17,0.0
1727334268448,28,36.9,274.88690185546875,1902.9177342976868,16,1575420030,,33.3,C,16399,-3.945228893781144,206,-4.2154583689511315e+17,0.0
1727334268448,31,25.5,-232.46273803710935,0.0,16,1575420030,,21.9,C,16399,-3.945228893781144,206,-4.215458368954493e+17,0.0
1727334268448,32,20.0,216.230712890625,0.0,16,1575420030,,16.4,C,16399,-3.945228893781144,206,-4.2154583689263744e+17,0.0
1727334268448,17,20.1,682.7718505859375,0.0,16,1604249980,,16.1,C,49359,-3.945228893781144,206,-4.214454609825483e+17,0.0
1727334268448,3,20.9,-53.800819396972656,0.0,16,1604812540,,16.9,C,49359,-3.945228893781144,206,-4.214454609824467e+17,0.0
1727334268448,28,29.3,356.7264709472656,1920.3757538518664,16,1561097980,,25.0,I,16399,-3.945228893781144,206,-4.2154583269499066e+17,0.0
1727334268448,25,33.0,77.5332260131836,1920.3757538518664,16,1561097980,,28.7,I,16399,-3.945228893781144,206,-4.2154583269655917e+17,0.0
1727334268448,23,26.7,-448.4698181152344,0.0,16,1561097980,,22.4,I,16399,-3.945228893781144,206,-4.2154583269563923e+17,0.0
1727334268448,16,20.7,154.63980102539062,0.0,16,1561097980,,16.4,I,16399,-3.945228893781144,206,-4.215458326810262e+17,0.0
1727334268448,13,32.2,-126.92149353027344,1920.3757538518664,16,1561097980,,27.9,I,16399,-3.945228893781144,206,-4.215458326824835e+17,0.0
1727334268448,9,33.9,104.52445220947266,1920.3757538518664,16,1561097980,,29.6,I,16399,-3.945228893781144,206,-4.215458326819729e+17,0.0
1727334268448,8,24.2,-84.13249969482422,0.0,16,1561097980,,19.9,I,16399,-3.945228893781144,206,-4.215458326816133e+17,0.0
1727334268448,6,30.1,130.6790008544922,1920.3757538518664,16,1561097980,,25.8,I,16399,-3.945228893781144,206,-4.215458326820224e+17,0.0
1727334268448,2,27.0,1.3346744775772097,0.0,16,1561097980,,22.7,I,16399,-3.945228893781144,206,-4.2154583268296934e+17,0.0
1727334268448,4,28.0,192.1300048828125,0.0,16,1575420030,,23.7,C,23567,-3.945228893781144,206,-4.2154583689036026e+17,0.0
1727334268448,6,24.0,117.0210952758789,0.0,16,1575420030,,19.7,C,23567,-3.945228893781144,206,-4.215458368908615e+17,0.0
1727334268448,9,24.3,35.58491516113281,0.0,16,1575420030,,20.0,C,23567,-3.945228893781144,206,-4.2154583689026266e+17,0.0
1727334268448,10,21.6,274.3273620605469,0.0,16,1575420030,,17.3,C,23567,-3.945228893781144,206,-4.2154583689187866e+17,0.0
1727334268448,12,23.9,453.5554504394531,0.0,16,1575420030,,19.6,C,23567,-3.945228893781144,206,-4.215458368906121e+17,0.0
1727334268448,10,24.8,-5.415052890777588,2548.2550006752426,16,1176450050,,19.9,Q,81935,-3.945228893781144,206,-4.2154583689438394e+17,0.0
1727334268448,23,17.3,353.4974670410156,0.0,16,1176450050,,12.4,Q,81935,-3.945228893781144,206,-4.215458368923335e+17,0.0
1727334268448,26,20.9,-497.0548400878906,0.0,16,1176450050,,15.999999999999998,Q,81935,-3.945228893781144,206,-4.2154583689328326e+17,0.0
1727334268448,28,35.3,274.8795166015625,2548.2550006752426,16,1176450050,,30.4,Q,81935,-3.945228893781144,206,-4.215458368951155e+17,0.0
1727334268448,32,23.3,215.12582397460935,0.0,16,1176450050,,18.4,Q,81935,-3.945228893781144,206,-4.2154583689263974e+17,0.0
1727334268448,4,25.2,192.07662963867188,0.0,16,1176450050,,19.9,Q,81935,-3.945228893781144,206,-4.215458368903624e+17,0.0
1727334268448,6,30.3,117.17022705078124,2548.2550006752426,16,1176450050,,25.0,Q,81935,-3.945228893781144,206,-4.215458368908637e+17,0.0
1727334268448,9,25.6,35.91801071166992,0.0,16,1176450050,,20.3,Q,81935,-3.945228893781144,206,-4.215458368902647e+17,0.0
1727334268448,10,25.9,274.7889404296875,2548.2550006752426,16,1176450050,,20.6,Q,81935,-3.945228893781144,206,-4.215458368918807e+17,0.0
1727334268448,11,23.1,-2.433607816696167,0.0,16,1176450050,,17.8,Q,81935,-3.945228893781144,206,-4.2154583689256314e+17,0.0
1727334268448,12,23.5,453.79779052734375,0.0,16,1176450050,,18.2,Q,81935,-3.945228893781144,206,-4.2154583689061414e+17,0.0
1727334268448,31,21.7,-349.56036376953125,0.0,16,1176450050,,16.4,Q,81935,-3.945228893781144,206,-4.215458368899868e+17,0.0
1727334269448,21,21.6,-255.93548583984372,0.0,16,1575420030,,18.0,C,16399,-1.8713673070773864,206,-4.215458368927925e+17,0.0
1727334269448,28,36.7,274.7561950683594,1902.9177342976868,16,1575420030,,33.1,C,16399,-1.8713673070773864,206,-4.215458368951129e+17,0.0
1727334269448,31,23.0,-231.9870147705078,0.0,16,1575420030,,19.4,C,16399,-1.8713673070773864,206,-4.2154583689544954e+17,0.0
1727334269448,14,19.8,-495.7825622558594,0.0,16,1598062460,,15.8,C,49359,-1.8713673070773864,206,-4.214454609841948e+17,0.0
1727334269448,18,21.3,273.7694702148437,0.0,16,1600312450,,17.3,C,49359,-1.8713673070773864,206,-4.2144546098390694e+17,0.0
1727334269448,19,11.3,-261.55633544921875,0.0,16,1603687550,,7.300000000000001,C,49359,-1.8713673070773864,206,-4.214454609825507e+17,0.0
1727334269448,3,25.4,-51.65252304077149,0.0,16,1604812540,,21.4,C,49359,-1.8713673070773864,206,-4.214454609824468e+17,0.0
1727334269448,28,32.3,356.7339172363281,1920.3757538518664,16,1561097980,,28.0,I,16399,-1.8713673070773864,206,-4.215458326949903e+17,0.0
1727334269448,25,32.9,77.41110229492188,1920.3757538518664,16,1561097980,,28.6,I,16399,-1.8713673070773864,206,-4.215458326965591e+17,0.0
1727334269448,23,26.4,-448.4122009277344,0.0,16,1561097980,,22.1,I,16399,-1.8713673070773864,206,-4.2154583269563974e+17,0.0
1727334269448,13,32.7,-127.1143569946289,1920.3757538518664,16,1561097980,,28.4,I,16399,-1.8713673070773864,206,-4.215458326824837e+17,0.0
1727334269448,9,33.1,104.34042358398438,1920.3757538518664,16,1561097980,,28.8,I,16399,-1.8713673070773864,206,-4.2154583268197286e+17,0.0
1727334269448,6,31.8,130.5494842529297,1920.3757538518664,16,1561097980,,27.5,I,16399,-1.8713673070773864,206,-4.215458326820223e+17,0.0
1727334269448,5,26.5,8.37292194366455,0.0,16,1561097980,,22.2,I,16399,-1.8713673070773864,206,-4.2154583268225914e+17,0.0
1727334269448,4,23.8,191.7779541015625,0.0,16,1575420030,,19.5,C,23567,-1.8713673070773864,206,-4.2154583689036006e+17,0.0
1727334269448,9,21.7,35.527828216552734,0.0,16,1575420030,,17.4,C,23567,-1.8713673070773864,206,-4.215458368902626e+17,0.0
1727334269448,10,26.3,274.55572509765625,0.0,16,1575420030,,22.0,C,23567,-1.8713673070773864,206,-4.2154583689187834e+17,0.0
1727334269448,23,23.8,353.6630859375,0.0,16,1176450050,,18.9,Q,81935,-1.8713673070773864,206,-4.215458368923331e+17,0.0
1727334269448,26,22.5,-497.3861083984375,0.0,16,1176450050,,17.6,Q,81935,-1.8713673070773864,206,-4.215458368932837e+17,0.0
1727334269448,28,34.7,274.77301025390625,2548.2550006752426,16,1176450050,,29.800000000000004,Q,81935,-1.8713673070773864,206,-4.215458368951152e+17,0.0
1727334269448,32,20.1,215.26597595214844,0.0,16,1176450050,,15.2,Q,81935,-1.8713673070773864,206,-4.215458368926395e+17,0.0
1727334269448,4,21.3,191.7326202392578,0.0,16,1176450050,,16.0,Q,81935,-1.8713673070773864,206,-4.215458368903622e+17,0.0
1727334269448,9,27.1,35.54914474487305,2548.2550006752426,16,1176450050,,21.8,Q,81935,-1.8713673070773864,206,-4.215458368902647e+17,0.0
1727334269448,11,21.3,-2.255228281021118,0.0,16,1176450050,,16.0,Q,81935,-1.8713673070773864,206,-4.2154583689256314e+17,0.0
1727334269448,12,23.0,453.6448974609375,0.0,16,1176450050,,17.7,Q,81935,-1.8713673070773864,206,-4.215458368906137e+17,0.0
1727334270448,21,25.4,-254.6319580078125,0.0,16,1575420030,,21.8,C,16399,-2.3220973192396968,206,-4.2154583689279277e+17,0.0
1727334270448,28,26.7,274.974365234375,0.0,16,1575420030,,23.1,C,16399,-2.3220973192396968,206,-4.215458368951126e+17,0.0
1727334270448,31,25.6,-231.1402130126953,0.0,16,1575420030,,22.0,C,16399,-2.3220973192396968,206,-4.215458368954498e+17,0.0
1727334270448,32,21.9,215.32681274414065,0.0,16,1575420030,,18.3,C,16399,-2.3220973192396968,206,-4.21545836892637e+17,0.0
1727334270448,14,23.4,-497.3771362304688,0.0,16,1598062460,,19.4,C,49359,-2.3220973192396968,206,-4.214454609841954e+17,0.0
1727334270448,18,25.4,273.7601013183594,0.0,16,1600312450,,21.4,C,49359,-2.3220973192396968,206,-4.2144546098390675e+17,0.0
1727334270448,17,19.7,684.1546630859375,0.0,16,1604249980,,15.7,C,49359,-2.3220973192396968,206,-4.21445460982547e+17,0.0
1727334270448,28,25.7,356.4637145996094,0.0,16,1561097980,,21.4,I,16399,-2.3220973192396968,206,-4.2154583269499e+17,0.0
1727334270448,27,18.7,52.07150650024414,0.0,16,1561097980,,14.4,I,16399,-2.3220973192396968,206,-4.215458326943664e+17,0.0
1727334270448,25,22.6,77.54554748535156,0.0,16,1561097980,,18.3,I,16399,-2.3220973192396968,206,-4.21545832696559e+17,0.0
1727334270448,23,29.1,-449.4300231933594,0.0,16,1561097980,,24.8,I,16399,-2.3220973192396968,206,-4.215458326956402e+17,0.0
1727334270448,16,21.5,156.08969116210938,0.0,16,1561097980,,17.2,I,16399,-2.3220973192396968,206,-4.215458326810259e+17,0.0
1727334270448,13,28.8,-127.25497436523438,0.0,16,1561097980,,24.5,I,16399,-2.3220973192396968,206,-4.215458326824838e+17,0.0
1727334270448,9,30.4,104.3292236328125,1920.3757538518664,16,1561097980,,26.1,I,16399,-2.3220973192396968,206,-4.215458326819728e+17,0.0
1727334270448,3,28.7,11.090280532836914,0.0,16,1561097980,,24.4,I,16399,-2.3220973192396968,206,-4.215458326818127e+17,0.0
1727334270448,9,22.4,35.699092864990234,0.0,16,1575420030,,18.1,C,23567,-2.3220973192396968,206,-4.215458368902626e+17,0.0
1727334270448,10,27.0,274.38446044921875,0.0,16,1575420030,,22.7,C,23567,-2.3220973192396968,206,-4.215458368918781e+17,0.0
1727334270448,23,20.8,353.1407165527344,0.0,16,1176450050,,15.9,Q,81935,-2.3220973192396968,206,-4.215458368923328e+17,0.0
1727334270448,26,23.5,-497.080322265625,0.0,16,1176450050,,18.6,Q,81935,-2.3220973192396968,206,-4.215458368932843e+17,0.0
1727334270448,28,22.0,274.4115600585937,0.0,16,1176450050,,17.1,Q,81935,-2.3220973192396968,206,-4.21545836895115e+17,0.0
1727334270448,6,20.3,116.46916198730467,0.0,16,1176450050,,15.0,Q,81935,-2.3220973192396968,206,-4.215458368908634e+17,0.0
1727334270448,9,21.5,35.4975471496582,0.0,16,1176450050,,16.2,Q,81935,-2.3220973192396968,206,-4.2154583689026464e+17,0.0
1727334270448,10,22.8,274.4497985839844,0.0,16,1176450050,,17.5,Q,81935,-2.3220973192396968,206,-4.215458368918802e+17,0.0
1727334270448,11,23.3,-2.5610218048095703,0.0,16,1176450050,,18.0,Q,81935,-2.3220973192396968,206,-4.2154583689256314e+17,0.0
1727334270448,12,21.1,453.56842041015625,0.0,16,1176450050,,15.8,Q,81935,-2.3220973192396968,206,-4.2154583689061325e+17,0.0
1727334270448,31,18.5,-349.5093994140625,0.0,16,1176450050,,13.2,Q,81935,-2.3220973192396968,206,-4.215458368899875e+17,0.0
1727334271448,21,25.4,-255.5834197998047,0.0,16,1575420030,,21.8,C,16399,-2.181744930264648,206,-4.215458368927931e+17,0.0
1727334271448,28,27.3,273.6423034667969,0.0,16,1575420030,,23.7,C,16399,-2.181744930264648,206,-4.215458368951124e+17,0.0
1727334271448,31,23.7,-232.98605346679688,0.0,16,1575420030,,20.1,C,16399,-2.181744930264648,206,-4.2154583689545e+17,0.0
1727334271448,14,24.5,-496.9925537109375,0.0,16,1598062460,,20.5,C,49359,-2.181744930264648,206,-4.2144546098419584e+17,0.0
1727334271448,18,22.9,273.7320251464844,0.0,16,1600312450,,18.9,C,49359,-2.181744930264648,206,-4.214454609839064e+17,0.0
1727334271448,28,28.6,355.1098327636719,0.0,16,1561097980,,24.3,I,16399,-2.181744930264648,206,-4.2154583269498963e+17,0.0
1727334271448,23,26.8,-450.1213989257813,0.0,16,1561097980,,22.5,I,16399,-2.181744930264648,206,-4.215458326956406e+17,0.0
1727334271448,9,28.7,103.48048400878906,0.0,16,1561097980,,24.4,I,16399,-2.181744930264648,206,-4.215458326819727e+17,0.0
1727334271448,9,23.1,34.89034652709961,0.0,16,1575420030,,18.8,C,23567,-2.181744930264648,206,-4.215458368902625e+17,0.0
1727334271448,10,27.1,273.4710388183594,0.0,16,1575420030,,22.8,C,23567,-2.181744930264648,206,-4.215458368918778e+17,0.0
1727334271448,23,21.0,352.26153564453125,0.0,16,1176450050,,16.1,Q,81935,-2.181744930264648,206,-4.215458368923324e+17,0.0
1727334271448,26,21.8,-497.80657958984375,0.0,16,1176450050,,16.9,Q,81935,-2.181744930264648,206,-4.2154583689328474e+17,0.0
1727334271448,28,28.5,273.8770751953125,2548.2550006752426,16,1176450050,,23.6,Q,81935,-2.181744930264648,206,-4.215458368951147e+17,0.0
1727334271448,4,19.5,191.22296142578125,0.0,16,1176450050,,14.2,Q,81935,-2.181744930264648,206,-4.215458368903618e+17,0.0
1727334271448,9,25.9,35.038856506347656,0.0,16,1176450050,,20.6,Q,81935,-2.181744930264648,206,-4.2154583689026464e+17,0.0
1727334271448,10,25.2,273.6216125488281,0.0,16,1176450050,,19.9,Q,81935,-2.181744930264648,206,-4.2154583689187994e+17,0.0
1727334271448,11,24.4,-3.121643543243408,0.0,16,1176450050,,19.1,Q,81935,-2.181744930264648,206,-4.2154583689256314e+17,0.0
1727334271448,12,23.7,452.5491027832031,0.0,16,1176450050,,18.4,Q,81935,-2.181744930264648,206,-4.215458368906128e+17,0.0
1727334272448,21,27.6,-254.59390258789065,0.0,16,1575420030,,24.0,C,16399,-4.942875102607136,206,-4.215458368927933e+17,0.0
1727334272448,28,30.3,275.9355163574219,1902.9177342976868,16,1575420030,,26.7,C,16399,-4.942875102607136,206,-4.2154583689511206e+17,0.0
1727334272448,31,24.8,-231.53982543945312,0.0,16,1575420030,,21.2,C,16399,-4.942875102607136,206,-4.215458368954502e+17,0.0
1727334272448,14,26.0,-496.354736328125,0.0,16,1598062460,,22.0,C,49359,-4.942875102607136,206,-4.2144546098419635e+17,0.0
1727334272448,18,23.8,275.0152587890625,0.0,16,1600312450,,19.8,C,49359,-4.942875102607136,206,-4.214454609839061e+17,0.0
1727334272448,17,21.5,683.5567016601562,0.0,16,1604249980,,17.5,C,49359,-4.942875102607136,206,-4.214454609825456e+17,0.0
1727334272448,28,24.7,357.8559875488281,0.0,16,1561097980,,20.4,I,16399,-4.942875102607136,206,-4.2154583269498925e+17,0.0
1727334272448,25,22.1,77.39191436767578,0.0,16,1561097980,,17.8,I,16399,-4.942875102607136,206,-4.2154583269655885e+17,0.0
1727334272448,23,25.4,-448.7386779785156,0.0,16,1561097980,,21.1,I,16399,-4.942875102607136,206,-4.21545832695641e+17,0.0
1727334272448,13,21.8,-127.42780303955078,0.0,16,1561097980,,17.5,I,16399,-4.942875102607136,206,-4.215458326824841e+17,0.0
1727334272448,9,29.4,104.89305114746094,1920.3757538518664,16,1561097980,,25.1,I,16399,-4.942875102607136,206,-4.2154583268197254e+17,0.0
1727334272448,4,17.3,191.57815551757807,0.0,16,1575420030,,13.0,C,23567,-4.942875102607136,206,-4.215458368903595e+17,0.0
1727334272448,9,24.3,36.850372314453125,0.0,16,1575420030,,20.0,C,23567,-4.942875102607136,206,-4.215458368902625e+17,0.0
1727334272448,10,26.0,275.21221923828125,0.0,16,1575420030,,21.7,C,23567,-4.942875102607136,206,-4.215458368918775e+17,0.0
1727334272448,12,16.4,453.9170227050781,0.0,16,1575420030,,12.099999999999998,C,23567,-4.942875102607136,206,-4.2154583689061024e+17,0.0
1727334272448,31,13.1,-349.51239013671875,0.0,16,1575420030,,8.8,C,23567,-4.942875102607136,206,-4.215458368899861e+17,0.0
1727334272448,10,16.6,-4.612387657165527,0.0,16,1176450050,,11.7,Q,81935,-4.942875102607136,206,-4.2154583689438394e+17,0.0
1727334272448,26,21.0,-497.5262756347656,0.0,16,1176450050,,16.1,Q,81935,-4.942875102607136,206,-4.2154583689328525e+17,0.0
1727334272448,28,29.7,276.1166076660156,2548.2550006752426,16,1176450050,,24.8,Q,81935,-4.942875102607136,206,-4.215458368951144e+17,0.0
1727334272448,4,22.7,192.62451171875,0.0,16,1176450050,,17.4,Q,81935,-4.942875102607136,206,-4.2154583689036166e+17,0.0
1727334272448,9,22.5,36.5168571472168,0.0,16,1176450050,,17.2,Q,81935,-4.942875102607136,206,-4.215458368902646e+17,0.0
1727334272448,10,26.2,275.50732421875,0.0,16,1176450050,,20.9,Q,81935,-4.942875102607136,206,-4.215458368918796e+17,0.0
1727334272448,11,21.0,-1.5417096614837646,0.0,16,1176450050,,15.7,Q,81935,-4.942875102607136,206,-4.2154583689256314e+17,0.0
1727334272448,12,23.8,454.3583984375,0.0,16,1176450050,,18.5,Q,81935,-4.942875102607136,206,-4.215458368906123e+17,0.0
1727334273448,10,20.7,-5.080841064453125,0.0,16,1575420030,,17.099999999999998,C,16399,-1.3165341101969887,206,-4.2154583689438163e+17,0.0
1727334273448,21,24.1,-252.56727600097656,0.0,16,1575420030,,20.5,C,16399,-1.3165341101969887,206,-4.215458368927936e+17,0.0
1727334273448,32,18.0,215.5741729736328,0.0,16,1575420030,,14.4,C,16399,-1.3165341101969887,206,-4.2154583689263635e+17,0.0
1727334273448,18,27.0,275.848876953125,0.0,16,1600312450,,23.0,C,49359,-1.3165341101969887,206,-4.2144546098390586e+17,0.0
1727334273448,13,15.9,261.8285827636719,0.0,16,1600875010,,11.9,C,49359,-1.3165341101969887,206,-4.2144546098343814e+17,0.0
1727334273448,17,21.5,683.9210815429688,0.0,16,1604249980,,17.5,C,49359,-1.3165341101969887,206,-4.2144546098254496e+17,0.0
1727334273448,3,17.4,-53.14699172973633,0.0,16,1604812540,,13.4,C,49359,-1.3165341101969887,206,-4.21445460982447e+17,0.0
1727334273448,28,28.0,358.19207763671875,0.0,16,1561097980,,23.7,I,16399,-1.3165341101969887,206,-4.215458326949889e+17,0.0
1727334273448,27,22.0,54.04951858520508,0.0,16,1561097980,,17.7,I,16399,-1.3165341101969887,206,-4.215458326943663e+17,0.0
1727334273448,25,28.9,78.22728729248047,0.0,16,1561097980,,24.6,I,16399,-1.3165341101969887,206,-4.215458326965588e+17,0.0
1727334273448,23,30.1,-448.1263427734375,1920.3757538518664,16,1561097980,,25.8,I,16399,-1.3165341101969887,206,-4.215458326956415e+17,0.0
1727334273448,13,23.6,-125.24816131591795,0.0,16,1561097980,,19.3,I,16399,-1.3165341101969887,206,-4.215458326824842e+17,0.0
1727334273448,5,26.3,7.105461120605469,0.0,16,1561097980,,22.0,I,16399,-1.3165341101969887,206,-4.215458326822592e+17,0.0
1727334273448,3,27.5,10.370132446289062,0.0,16,1561097980,,23.2,I,16399,-1.3165341101969887,206,-4.215458326818127e+17,0.0
1727334273448,10,29.8,275.8373718261719,1902.9177342976868,16,1575420030,,25.5,C,23567,-1.3165341101969887,206,-4.2154583689187725e+17,0.0
1727334273448,10,28.0,-4.795841693878174,2548.2550006752426,16,1176450050,,23.1,Q,81935,-1.3165341101969887,206,-4.2154583689438394e+17,0.0
1727334273448,196,14.1,-255.2994842529297,0.0,16,1176450050,,9.2,Q,16399,-1.3165341101969887,206,-4.2154583687576685e+17,0.0
1727334273448,10,30.4,275.8440856933594,2548.2550006752426,16,1176450050,,25.1,Q,81935,-1.3165341101969887,206,-4.2154583689187936e+17,0.0
1727334273448,11,21.7,-0.5733630657196045,0.0,16,1176450050,,16.4,Q,81935,-1.3165341101969887,206,-4.2154583689256314e+17,0.0
1727334273448,12,23.4,454.294677734375,0.0,16,1176450050,,18.1,Q,81935,-1.3165341101969887,206,-4.2154583689061184e+17,0.0
1727334274448,10,24.3,-4.376754283905029,0.0,16,1575420030,,20.7,C,16399,1.873093857300439,206,-4.2154583689438163e+17,0.0
1727334274448,21,26.4,-253.18572998046875,0.0,16,1575420030,,22.8,C,16399,1.873093857300439,206,-4.215458368927938e+17,0.0
1727334274448,23,17.9,353.79400634765625,0.0,16,1575420030,,14.3,C,16399,1.873093857300439,206,-4.215458368923291e+17,0.0
1727334274448,28,24.4,276.8106994628906,0.0,16,1575420030,,20.8,C,16399,1.873093857300439,206,-4.2154583689511155e+17,0.0
1727334274448,31,19.8,-230.8357391357422,0.0,16,1575420030,,16.2,C,16399,1.873093857300439,206,-4.215458368954507e+17,0.0
1727334274448,32,29.1,216.1552581787109,1902.9177342976868,16,1575420030,,25.5,C,16399,1.873093857300439,206,-4.2154583689263616e+17,0.0
