utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564830000,31,28.150999069213867,-462.7261971242912,0.00089999998454,17,1575420030,9.239146269107133,28.150999069213867,C,16431,-2797.3774122011023,0,-4.2294912729449306e+17,0
1726564830000,26,25.003999710083008,-885.0672080387504,0.0020250000525265,16,1575420030,5.041347304561894,25.003999710083008,C,47,-2797.3774122011023,0,-4.229491272948994e+17,0
1726564830000,32,14.5,-721.8301270483274,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-2797.3774122011023,0,-4.229491272913627e+17,0
1726564830000,2,18.43000030517578,-784.0575982642953,0.0099999997764825,16,1575420030,0.0,18.43000030517578,C,16431,-2797.3774122011023,0,-4.2294912729245606e+17,0
1726564830000,7,19.57699966430664,-1061.18701171875,0.0099999997764825,16,1561097980,0.0,19.57699966430664,I,16905,-2797.3774122011023,0,-4.2294912307933395e+17,0
1726564830000,8,23.94099998474121,-703.1597290039062,0.0225000008940696,16,1561097980,4.001168296251507,23.94099998474121,I,16905,-2797.3774122011023,0,-4.2294912308117894e+17,0
1726564830000,21,16.0,-1088.3450789996366,0.0099999997764825,24,1575420030,0.0,16.0,C,47,-2797.3774122011023,0,-4.22949127291144e+17,0
1726564830000,10,21.290000915527344,-1023.2103881835938,0.0049000000581145,16,1561097980,3.460003641570787,21.290000915527344,I,16905,-2797.3774122011023,0,-4.229491230795067e+17,0
1726564830000,38,28.700000762939453,-661.696044921875,0.00089999998454,17,1561097980,10.476035889470324,28.700000762939453,I,16905,-2797.3774122011023,0,-4.229491230802812e+17,0
1726564830000,32,18.051000595092773,-545.66162109375,0.0225000008940696,16,1561097980,0.0,18.051000595092773,I,16905,-2797.3774122011023,0,-4.229491230924566e+17,0
1726564830000,5,23.799999237060547,-838.7465209960938,0.0020250000525265,16,1561097980,4.51058466709448,23.799999237060547,I,16905,-2797.3774122011023,0,-4.2294912308193645e+17,0
1726564830000,9,24.299999237060547,-687.6047973632812,0.0020250000525265,21,1561097980,5.197365135849104,24.299999237060547,I,47,-2797.3774122011023,0,-4.229491230808308e+17,0
1726564830000,19,28.0,-1218.2742919921875,0.00089999998454,17,1561097980,9.695080862685874,28.0,I,16905,-2797.3774122011023,0,-4.229491230945534e+17,0
1726564830000,33,19.5,-545.3947210550689,0.0099999997764825,25,1575420030,0.0,19.5,C,16431,-2797.3774122011023,0,-4.2294912729069434e+17,0
1726564830000,2,0.0,-885.4501456008385,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2797.3774122011023,0,-4.228872357620214e+17,0
1726564830000,3,0.0,-1218.5143527903742,0.0020250000525265,17,1604812540,5.677486053153992,25.0,C,17,-2797.3774122011023,0,-4.22887235762034e+17,0
1726564830000,18,0.0,-507.5454829438669,0.0225000008940696,16,1600312450,0.0,15.0,C,17,-2797.3774122011023,0,-4.228872357620331e+17,0
1726564830000,14,0.0,-1228.72632400385,0.0049000000581145,16,1598062460,3.087440187248899,22.0,C,17,-2797.3774122011023,0,-4.228872357622034e+17,0
1726564830000,196,17.0,-1084.222080394616,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-2797.3774122011023,0,-4.228872357620197e+17,0
1726564830000,21,19.214000701904297,-657.6012272620096,0.0099999997764825,16,1575420030,0.0,19.214000701904297,C,47,-2797.3774122011023,0,-4.2294912729259085e+17,0
1726564830000,16,17.534000396728516,-1355.903557964083,0.0099999997764825,16,1575420030,0.0,17.534000396728516,C,47,-2797.3774122011023,0,-4.229491272938575e+17,0
1726564830000,10,27.224000930786133,-302.034665674876,0.0049000000581145,20,1575420030,8.03510423345106,27.224000930786133,C,47,-2797.3774122011023,0,-4.229491272924744e+17,0
1726564830000,28,20.856000900268555,-300.74000899033695,0.0099999997764825,16,1575420030,0.3136040857032485,20.856000900268555,C,47,-2797.3774122011023,0,-4.229491272920337e+17,0
1726564830000,40,11.0,-1108.1556396484375,0.0225000008940696,16,1561097980,0.0,11.0,I,16905,-2797.3774122011023,0,-4.229491230782665e+17,0
1726564830000,3,18.29700088500977,-1452.7007831407284,0.0225000008940696,16,1575420030,0.0,18.29700088500977,C,47,-2797.3774122011023,0,-4.229491272924516e+17,0
1726564830000,36,21.63800048828125,-1167.7127685546875,0.0099999997764825,16,1561097980,0.0,21.63800048828125,I,16905,-2797.3774122011023,0,-4.229491230959933e+17,0
1726564830000,39,15.913000106811523,-715.3150024414062,0.0099999997764825,16,1561097980,0.0,15.913000106811523,I,16905,-2797.3774122011023,0,-4.229491230796103e+17,0
1726564830000,20,28.100000381469727,-909.1168212890624,0.00089999998454,17,1561097980,9.845099956974392,28.100000381469727,I,47,-2797.3774122011023,0,-4.2294912309535994e+17,0
1726564830000,6,16.100000381469727,-692.3466186523438,0.0099999997764825,16,1561097980,0.0,16.100000381469727,I,16905,-2797.3774122011023,0,-4.229491230807346e+17,0
1726564830000,27,11.973999977111816,-639.9054952779128,0.0225000008940696,24,1575420030,0.0,11.973999977111816,C,47,-2797.3774122011023,0,-4.229491272894759e+17,0
1726564830000,13,19.799999237060547,-762.4415283203125,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-2797.3774122011023,0,-4.229491230823732e+17,0
1726564830000,29,12.0,-598.7528686523438,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-2797.3774122011023,0,-4.229491230928716e+17,0
1726564830000,16,19.700000762939453,-694.7879028320312,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-2797.3774122011023,0,-4.22949123079752e+17,0
1726564831000,31,29.67799949645996,-461.2634074314861,0.0006249999860301,17,1575420030,11.15085167505502,29.67799949645996,C,16431,-2792.870441374157,0,-4.229491272944935e+17,0
1726564831000,26,23.902000427246094,-883.2688027472404,0.0049000000581145,16,1575420030,3.4362492215281253,23.902000427246094,C,47,-2792.870441374157,0,-4.229491272949002e+17,0
1726564831000,32,14.5,-727.1327512993497,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-2792.870441374157,0,-4.229491272913634e+17,0
1726564831000,2,18.540000915527344,-783.8326466130038,0.0099999997764825,16,1575420030,0.0,18.540000915527344,C,16431,-2792.870441374157,0,-4.229491272924568e+17,0
1726564831000,7,19.58799934387207,-1061.1307373046875,0.0099999997764825,16,1561097980,0.0,19.58799934387207,I,16905,-2792.870441374157,0,-4.2294912307933504e+17,0
1726564831000,8,23.913000106811523,-700.009521484375,0.0225000008940696,16,1561097980,4.001168296251507,23.913000106811523,I,16905,-2792.870441374157,0,-4.2294912308117965e+17,0
1726564831000,21,16.0,-1087.214281149072,0.0099999997764825,24,1575420030,0.0,16.0,C,47,-2792.870441374157,0,-4.229491272911451e+17,0
1726564831000,10,21.28499984741211,-1021.024658203125,0.0099999997764825,16,1561097980,0.9612289094047874,21.28499984741211,I,16905,-2792.870441374157,0,-4.229491230795077e+17,0
1726564831000,38,25.0,-661.25439453125,0.0020250000525265,17,1561097980,6.112514947062606,25.0,I,16905,-2792.870441374157,0,-4.229491230802819e+17,0
1726564831000,32,18.027999877929688,-545.8192749023438,0.0225000008940696,16,1561097980,0.0,18.027999877929688,I,16905,-2792.870441374157,0,-4.229491230924571e+17,0
1726564831000,5,21.799999237060547,-833.4746704101562,0.0049000000581145,16,1561097980,1.9011601629292605,21.799999237060547,I,16905,-2792.870441374157,0,-4.229491230819372e+17,0
1726564831000,9,24.225000381469727,-687.49609375,0.0049000000581145,20,1561097980,3.208221095410378,24.225000381469727,I,47,-2792.870441374157,0,-4.229491230808315e+17,0
1726564831000,19,28.040000915527344,-1216.7486572265625,0.00089999998454,17,1561097980,10.66754357610347,28.040000915527344,I,16905,-2792.870441374157,0,-4.229491230945546e+17,0
1726564831000,2,0.0,-884.235068034464,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2792.870441374157,0,-4.2288723546222976e+17,0
1726564831000,3,0.0,-1217.1528771056333,0.0049000000581145,21,1604812540,5.677486053153992,21.0,C,17,-2792.870441374157,0,-4.2288723546224275e+17,0
1726564831000,18,0.0,-508.6664208333663,0.0225000008940696,16,1600312450,0.0,15.0,C,17,-2792.870441374157,0,-4.228872354622411e+17,0
1726564831000,14,0.0,-1230.0848483474758,0.0049000000581145,16,1598062460,2.2298402576210714,21.0,C,17,-2792.870441374157,0,-4.2288723546241216e+17,0
1726564831000,196,17.0,-1085.500894759227,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-2792.870441374157,0,-4.2288723546222835e+17,0
1726564831000,21,19.298999786376957,-658.3105079022959,0.0099999997764825,16,1575420030,0.0,19.298999786376957,C,47,-2792.870441374157,0,-4.2294912729259155e+17,0
1726564831000,16,20.41699981689453,-1355.389913714459,0.0099999997764825,16,1575420030,0.0,20.41699981689453,C,47,-2792.870441374157,0,-4.229491272938589e+17,0
1726564831000,10,20.677000045776367,-301.69407902563654,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,47,-2792.870441374157,0,-4.229491272924747e+17,0
1726564831000,28,20.82699966430664,-297.3456641851626,0.0225000008940696,16,1575420030,0.0,20.82699966430664,C,47,-2792.870441374157,0,-4.2294912729203405e+17,0
1726564831000,40,19.600000381469727,-1112.4461669921875,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-2792.870441374157,0,-4.229491230782675e+17,0
1726564831000,3,24.72100067138672,-1451.645247924425,0.0020250000525265,16,1575420030,4.638981530413643,24.72100067138672,C,47,-2792.870441374157,0,-4.22949127292453e+17,0
1726564831000,36,21.63599967956543,-1166.357666015625,0.0099999997764825,16,1561097980,1.5218033814096588,21.63599967956543,I,16905,-2792.870441374157,0,-4.2294912309599443e+17,0
1726564831000,39,19.299999237060547,-714.1942749023438,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-2792.870441374157,0,-4.22949123079611e+17,0
1726564831000,20,28.030000686645508,-909.2825927734376,0.0020250000525265,20,1561097980,8.10540094696878,28.030000686645508,I,47,-2792.870441374157,0,-4.2294912309536083e+17,0
1726564831000,6,21.899999618530277,-691.8783569335938,0.0099999997764825,16,1561097980,2.048382155856642,21.899999618530277,I,16905,-2792.870441374157,0,-4.229491230807352e+17,0
1726564831000,27,11.890000343322754,-638.4238434681264,0.0225000008940696,24,1575420030,0.0,11.890000343322754,C,47,-2792.870441374157,0,-4.2294912728947654e+17,0
1726564831000,13,19.774999618530277,-761.1620483398438,0.0099999997764825,16,1561097980,0.0,19.774999618530277,I,16905,-2792.870441374157,0,-4.2294912308237395e+17,0
1726564831000,29,12.0,-605.6956176757812,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-2792.870441374157,0,-4.2294912309287226e+17,0
1726564831000,37,15.0,-260.6185302734375,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-2792.870441374157,0,-4.2294912309239654e+17,0
1726564831000,16,19.71999931335449,-694.8756713867188,0.0049000000581145,16,1561097980,0.0,19.71999931335449,I,16905,-2792.870441374157,0,-4.2294912307975264e+17,0
1726564832000,31,27.607999801635746,-460.5266698672194,0.0020250000525265,21,1575420030,8.547068236414798,27.607999801635746,C,16431,-2792.4415600950774,0,-4.2294912729449395e+17,0
1726564832000,26,24.25200080871582,-882.3547798667144,0.0049000000581145,16,1575420030,3.97474667065955,24.25200080871582,C,47,-2792.4415600950774,0,-4.229491272949012e+17,0
1726564832000,2,18.613000869750977,-781.2040294238116,0.0099999997764825,16,1575420030,0.0,18.613000869750977,C,16431,-2792.4415600950774,0,-4.229491272924576e+17,0
1726564832000,7,19.597999572753903,-1062.7694091796875,0.0225000008940696,16,1561097980,0.0,19.597999572753903,I,16905,-2792.4415600950774,0,-4.2294912307933606e+17,0
1726564832000,8,15.600000381469728,-703.1911010742188,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-2792.4415600950774,0,-4.229491230811804e+17,0
1726564832000,21,19.100000381469727,-1088.086398538176,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,47,-2792.4415600950774,0,-4.229491272911462e+17,0
1726564832000,10,17.799999237060547,-1024.16552734375,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-2792.4415600950774,0,-4.229491230795087e+17,0
1726564832000,38,25.059999465942383,-661.6837158203125,0.0020250000525265,20,1561097980,7.542403294689283,25.059999465942383,I,16905,-2792.4415600950774,0,-4.2294912308028256e+17,0
1726564832000,32,13.699999809265137,-546.7837524414062,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-2792.4415600950774,0,-4.2294912309245766e+17,0
1726564832000,9,21.0,-686.0885620117188,0.0049000000581145,16,1561097980,0.7094463632443772,21.0,I,47,-2792.4415600950774,0,-4.229491230808322e+17,0
1726564832000,19,27.972999572753903,-1216.39208984375,0.0020250000525265,21,1561097980,8.213750247614652,27.972999572753903,I,16905,-2792.4415600950774,0,-4.2294912309455584e+17,0
1726564832000,2,0.0,-883.7220068164007,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2792.4415600950774,0,-4.228872351624383e+17,0
1726564832000,3,0.0,-1216.0424252105483,0.0049000000581145,20,1604812540,2.467698170793565,22.0,C,17,-2792.4415600950774,0,-4.2288723516245146e+17,0
1726564832000,18,0.0,-508.2110755468244,0.0225000008940696,16,1600312450,0.0,15.0,C,17,-2792.4415600950774,0,-4.2288723516244915e+17,0
1726564832000,14,0.0,-1228.542207360961,0.0099999997764825,16,1598062460,4.708105205433264,20.0,C,17,-2792.4415600950774,0,-4.228872351626209e+17,0
1726564832000,196,17.0,-1083.2471040720218,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-2792.4415600950774,0,-4.228872351624369e+17,0
1726564832000,21,19.3799991607666,-656.2962103506555,0.0099999997764825,16,1575420030,0.0,19.3799991607666,C,47,-2792.4415600950774,0,-4.229491272925922e+17,0
1726564832000,16,20.48200035095215,-1355.2159734041668,0.0099999997764825,16,1575420030,0.0945841248812121,20.48200035095215,C,47,-2792.4415600950774,0,-4.2294912729386016e+17,0
1726564832000,10,21.356000900268555,-302.030019833255,0.0099999997764825,16,1575420030,0.0,21.356000900268555,C,47,-2792.4415600950774,0,-4.2294912729247494e+17,0
1726564832000,28,20.798999786376957,-299.1605157560111,0.0225000008940696,16,1575420030,0.0,20.798999786376957,C,47,-2792.4415600950774,0,-4.2294912729203437e+17,0
1726564832000,40,19.600000381469727,-1110.853271484375,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,16905,-2792.4415600950774,0,-4.229491230782687e+17,0
1726564832000,3,24.763999938964844,-1451.410447088897,0.0099999997764825,17,1575420030,5.8444744575833525,24.763999938964844,C,47,-2792.4415600950774,0,-4.2294912729245446e+17,0
1726564832000,36,25.799999237060547,-1167.5286865234375,0.0020250000525265,17,1561097980,7.064160146581056,25.799999237060547,I,16905,-2792.4415600950774,0,-4.229491230959957e+17,0
1726564832000,39,19.299999237060547,-713.19677734375,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-2792.4415600950774,0,-4.229491230796117e+17,0
1726564832000,20,31.200000762939453,-907.0328979492188,0.0006249999860301,17,1561097980,13.28723751825624,31.200000762939453,I,47,-2792.4415600950774,0,-4.229491230953617e+17,0
1726564832000,6,21.86000061035156,-690.8619995117188,0.0049000000581145,16,1561097980,0.8781097139816342,21.86000061035156,I,16905,-2792.4415600950774,0,-4.22949123080736e+17,0
1726564832000,27,11.8100004196167,-638.2855367630676,0.0225000008940696,24,1575420030,0.0,11.8100004196167,C,47,-2792.4415600950774,0,-4.229491272894772e+17,0
1726564832000,13,25.200000762939453,-761.5104370117188,0.0020250000525265,17,1561097980,6.293477526610548,25.200000762939453,I,16905,-2792.4415600950774,0,-4.229491230823747e+17,0
1726564832000,29,15.699999809265137,-604.3826904296875,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-2792.4415600950774,0,-4.229491230928728e+17,0
1726564832000,37,14.399999618530272,-257.66326904296875,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-2792.4415600950774,0,-4.229491230923968e+17,0
1726564832000,16,22.600000381469727,-694.5341796875,0.0049000000581145,16,1561097980,3.014475747347744,22.600000381469727,I,16905,-2792.4415600950774,0,-4.2294912307975334e+17,0
1726564833000,31,27.174999237060547,-460.5023256571251,0.00089999998454,21,1575420030,7.984123484783248,27.174999237060547,C,16431,-2791.7695443971497,0,-4.229491272944944e+17,0
1726564833000,26,26.641000747680664,-881.5243821353672,0.0020250000525265,17,1575420030,7.273062943939342,26.641000747680664,C,47,-2791.7695443971497,0,-4.22949127294902e+17,0
1726564833000,2,18.676000595092773,-781.1504164115047,0.0099999997764825,16,1575420030,0.0,18.676000595092773,C,16431,-2791.7695443971497,0,-4.229491272924584e+17,0
1726564833000,7,19.5629997253418,-1059.8929443359375,0.0099999997764825,16,1561097980,0.0,19.5629997253418,I,16905,-2791.7695443971497,0,-4.229491230793371e+17,0
1726564833000,8,15.699999809265137,-702.233154296875,0.0099999997764825,16,1561097980,0.0,15.699999809265137,I,16905,-2791.7695443971497,0,-4.2294912308118106e+17,0
1726564833000,21,19.09499931335449,-1086.2274114719278,0.0099999997764825,24,1575420030,0.0,19.09499931335449,C,47,-2791.7695443971497,0,-4.2294912729114726e+17,0
1726564833000,10,17.799999237060547,-1022.4105834960938,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-2791.7695443971497,0,-4.2294912307950976e+17,0
1726564833000,38,25.04199981689453,-661.55322265625,0.0049000000581145,17,1561097980,5.691014425389716,25.04199981689453,I,16905,-2791.7695443971497,0,-4.229491230802832e+17,0
1726564833000,32,13.699999809265137,-546.9560546875,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-2791.7695443971497,0,-4.229491230924582e+17,0
1726564833000,9,24.399999618530277,-685.0621337890625,0.0099999997764825,17,1561097980,5.348427893658021,24.399999618530277,I,47,-2791.7695443971497,0,-4.2294912308083283e+17,0
1726564833000,19,27.983999252319336,-1215.973388671875,0.00089999998454,17,1561097980,9.933883247569286,27.983999252319336,I,16905,-2791.7695443971497,0,-4.2294912309455706e+17,0
1726564833000,33,20.700000762939453,-545.3664278795967,0.0099999997764825,24,1575420030,0.2807174540780446,20.700000762939453,C,16431,-2791.7695443971497,0,-4.22949127290696e+17,0
1726564833000,2,0.0,-881.3384270644248,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2791.7695443971497,0,-4.2288723486264666e+17,0
1726564833000,3,0.0,-1216.4266229583795,0.0049000000581145,16,1604812540,3.4387059856904707,23.0,C,17,-2791.7695443971497,0,-4.228872348626602e+17,0
