utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565010999,3,28.100000381469727,-607.970703125,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,1.7387020587921145,0,-4.229492375303213e+17,0
1726565010999,4,24.600000381469727,-250.3353729248047,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,1.7387020587921145,0,-4.229492375286272e+17,0
1726565010999,10,23.100000381469727,549.2699584960938,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,1.7387020587921145,0,-4.229492375301353e+17,0
1726565010999,32,22.200000762939453,134.5318145751953,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,1.7387020587921145,0,-4.229492375290975e+17,0
1726565010999,28,22.5,537.2506103515625,0.2308897972106933,16,1575420030,,17.5,C,15,1.7387020587921145,0,-4.229492375296952e+17,0
1726565010999,21,28.100000381469727,-237.17881774902344,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,1.7387020587921145,0,-4.2288729174312237e+17,0
1726565010999,9,36.09999847412109,151.63414001464844,0.0731071829795837,16,1561097980,,31.100000381469727,C,47,1.7387020587921145,0,-4.229492333185624e+17,0
1726565010999,36,36.400001525878906,-314.7471923828125,0.0717169046401977,25,1561097980,,31.399999618530277,C,47,1.7387020587921145,0,-4.2294923333381075e+17,0
1726565010999,19,35.599998474121094,-377.4856567382813,0.0755158215761184,16,1561097980,,30.600000381469727,C,47,1.7387020587921145,0,-4.22949233332381e+17,0
1726565010999,14,35.79999923706055,-365.4561767578125,0.0745382905006408,16,1598062460,,30.799999237060547,C,239,1.7387020587921145,0,-4.229006657591536e+17,0
1726565010999,33,33.5,300.55523681640625,0.0870544761419296,25,1575420030,,28.5,C,3072,1.7387020587921145,0,-4.228872917425751e+17,0
1726565010999,13,32.900001525878906,82.50237274169922,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,1.7387020587921145,0,-4.229492333201181e+17,0
1726565010999,20,32.20000076293945,-61.122554779052734,0.095574714243412,16,1561097980,,27.200000762939453,C,51,1.7387020587921145,0,-4.2288729173840454e+17,0
1726565010999,16,31.600000381469727,142.00474548339844,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,1.7387020587921145,0,-4.228872917407467e+17,0
1726565010999,39,30.600000381469727,121.86934661865234,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,1.7387020587921145,0,-4.228872917406084e+17,0
1726565010999,38,26.700000762939453,179.9353485107422,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,1.7387020587921145,0,-4.228872917412695e+17,0
1726565010999,18,25.700000762939453,338.7820129394531,0.1650213450193405,16,1600312450,,20.700000762939453,C,239,1.7387020587921145,0,-4.2290066575585664e+17,0
1726565010999,17,25.799999237060547,492.6652526855469,0.1634384393692016,16,1604249980,,20.799999237060547,C,239,1.7387020587921145,0,-4.229006657552842e+17,0
1726565010999,6,25.5,145.8491973876953,0.1682569980621338,16,1561097980,,20.5,C,51,1.7387020587921145,0,-4.2288729174172845e+17,0
1726565010999,29,25.399999618530277,230.10140991210935,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,1.7387020587921145,0,-4.228872917418583e+17,0
1726565010999,2,29.799999237060547,-35.59270095825195,0.1149681359529495,16,1599750020,,24.799999237060547,C,238,1.7387020587921145,0,-4.2290066575711174e+17,0
1726565010999,8,26.700000762939453,143.7053985595703,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,1.7387020587921145,0,-4.228872917421742e+17,0
1726565010999,15,25.100000381469727,-786.84228515625,0.1750204116106033,16,1602000000,,20.100000381469727,C,239,1.7387020587921145,0,-4.229006657554429e+17,0
1726565010999,19,25.399999618530277,-100.30120086669922,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,1.7387020587921145,0,-4.2288729174187834e+17,0
1726565010999,12,20.600000381469727,-122.50118255615234,0.2905571758747101,16,1575420030,,15.600000381469728,C,3072,1.7387020587921145,0,-4.228872917405087e+17,0
1726565010999,45,22.0,-584.4885864257812,0.2446712851524353,16,1561097980,,17.0,C,47,1.7387020587921145,0,-4.2294923332970515e+17,0
1726565010999,194,22.799999237060547,102.5532455444336,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,1.7387020587921145,0,-4.22949237512179e+17,0
1726565010999,40,21.299999237060547,-275.7410888671875,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,1.7387020587921145,0,-4.2294923331607514e+17,0
1726565010999,32,20.399999618530277,304.0950012207031,0.2981531620025635,16,1561097980,,15.399999618530272,C,51,1.7387020587921145,0,-4.2288729174143136e+17,0
1726565010999,10,20.799999237060547,-192.91949462890625,0.2832478880882263,16,1561097980,,15.800000190734863,C,51,1.7387020587921145,0,-4.22887291740561e+17,0
1726565010999,27,17.100000381469727,209.2292022705078,0.4829587936401367,16,1575420030,,12.100000381469728,C,3072,1.7387020587921145,0,-4.228872917413725e+17,0
1726565011999,21,38.900001525878906,188.29444885253903,0.0615292191505432,25,1575420030,,33.900001525878906,C,15,2.206276655197144,0,-4.2294923753031654e+17,0
1726565011999,16,37.59999847412109,-506.3736572265625,0.1616811454296112,19,1575420030,,32.599998474121094,C,15,2.206276655197144,0,-4.229492375317098e+17,0
1726565011999,31,35.0,387.4773559570313,0.0785666704177856,25,1575420030,,30.0,C,15,2.206276655197144,0,-4.229492375321826e+17,0
1726565011999,2,34.0,67.80960083007812,0.1792253106832504,19,1575420030,,29.0,C,15,2.206276655197144,0,-4.2294923753020416e+17,0
1726565011999,3,27.799999237060547,-608.0107421875,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,2.206276655197144,0,-4.229492375303219e+17,0
1726565011999,26,28.799999237060547,-23.16110038757324,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,2.206276655197144,0,-4.229492375326647e+17,0
1726565011999,10,24.200000762939453,548.7398071289062,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,2.206276655197144,0,-4.229492375301347e+17,0
1726565011999,4,24.600000381469727,-250.72434997558597,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,2.206276655197144,0,-4.2294923752862746e+17,0
1726565011999,32,22.200000762939453,134.4134063720703,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,2.206276655197144,0,-4.229492375290973e+17,0
1726565011999,28,22.299999237060547,538.4071044921875,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,2.206276655197144,0,-4.2294923752969466e+17,0
1726565011999,19,35.599998474121094,-377.5101013183594,0.1715355664491653,19,1561097980,,30.600000381469727,C,47,2.206276655197144,0,-4.229492333323813e+17,0
1726565011999,9,36.0,151.56533813476562,0.1695993542671203,19,1561097980,,31.0,C,47,2.206276655197144,0,-4.2294923331856224e+17,0
1726565011999,36,36.29999923706055,-314.51092529296875,0.0721758976578712,25,1561097980,,31.299999237060547,C,47,2.206276655197144,0,-4.2294923333381114e+17,0
1726565011999,33,33.400001525878906,301.0951232910156,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,2.206276655197144,0,-4.2288729144278234e+17,0
1726565011999,21,31.600000381469727,-237.84962463378903,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,2.206276655197144,0,-4.228872914433302e+17,0
1726565011999,13,32.900001525878906,82.22842407226562,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,2.206276655197144,0,-4.22949233320118e+17,0
1726565011999,20,32.099998474121094,-60.7611083984375,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,2.206276655197144,0,-4.2288729143861216e+17,0
1726565011999,16,31.5,141.2663116455078,0.1006906405091285,16,1561097980,,26.5,C,51,2.206276655197144,0,-4.228872914409541e+17,0
1726565011999,14,35.79999923706055,-364.5155029296875,0.0745382905006408,16,1598062460,,30.799999237060547,C,239,2.206276655197144,0,-4.22900665759154e+17,0
1726565011999,39,30.700000762939453,121.36564636230467,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,2.206276655197144,0,-4.228872914408158e+17,0
1726565011999,38,27.0,179.35983276367188,0.1460950374603271,16,1561097980,,22.0,C,51,2.206276655197144,0,-4.228872914414768e+17,0
1726565011999,6,25.5,145.82449340820312,0.1682569980621338,16,1561097980,,20.5,C,51,2.206276655197144,0,-4.2288729144193594e+17,0
1726565011999,18,25.700000762939453,338.3700866699219,0.1650213450193405,16,1600312450,,20.700000762939453,C,239,2.206276655197144,0,-4.2290066575585626e+17,0
1726565011999,29,25.399999618530277,230.1846618652344,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,2.206276655197144,0,-4.2288729144206566e+17,0
1726565011999,17,25.799999237060547,491.4458618164063,0.1634384393692016,16,1604249980,,20.799999237060547,C,239,2.206276655197144,0,-4.229006657552837e+17,0
1726565011999,15,25.100000381469727,-786.3416748046875,0.1750204116106033,16,1602000000,,20.100000381469727,C,239,2.206276655197144,0,-4.229006657554437e+17,0
1726565011999,8,26.600000381469727,143.40890502929688,0.151556059718132,16,1561097980,,21.600000381469727,C,51,2.206276655197144,0,-4.228872914423816e+17,0
1726565011999,2,29.700000762939453,-35.58669662475586,0.1159009337425232,16,1599750020,,24.700000762939453,C,239,2.206276655197144,0,-4.229006657571118e+17,0
1726565011999,19,25.200000762939453,-100.54583740234376,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,2.206276655197144,0,-4.2288729144208595e+17,0
1726565011999,12,22.200000762939453,-121.37004852294922,0.2390143126249313,16,1575420030,,17.200000762939453,C,3072,2.206276655197144,0,-4.228872914407163e+17,0
1726565011999,45,22.0,-585.0855712890625,0.2446712851524353,16,1561097980,,17.0,C,47,2.206276655197144,0,-4.2294923332970566e+17,0
1726565011999,194,22.600000381469727,102.79752349853516,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,2.206276655197144,0,-4.2294923751217894e+17,0
1726565011999,40,21.299999237060547,-277.1527099609375,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,2.206276655197144,0,-4.229492333160753e+17,0
1726565011999,32,20.200000762939453,303.3055114746094,0.3060509264469147,16,1561097980,,15.199999809265137,C,51,2.206276655197144,0,-4.228872914416385e+17,0
1726565011999,10,20.600000381469727,-192.26795959472656,0.2905571758747101,16,1561097980,,15.600000381469728,C,51,2.206276655197144,0,-4.228872914407688e+17,0
1726565011999,27,17.100000381469727,208.6084747314453,0.4829587936401367,16,1575420030,,12.100000381469728,C,3072,2.206276655197144,0,-4.228872914415799e+17,0
1726565012999,21,38.900001525878906,188.35130310058597,0.0615292191505432,25,1575420030,,33.900001525878906,C,15,1.355093002319336,0,-4.229492375303164e+17,0
1726565012999,16,37.79999923706055,-506.2999572753906,0.160872220993042,17,1575420030,,32.79999923706055,C,15,1.355093002319336,0,-4.229492375317103e+17,0
1726565012999,31,35.29999923706055,387.42913818359375,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,1.355093002319336,0,-4.229492375321822e+17,0
1726565012999,2,34.0,67.79241943359375,0.1792253106832504,19,1575420030,,29.0,C,15,1.355093002319336,0,-4.229492375302041e+17,0
1726565012999,3,27.799999237060547,-607.8658447265625,0.2311694622039795,19,1575420030,,22.799999237060547,C,15,1.355093002319336,0,-4.229492375303224e+17,0
1726565012999,26,29.100000381469727,-23.251169204711918,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,1.355093002319336,0,-4.229492375326647e+17,0
1726565012999,10,24.299999237060547,549.1661987304688,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,1.355093002319336,0,-4.2294923753013414e+17,0
1726565012999,4,24.600000381469727,-250.76931762695312,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,1.355093002319336,0,-4.2294923752862765e+17,0
1726565012999,32,22.200000762939453,134.39852905273438,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,1.355093002319336,0,-4.229492375290972e+17,0
1726565012999,28,22.200000762939453,539.0999145507812,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,1.355093002319336,0,-4.2294923752969414e+17,0
1726565012999,19,35.599998474121094,-377.4827880859375,0.0755158215761184,25,1561097980,,30.600000381469727,C,47,1.355093002319336,0,-4.229492333323817e+17,0
1726565012999,9,36.0,151.76254272460938,0.1695993542671203,19,1561097980,,31.0,C,47,1.355093002319336,0,-4.229492333185621e+17,0
1726565012999,36,36.20000076293945,-314.45379638671875,0.0726392939686775,25,1561097980,,31.200000762939453,C,47,1.355093002319336,0,-4.2294923333381146e+17,0
1726565012999,33,33.400001525878906,300.7518615722656,0.1828154623508453,19,1575420030,,28.399999618530277,C,3072,1.355093002319336,0,-4.2288729114298963e+17,0
1726565012999,13,32.79999923706055,82.61180877685547,0.187513455748558,19,1561097980,,27.799999237060547,C,47,1.355093002319336,0,-4.229492333201178e+17,0
1726565012999,14,35.20000076293945,-365.2820434570313,0.077529489994049,16,1598062460,,30.200000762939453,C,239,1.355093002319336,0,-4.2290066575915437e+17,0
1726565012999,21,34.5,-238.23692321777344,0.0812525153160095,16,1575420030,,29.5,C,3072,1.355093002319336,0,-4.228872911435379e+17,0
1726565012999,20,32.099998474121094,-60.67804336547852,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,1.355093002319336,0,-4.228872911388197e+17,0
1726565012999,39,30.700000762939453,121.84318542480467,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,1.355093002319336,0,-4.228872911410232e+17,0
1726565012999,16,31.5,140.30738830566406,0.1006906405091285,16,1561097980,,26.5,C,51,1.355093002319336,0,-4.228872911411615e+17,0
1726565012999,2,29.200000762939453,-36.10732650756836,0.1207396984100341,16,1599750020,,24.200000762939453,C,239,1.355093002319336,0,-4.229006657571118e+17,0
1726565012999,38,27.0,179.8983917236328,0.1460950374603271,16,1561097980,,22.0,C,51,1.355093002319336,0,-4.228872911416842e+17,0
1726565012999,18,25.899999618530277,338.4654235839844,0.161878153681755,16,1600312450,,20.899999618530277,C,239,1.355093002319336,0,-4.2290066575585594e+17,0
1726565012999,29,25.5,229.94223022460935,0.1682569980621338,16,1561097980,,20.5,C,51,1.355093002319336,0,-4.228872911422729e+17,0
1726565012999,6,25.799999237060547,146.02410888671875,0.1634384393692016,16,1561097980,,20.799999237060547,C,51,1.355093002319336,0,-4.228872911421432e+17,0
1726565012999,15,25.100000381469727,-785.164306640625,0.1750204116106033,16,1602000000,,20.100000381469727,C,239,1.355093002319336,0,-4.229006657554445e+17,0
1726565012999,17,25.799999237060547,491.1189880371094,0.1634384393692016,16,1604249980,,20.799999237060547,C,239,1.355093002319336,0,-4.2290066575528326e+17,0
1726565012999,8,26.399999618530277,142.89825439453125,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,1.355093002319336,0,-4.2288729114258906e+17,0
1726565012999,19,25.100000381469727,-99.19378662109376,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,1.355093002319336,0,-4.2288729114229357e+17,0
1726565012999,12,22.700000762939453,-121.43144989013672,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,1.355093002319336,0,-4.22887291140924e+17,0
1726565012999,45,21.899999618530277,-585.386474609375,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,1.355093002319336,0,-4.229492333297063e+17,0
1726565012999,194,22.5,101.99212646484376,0.2308897972106933,16,1575420030,,17.5,C,15,1.355093002319336,0,-4.229492375121788e+17,0
1726565012999,40,21.200000762939453,-277.0491638183594,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,1.355093002319336,0,-4.2294923331607565e+17,0
1726565012999,32,20.200000762939453,302.88824462890625,0.3060509264469147,16,1561097980,,15.199999809265137,C,51,1.355093002319336,0,-4.2288729114184576e+17,0
1726565012999,27,17.100000381469727,208.3180389404297,0.4829587936401367,16,1575420030,,12.100000381469728,C,3072,1.355093002319336,0,-4.228872911417872e+17,0
1726565013999,21,38.79999923706055,188.36477661132807,0.061893843114376,25,1575420030,,33.79999923706055,C,15,1.3461172580718994,0,-4.2294923753031616e+17,0
1726565013999,16,37.70000076293945,-506.29931640625,0.1612748205661773,17,1575420030,,32.70000076293945,C,15,1.3461172580718994,0,-4.229492375317108e+17,0
1726565013999,31,35.29999923706055,387.69232177734375,0.1721654236316681,19,1575420030,,30.299999237060547,C,15,1.3461172580718994,0,-4.229492375321818e+17,0
1726565013999,2,33.900001525878906,67.83771514892578,0.0846613496541976,25,1575420030,,28.899999618530277,C,15,1.3461172580718994,0,-4.22949237530204e+17,0
1726565013999,3,32.099998474121094,-608.0635986328125,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,1.3461172580718994,0,-4.229492375303231e+17,0
1726565013999,26,29.100000381469727,-22.42759704589844,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,1.3461172580718994,0,-4.229492375326647e+17,0
1726565013999,10,25.5,548.6576538085938,0.1682569980621338,16,1575420030,,20.5,C,15,1.3461172580718994,0,-4.2294923753013357e+17,0
1726565013999,4,24.5,-250.15240478515625,0.185956597328186,16,1575420030,,19.5,C,15,1.3461172580718994,0,-4.22949237528628e+17,0
1726565013999,32,22.200000762939453,134.6630401611328,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,1.3461172580718994,0,-4.22949237529097e+17,0
1726565013999,28,22.100000381469727,539.5506591796875,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,1.3461172580718994,0,-4.229492375296937e+17,0
1726565013999,19,35.79999923706055,-377.4773559570313,0.0745382905006408,25,1561097980,,30.799999237060547,C,47,1.3461172580718994,0,-4.229492333323821e+17,0
1726565013999,9,35.900001525878906,151.75970458984375,0.0740566179156303,25,1561097980,,30.899999618530277,C,47,1.3461172580718994,0,-4.229492333185619e+17,0
1726565013999,36,36.09999847412109,-314.32391357421875,0.0731071829795837,25,1561097980,,31.100000381469727,C,47,1.3461172580718994,0,-4.229492333338118e+17,0
1726565013999,33,33.400001525878906,300.8342590332031,0.0876686200499534,25,1575420030,,28.399999618530277,C,3072,1.3461172580718994,0,-4.2288729084319686e+17,0
