utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332561446,13,18.9,-166.3350067138672,0.0,16,1561097980,,14.599999999999998,I,16399,-15.272671995968526,201,-4.223301775877255e+17,0.0
1727332561446,9,18.3,62.115177154541016,0.0,16,1561097980,,14.0,I,16399,-15.272671995968526,201,-4.223301775876082e+17,0.0
1727332561446,6,25.4,94.08975219726562,0.0,16,1561097980,,21.1,I,16399,-15.272671995968526,201,-4.223301775877086e+17,0.0
1727332561446,4,34.6,219.9015655517578,1902.9177342976868,16,1575420030,,30.3,C,23567,-15.272671995968526,201,-4.223301817962054e+17,0.0
1727332561446,12,18.7,351.6436767578125,0.0,16,1575420030,,14.4,C,23567,-15.272671995968526,201,-4.2233018179679885e+17,0.0
1727332561446,10,24.2,-119.5827865600586,2548.2550006752426,16,1176450050,,19.3,Q,81935,-15.272671995968526,201,-4.223301817997666e+17,0.0
1727332561446,32,24.1,247.70578002929688,2548.2550006752426,16,1176450050,,19.200000000000003,Q,81935,-15.272671995968526,201,-4.2233018179852883e+17,0.0
1727332561446,4,31.1,219.7971649169922,2548.2550006752426,16,1176450050,,25.8,Q,81935,-15.272671995968526,201,-4.223301817962074e+17,0.0
1727332562446,10,28.3,-120.76988220214844,0.0,16,1575420030,,24.7,C,16399,-13.080428789399424,201,-4.223301817997644e+17,0.0
1727332562446,28,22.4,83.3105697631836,0.0,16,1575420030,,18.8,C,16399,-13.080428789399424,201,-4.2233018180091757e+17,0.0
1727332562446,31,23.1,-426.971435546875,0.0,16,1575420030,,19.5,C,16399,-13.080428789399424,201,-4.2233018180037434e+17,0.0
1727332562446,32,34.6,246.1314849853516,1902.9177342976868,16,1575420030,,31.0,C,16399,-13.080428789399424,201,-4.223301817985262e+17,0.0
1727332562446,14,18.5,-628.0762939453125,0.0,16,1598062460,,14.5,C,49359,-13.080428789399424,201,-4.22229805888717e+17,0.0
1727332562446,17,27.3,603.8363037109375,0.0,16,1604249980,,23.3,C,49359,-13.080428789399424,201,-4.222298058891534e+17,0.0
1727332562446,3,19.0,7.164103031158447,0.0,16,1604812540,,15.0,C,49359,-13.080428789399424,201,-4.222298058878998e+17,0.0
1727332562446,16,31.2,124.93112182617188,1920.3757538518664,16,1561097980,,26.9,I,16399,-13.080428789399424,201,-4.223301775867611e+17,0.0
1727332562446,6,24.7,93.71527099609376,0.0,16,1561097980,,20.4,I,16399,-13.080428789399424,201,-4.2233017758770854e+17,0.0
1727332562446,4,33.5,218.4773712158203,1902.9177342976868,16,1575420030,,29.2,C,23567,-13.080428789399424,201,-4.223301817962051e+17,0.0
1727332562446,6,21.7,117.23041534423828,0.0,16,1575420030,,17.4,C,23567,-13.080428789399424,201,-4.223301817965544e+17,0.0
1727332562446,10,27.2,-121.1636962890625,2548.2550006752426,16,1176450050,,22.3,Q,81935,-13.080428789399424,201,-4.223301817997667e+17,0.0
1727332562446,28,18.9,84.53919982910156,0.0,16,1176450050,,13.999999999999998,Q,81935,-13.080428789399424,201,-4.223301818009199e+17,0.0
1727332562446,32,29.0,246.02456665039065,2548.2550006752426,16,1176450050,,24.1,Q,81935,-13.080428789399424,201,-4.223301817985286e+17,0.0
1727332562446,4,31.8,218.2123870849609,2548.2550006752426,16,1176450050,,26.5,Q,81935,-13.080428789399424,201,-4.223301817962073e+17,0.0
1727332562446,6,17.9,116.94058227539062,0.0,16,1176450050,,12.599999999999998,Q,81935,-13.080428789399424,201,-4.223301817965564e+17,0.0
1727332563446,10,21.7,-118.1533432006836,0.0,16,1575420030,,18.1,C,16399,-18.876476179600036,201,-4.223301817997645e+17,0.0
1727332563446,23,19.8,228.41900634765625,0.0,16,1575420030,,16.2,C,16399,-18.876476179600036,201,-4.2233018179832557e+17,0.0
1727332563446,26,20.6,-499.4447937011719,0.0,16,1575420030,,17.0,C,16399,-18.876476179600036,201,-4.2233018179791795e+17,0.0
1727332563446,28,22.7,84.17640686035156,0.0,16,1575420030,,19.1,C,16399,-18.876476179600036,201,-4.223301818009175e+17,0.0
1727332563446,31,21.4,-427.323486328125,0.0,16,1575420030,,17.799999999999997,C,16399,-18.876476179600036,201,-4.223301818003747e+17,0.0
1727332563446,32,32.5,246.9604339599609,1902.9177342976868,16,1575420030,,28.9,C,16399,-18.876476179600036,201,-4.2233018179852595e+17,0.0
1727332563446,18,15.9,29.38329315185547,0.0,16,1600312450,,11.9,C,49359,-18.876476179600036,201,-4.222298058896635e+17,0.0
1727332563446,13,16.5,5.589945793151856,0.0,16,1600875010,,12.5,C,49359,-18.876476179600036,201,-4.2222980588916397e+17,0.0
1727332563446,17,24.1,604.40625,0.0,16,1604249980,,20.1,C,49359,-18.876476179600036,201,-4.2222980588915283e+17,0.0
1727332563446,3,30.1,7.799335956573486,1868.065356959616,16,1604812540,,26.1,C,49359,-18.876476179600036,201,-4.222298058878998e+17,0.0
1727332563446,23,27.2,-527.3596801757812,0.0,16,1561097980,,22.9,I,16399,-18.876476179600036,201,-4.223301776002941e+17,0.0
1727332563446,16,29.9,125.9766845703125,1920.3757538518664,16,1561097980,,25.6,I,16399,-18.876476179600036,201,-4.2233017758676096e+17,0.0
1727332563446,13,19.7,-166.8919219970703,0.0,16,1561097980,,15.4,I,16399,-18.876476179600036,201,-4.223301775877259e+17,0.0
1727332563446,6,25.1,93.45601654052734,0.0,16,1561097980,,20.8,I,16399,-18.876476179600036,201,-4.2233017758770835e+17,0.0
1727332563446,4,33.5,219.1459503173828,1902.9177342976868,16,1575420030,,29.2,C,23567,-18.876476179600036,201,-4.223301817962049e+17,0.0
1727332563446,6,22.7,117.88692474365234,0.0,16,1575420030,,18.4,C,23567,-18.876476179600036,201,-4.223301817965542e+17,0.0
1727332563446,10,16.3,129.71368408203125,0.0,16,1575420030,,12.0,C,23567,-18.876476179600036,201,-4.223301817977187e+17,0.0
1727332563446,31,12.8,-350.9871826171875,0.0,16,1575420030,,8.5,C,23567,-18.876476179600036,201,-4.2233018179487936e+17,0.0
1727332563446,26,17.7,-500.4822692871094,0.0,16,1176450050,,12.8,Q,81935,-18.876476179600036,201,-4.223301817979204e+17,0.0
1727332563446,28,22.6,84.66661834716797,0.0,16,1176450050,,17.700000000000003,Q,81935,-18.876476179600036,201,-4.223301818009198e+17,0.0
1727332563446,32,25.3,246.97560119628903,2548.2550006752426,16,1176450050,,20.4,Q,81935,-18.876476179600036,201,-4.2233018179852826e+17,0.0
1727332563446,4,31.3,219.24644470214844,2548.2550006752426,16,1176450050,,26.0,Q,81935,-18.876476179600036,201,-4.2233018179620704e+17,0.0
1727332563446,6,22.0,117.99812316894533,0.0,16,1176450050,,16.7,Q,81935,-18.876476179600036,201,-4.223301817965563e+17,0.0
1727332563446,9,15.6,14.983888626098633,0.0,16,1176450050,,10.3,Q,81935,-18.876476179600036,201,-4.223301817957998e+17,0.0
1727332563446,12,17.2,350.97467041015625,0.0,16,1176450050,,11.9,Q,81935,-18.876476179600036,201,-4.2233018179680026e+17,0.0
1727332564446,21,18.0,-389.0078430175781,0.0,16,1575420030,,14.4,C,16399,-17.651314232652595,201,-4.223301817977293e+17,0.0
1727332564446,28,24.7,85.2515640258789,0.0,16,1575420030,,21.1,C,16399,-17.651314232652595,201,-4.223301818009173e+17,0.0
1727332564446,31,27.4,-426.3053894042969,0.0,16,1575420030,,23.8,C,16399,-17.651314232652595,201,-4.223301818003752e+17,0.0
1727332564446,32,29.5,247.53973388671875,1902.9177342976868,16,1575420030,,25.9,C,16399,-17.651314232652595,201,-4.2233018179852576e+17,0.0
1727332564446,14,19.6,-627.6541748046875,0.0,16,1598062460,,15.6,C,49359,-17.651314232652595,201,-4.222298058887182e+17,0.0
1727332564446,17,32.3,605.5440063476562,1868.720428711333,16,1604249980,,28.3,C,49359,-17.651314232652595,201,-4.222298058891522e+17,0.0
1727332564446,3,27.6,8.957463264465332,0.0,16,1604812540,,23.6,C,49359,-17.651314232652595,201,-4.222298058878998e+17,0.0
1727332564446,28,18.6,283.8631896972656,0.0,16,1561097980,,14.3,I,16399,-17.651314232652595,201,-4.22330177601034e+17,0.0
1727332564446,25,18.8,-92.40940856933594,0.0,16,1561097980,,14.5,I,16399,-17.651314232652595,201,-4.2233017760203974e+17,0.0
1727332564446,23,29.1,-526.5338745117188,0.0,16,1561097980,,24.8,I,16399,-17.651314232652595,201,-4.2233017760029466e+17,0.0
1727332564446,8,18.5,-135.2150115966797,0.0,16,1561097980,,14.2,I,16399,-17.651314232652595,201,-4.223301775869209e+17,0.0
1727332564446,6,24.4,93.7344741821289,0.0,16,1561097980,,20.1,I,16399,-17.651314232652595,201,-4.223301775877083e+17,0.0
1727332564446,4,29.7,219.78598022460935,1902.9177342976868,16,1575420030,,25.4,C,23567,-17.651314232652595,201,-4.223301817962047e+17,0.0
1727332564446,6,25.9,117.7822723388672,0.0,16,1575420030,,21.6,C,23567,-17.651314232652595,201,-4.2233018179655405e+17,0.0
1727332564446,32,24.2,248.07481384277344,2548.2550006752426,16,1176450050,,19.3,Q,81935,-17.651314232652595,201,-4.2233018179852806e+17,0.0
1727332564446,4,27.2,219.80816650390625,2548.2550006752426,16,1176450050,,21.9,Q,81935,-17.651314232652595,201,-4.2233018179620685e+17,0.0
1727332564446,6,21.8,117.641357421875,0.0,16,1176450050,,16.5,Q,81935,-17.651314232652595,201,-4.2233018179655616e+17,0.0
1727332565446,10,21.0,-118.82888793945312,0.0,16,1575420030,,17.4,C,16399,-15.415092109761602,201,-4.2233018179976474e+17,0.0
1727332565446,21,24.0,-386.7433471679688,0.0,16,1575420030,,20.4,C,16399,-15.415092109761602,201,-4.2233018179772966e+17,0.0
1727332565446,28,22.9,84.80437469482422,0.0,16,1575420030,,19.3,C,16399,-15.415092109761602,201,-4.2233018180091725e+17,0.0
1727332565446,31,22.4,-427.4947204589844,0.0,16,1575420030,,18.8,C,16399,-15.415092109761602,201,-4.223301818003756e+17,0.0
1727332565446,17,26.2,605.5928955078125,0.0,16,1604249980,,22.2,C,49359,-15.415092109761602,201,-4.222298058891517e+17,0.0
1727332565446,3,21.9,7.6217827796936035,0.0,16,1604812540,,17.9,C,49359,-15.415092109761602,201,-4.2222980588789984e+17,0.0
1727332565446,25,23.7,-93.38880920410156,0.0,16,1561097980,,19.4,I,16399,-15.415092109761602,201,-4.223301776020399e+17,0.0
1727332565446,23,24.6,-526.8123168945312,0.0,16,1561097980,,20.3,I,16399,-15.415092109761602,201,-4.223301776002952e+17,0.0
1727332565446,13,22.9,-166.9015350341797,0.0,16,1561097980,,18.6,I,16399,-15.415092109761602,201,-4.2233017758772614e+17,0.0
1727332565446,9,17.9,62.30721664428711,0.0,16,1561097980,,13.599999999999998,I,16399,-15.415092109761602,201,-4.22330177587608e+17,0.0
1727332565446,6,24.4,117.88692474365234,0.0,16,1575420030,,20.1,C,23567,-15.415092109761602,201,-4.22330181796554e+17,0.0
1727332565446,12,17.5,352.0908508300781,0.0,16,1575420030,,13.2,C,23567,-15.415092109761602,201,-4.2233018179679744e+17,0.0
1727332566446,10,26.4,-119.19995880126952,0.0,16,1575420030,,22.8,C,16399,-16.672865258204435,201,-4.2233018179976486e+17,0.0
1727332566446,21,23.4,-386.9717102050781,0.0,16,1575420030,,19.8,C,16399,-16.672865258204435,201,-4.2233018179773005e+17,0.0
1727332566446,27,14.8,263.0524597167969,0.0,16,1575420030,,11.2,C,16399,-16.672865258204435,201,-4.223301817969093e+17,0.0
1727332566446,28,27.3,85.98419952392578,0.0,16,1575420030,,23.7,C,16399,-16.672865258204435,201,-4.223301818009172e+17,0.0
1727332566446,31,24.8,-427.0570373535156,0.0,16,1575420030,,21.2,C,16399,-16.672865258204435,201,-4.223301818003761e+17,0.0
1727332566446,14,20.8,-629.0424194335938,0.0,16,1598062460,,16.8,C,49359,-16.672865258204435,201,-4.222298058887195e+17,0.0
1727332566446,17,30.2,605.6137084960938,1868.720428711333,16,1604249980,,26.2,C,49359,-16.672865258204435,201,-4.2222980588915104e+17,0.0
1727332566446,28,21.2,285.48590087890625,0.0,16,1561097980,,16.9,I,16399,-16.672865258204435,201,-4.223301776010335e+17,0.0
1727332566446,25,23.4,-92.16935729980467,0.0,16,1561097980,,19.1,I,16399,-16.672865258204435,201,-4.2233017760203994e+17,0.0
1727332566446,23,26.2,-526.4378662109375,0.0,16,1561097980,,21.9,I,16399,-16.672865258204435,201,-4.223301776002957e+17,0.0
1727332566446,13,26.4,-166.7286834716797,0.0,16,1561097980,,22.1,I,16399,-16.672865258204435,201,-4.2233017758772634e+17,0.0
1727332566446,9,22.5,61.83671569824219,0.0,16,1561097980,,18.2,I,16399,-16.672865258204435,201,-4.2233017758760794e+17,0.0
1727332567446,10,26.1,-118.17237091064452,0.0,16,1575420030,,22.5,C,16399,-15.82298264126857,201,-4.22330181799765e+17,0.0
1727332567446,21,22.3,-388.7414245605469,0.0,16,1575420030,,18.7,C,16399,-15.82298264126857,201,-4.223301817977304e+17,0.0
1727332567446,28,27.1,84.52845001220703,0.0,16,1575420030,,23.5,C,16399,-15.82298264126857,201,-4.223301818009171e+17,0.0
1727332567446,31,22.4,-427.0285339355469,0.0,16,1575420030,,18.8,C,16399,-15.82298264126857,201,-4.223301818003765e+17,0.0
1727332567446,32,24.8,246.30661010742188,0.0,16,1575420030,,21.2,C,16399,-15.82298264126857,201,-4.22330181798525e+17,0.0
1727332567446,18,18.4,30.70399475097656,0.0,16,1600312450,,14.4,C,49359,-15.82298264126857,201,-4.2222980588966336e+17,0.0
1727332567446,17,27.5,604.3782348632812,0.0,16,1604249980,,23.5,C,49359,-15.82298264126857,201,-4.2222980588915046e+17,0.0
1727332567446,23,24.0,-527.263671875,0.0,16,1561097980,,19.7,I,16399,-15.82298264126857,201,-4.2233017760029626e+17,0.0
1727332567446,16,24.8,126.43880462646484,0.0,16,1561097980,,20.5,I,16399,-15.82298264126857,201,-4.223301775867604e+17,0.0
1727332567446,10,17.3,130.0181427001953,0.0,16,1575420030,,13.0,C,23567,-15.82298264126857,201,-4.223301817977182e+17,0.0
1727332568446,10,26.8,-116.54535675048828,0.0,16,1575420030,,23.2,C,16399,-17.627891682137,201,-4.223301817997651e+17,0.0
1727332568446,26,16.5,-499.3591613769531,0.0,16,1575420030,,12.9,C,16399,-17.627891682137,201,-4.223301817979205e+17,0.0
1727332568446,27,18.8,263.2998352050781,0.0,16,1575420030,,15.2,C,16399,-17.627891682137,201,-4.2233018179690874e+17,0.0
1727332568446,28,24.6,85.71778869628906,0.0,16,1575420030,,21.0,C,16399,-17.627891682137,201,-4.22330181800917e+17,0.0
1727332568446,31,29.0,-426.8876953125,1902.9177342976868,16,1575420030,,25.4,C,16399,-17.627891682137,201,-4.223301818003769e+17,0.0
1727332568446,32,23.0,247.26759338378903,0.0,16,1575420030,,19.4,C,16399,-17.627891682137,201,-4.2233018179852474e+17,0.0
1727332568446,17,25.8,605.5462036132812,0.0,16,1604249980,,21.8,C,49359,-17.627891682137,201,-4.222298058891498e+17,0.0
1727332568446,3,19.2,7.145421504974365,0.0,16,1604812540,,15.2,C,49359,-17.627891682137,201,-4.222298058878997e+17,0.0
1727332568446,25,21.1,-90.52741241455078,0.0,16,1561097980,,16.8,I,16399,-17.627891682137,201,-4.2233017760204006e+17,0.0
1727332568446,23,24.8,-527.9165649414062,0.0,16,1561097980,,20.5,I,16399,-17.627891682137,201,-4.2233017760029677e+17,0.0
1727332568446,4,17.3,219.3800506591797,0.0,16,1575420030,,13.0,C,23567,-17.627891682137,201,-4.2233018179620384e+17,0.0
1727332569446,10,23.8,-118.12479400634766,0.0,16,1575420030,,20.2,C,16399,-15.553467435699108,201,-4.223301817997652e+17,
1727332569446,23,19.0,231.6349639892578,0.0,16,1575420030,,15.4,C,16399,-15.553467435699108,201,-4.223301817983242e+17,
1727332569446,31,24.0,-426.7430725097656,0.0,16,1575420030,,20.4,C,16399,-15.553467435699108,201,-4.2233018180037734e+17,
1727332569446,32,27.0,246.58255004882807,0.0,16,1575420030,,23.4,C,16399,-15.553467435699108,201,-4.223301817985245e+17,
1727332569446,17,26.0,605.9199829101562,0.0,16,1604249980,,22.0,C,49359,-15.553467435699108,201,-4.222298058891492e+17,
1727332569446,23,25.9,-526.1401977539062,0.0,16,1561097980,,21.6,I,16399,-15.553467435699108,201,-4.223301776002972e+17,
1727332569446,9,19.3,61.03975296020508,0.0,16,1561097980,,15.0,I,16399,-15.553467435699108,201,-4.2233017758760774e+17,
1727332569446,4,26.6,219.16123962402344,0.0,16,1575420030,,22.3,C,23567,-15.553467435699108,201,-4.223301817962036e+17,
1727332569446,10,19.8,130.5414581298828,0.0,16,1575420030,,15.5,C,23567,-15.553467435699108,201,-4.223301817977179e+17,
1727332570446,10,22.1,-117.84886932373048,0.0,16,1575420030,,18.5,C,16399,-16.0407061118191,201,-4.223301817997654e+17,
1727332570446,28,23.8,86.43138885498047,0.0,16,1575420030,,20.2,C,16399,-16.0407061118191,201,-4.2233018180091686e+17,
1727332570446,31,22.6,-426.7145385742188,0.0,16,1575420030,,19.0,C,16399,-16.0407061118191,201,-4.223301818003778e+17,
1727332570446,32,23.9,246.78233337402344,0.0,16,1575420030,,20.3,C,16399,-16.0407061118191,201,-4.223301817985243e+17,
1727332570446,17,25.4,605.7517700195312,0.0,16,1604249980,,21.4,C,49359,-16.0407061118191,201,-4.222298058891486e+17,
1727332570446,3,20.4,8.761314392089844,0.0,16,1604812540,,16.4,C,49359,-16.0407061118191,201,-4.222298058878998e+17,
1727332570446,28,19.7,283.5367126464844,0.0,16,1561097980,,15.4,I,16399,-16.0407061118191,201,-4.223301776010323e+17,
1727332570446,23,28.1,-525.7177124023438,0.0,16,1561097980,,23.8,I,16399,-16.0407061118191,201,-4.223301776002978e+17,
1727332570446,16,20.1,126.6884536743164,0.0,16,1561097980,,15.8,I,16399,-16.0407061118191,201,-4.2233017758676006e+17,
1727332570446,4,24.1,219.36102294921875,0.0,16,1575420030,,19.8,C,23567,-16.0407061118191,201,-4.223301817962034e+17,
1727332570446,11,12.0,-157.15403747558594,0.0,16,1575420030,,7.7,C,23567,-16.0407061118191,201,-4.223301817979154e+17,
1727332571446,10,21.0,-117.56342315673828,0.0,16,1575420030,,17.4,C,16399,-15.17541735443138,201,-4.223301817997655e+17,
1727332571446,23,20.6,233.4713134765625,0.0,16,1575420030,,17.0,C,16399,-15.17541735443138,201,-4.223301817983237e+17,
1727332571446,28,28.7,86.03926849365234,1902.9177342976868,16,1575420030,,25.1,C,16399,-15.17541735443138,201,-4.223301818009168e+17,
1727332571446,31,23.0,-427.0856018066406,0.0,16,1575420030,,19.4,C,16399,-15.17541735443138,201,-4.223301818003782e+17,
1727332571446,32,22.0,246.81088256835935,0.0,16,1575420030,,18.4,C,16399,-15.17541735443138,201,-4.2233018179852397e+17,
1727332571446,17,28.8,605.3032836914062,0.0,16,1604249980,,24.8,C,49359,-15.17541735443138,201,-4.2222980588914797e+17,
1727332571446,25,19.4,-91.19955444335938,0.0,16,1561097980,,15.099999999999998,I,16399,-15.17541735443138,201,-4.223301776020404e+17,
1727332571446,23,26.2,-526.2650756835938,0.0,16,1561097980,,21.9,I,16399,-15.17541735443138,201,-4.223301776002983e+17,
1727332571446,9,21.2,61.57746124267578,0.0,16,1561097980,,16.9,I,16399,-15.17541735443138,201,-4.223301775876076e+17,
1727332571446,4,24.1,218.6855010986328,0.0,16,1575420030,,19.8,C,23567,-15.17541735443138,201,-4.2233018179620314e+17,
1727332571446,9,7.8,15.41378688812256,0.0,16,1575420030,,3.5,C,23567,-15.17541735443138,201,-4.223301817957976e+17,
1727332571446,10,20.3,130.73175048828125,0.0,16,1575420030,,16.0,C,23567,-15.17541735443138,201,-4.223301817977177e+17,
1727332571446,196,14.5,-245.05538940429688,0.0,16,1176450050,,9.6,Q,16399,-15.17541735443138,201,-4.2233018178083725e+17,
1727332572446,10,25.0,-118.41974639892578,0.0,16,1575420030,,21.4,C,16399,-16.22148411154414,201,-4.2233018179976557e+17,
1727332572446,28,21.2,85.20398712158203,0.0,16,1575420030,,17.599999999999998,C,16399,-16.22148411154414,201,-4.223301818009166e+17,
1727332572446,31,23.3,-427.9324035644531,0.0,16,1575420030,,19.7,C,16399,-16.22148411154414,201,-4.223301818003786e+17,
1727332572446,196,14.1,-244.3085174560547,0.0,16,1575420030,,10.5,C,16399,-16.22148411154414,201,-4.223301817808352e+17,
1727332572446,14,17.3,-627.3822021484375,0.0,16,1598062460,,13.3,C,49359,-16.22148411154414,201,-4.222298058887233e+17,
1727332572446,18,17.4,30.27312660217285,0.0,16,1600312450,,13.4,C,49359,-16.22148411154414,201,-4.222298058896632e+17,
1727332572446,17,29.3,604.0286865234375,1868.720428711333,16,1604249980,,25.3,C,49359,-16.22148411154414,201,-4.222298058891474e+17,
1727332572446,23,23.9,-527.4268188476562,0.0,16,1561097980,,19.6,I,16399,-16.22148411154414,201,-4.223301776002988e+17,
1727332572446,13,17.5,-165.4324188232422,0.0,16,1561097980,,13.2,I,16399,-16.22148411154414,201,-4.223301775877273e+17,
1727332572446,4,22.9,217.15362548828125,0.0,16,1575420030,,18.6,C,23567,-16.22148411154414,201,-4.2233018179620294e+17,
1727332573446,10,21.3,-119.39976501464844,0.0,16,1575420030,,17.7,C,16399,-19.98022927802065,201,-4.223301817997656e+17,
1727332573446,27,17.3,263.1380920410156,0.0,16,1575420030,,13.7,C,16399,-19.98022927802065,201,-4.223301817969074e+17,
1727332573446,28,22.7,86.17449188232422,0.0,16,1575420030,,19.1,C,16399,-19.98022927802065,201,-4.2233018180091654e+17,
1727332573446,32,20.4,246.98216247558597,0.0,16,1575420030,,16.799999999999997,C,16399,-19.98022927802065,201,-4.223301817985235e+17,
1727332573446,14,23.2,-627.7667846679688,0.0,16,1598062460,,19.2,C,49359,-19.98022927802065,201,-4.222298058887239e+17,
1727332573446,17,27.6,605.2565307617188,0.0,16,1604249980,,23.6,C,49359,-19.98022927802065,201,-4.2222980588914675e+17,
1727332573446,23,23.7,-526.83154296875,0.0,16,1561097980,,19.4,I,16399,-19.98022927802065,201,-4.223301776002994e+17,
1727332573446,4,21.3,217.72450256347656,0.0,16,1575420030,,17.0,C,23567,-19.98022927802065,201,-4.2233018179620275e+17,
1727332573446,31,15.1,-349.2935485839844,0.0,16,1575420030,,10.8,C,23567,-19.98022927802065,201,-4.223301817948829e+17,
1727332574446,28,21.5,85.78439331054688,0.0,16,1575420030,,17.9,C,16399,-18.52850354164684,201,-4.2233018180091654e+17,
1727332574446,31,20.0,-427.4471435546875,0.0,16,1575420030,,16.4,C,16399,-18.52850354164684,201,-4.2233018180037946e+17,
1727332574446,32,26.8,245.73573303222656,0.0,16,1575420030,,23.2,C,16399,-18.52850354164684,201,-4.2233018179852326e+17,
1727332574446,14,25.1,-628.1982421875,0.0,16,1598062460,,21.1,C,49359,-18.52850354164684,201,-4.222298058887245e+17,
1727332574446,17,24.1,603.957763671875,0.0,16,1604249980,,20.1,C,49359,-18.52850354164684,201,-4.2222980588914624e+17,
1727332574446,28,20.4,282.4228820800781,0.0,16,1561097980,,16.099999999999998,I,16399,-18.52850354164684,201,-4.2233017760103123e+17,
1727332574446,23,27.1,-526.2842407226562,0.0,16,1561097980,,22.8,I,16399,-18.52850354164684,201,-4.223301776002999e+17,
1727332574446,16,19.0,126.26596069335938,0.0,16,1561097980,,14.7,I,16399,-18.52850354164684,201,-4.2233017758675955e+17,
1727332574446,10,19.1,130.21795654296875,0.0,16,1575420030,,14.8,C,23567,-18.52850354164684,201,-4.223301817977173e+17,
1727332574446,11,17.4,-158.20065307617188,0.0,16,1575420030,,13.099999999999998,C,23567,-18.52850354164684,201,-4.2233018179791597e+17,
