utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331279449,28,18.3,-64.19557189941406,0.0,16,1575420030,,14.7,C,16399,-3.385796003279106,190,-4.2289243791033286e+17,0.0
1727331279449,18,28.1,-167.167236328125,0.0,16,1600312450,,24.1,C,49359,-3.385796003279106,190,-4.2279206199897664e+17,0.0
1727331279449,17,21.6,492.6743774414063,0.0,16,1604249980,,17.6,C,49359,-3.385796003279106,190,-4.227920619992632e+17,0.0
1727331279449,28,21.4,205.357421875,0.0,16,1561097980,,17.099999999999998,I,16399,-3.385796003279106,190,-4.228924337107507e+17,0.0
1727331279449,27,19.2,-193.9406890869141,0.0,16,1561097980,,14.9,I,16399,-3.385796003279106,190,-4.2289243370904576e+17,0.0
1727331279449,6,25.2,106.42173767089844,0.0,16,1575420030,,20.9,C,23567,-3.385796003279106,190,-4.228924379061003e+17,0.0
1727331279449,9,27.0,-12.892395973205566,0.0,16,1575420030,,22.7,C,23567,-3.385796003279106,190,-4.228924379052002e+17,0.0
1727331279449,28,22.4,-63.656044006347656,0.0,16,1176450050,,17.5,Q,81935,-3.385796003279106,190,-4.228924379103352e+17,0.0
1727331279449,4,17.4,232.3904266357422,0.0,16,1176450050,,12.099999999999998,Q,81935,-3.385796003279106,190,-4.228924379059004e+17,0.0
1727331279449,9,26.8,-12.88155746459961,0.0,16,1176450050,,21.5,Q,81935,-3.385796003279106,190,-4.2289243790520237e+17,0.0
1727331279449,10,22.9,20.551881790161133,0.0,16,1176450050,,17.599999999999998,Q,81935,-3.385796003279106,190,-4.228924379072189e+17,0.0
1727331280449,18,25.2,-167.6074676513672,0.0,16,1600312450,,21.2,C,49359,-1.726886427155574,190,-4.2279206199897683e+17,0.0
1727331280449,3,19.7,55.379356384277344,0.0,16,1604812540,,15.7,C,49359,-1.726886427155574,190,-4.227920619973427e+17,0.0
1727331280449,28,22.4,204.33963012695312,0.0,16,1561097980,,18.1,I,16399,-1.726886427155574,190,-4.2289243371075046e+17,0.0
1727331280449,6,22.3,106.21241760253906,0.0,16,1575420030,,18.0,C,23567,-1.726886427155574,190,-4.228924379061002e+17,0.0
1727331280449,11,14.1,-257.64813232421875,0.0,16,1575420030,,9.8,C,23567,-1.726886427155574,190,-4.228924379070478e+17,0.0
1727331280449,10,20.7,21.099761962890625,0.0,16,1176450050,,15.4,Q,81935,-1.726886427155574,190,-4.228924379072189e+17,0.0
1727331281449,23,11.3,157.10646057128906,0.0,16,1575420030,,7.700000000000001,C,16399,-3.241901641454715,190,-4.2289243790797536e+17,0.0
1727331281449,31,16.4,-540.8907470703125,0.0,16,1575420030,,12.8,C,16399,-3.241901641454715,190,-4.228924379091524e+17,0.0
1727331281449,32,22.2,265.6023864746094,0.0,16,1575420030,,18.6,C,16399,-3.241901641454715,190,-4.2289243790825805e+17,0.0
1727331281449,18,31.0,-166.98910522460938,1873.3183770502228,16,1600312450,,27.0,C,49359,-3.241901641454715,190,-4.227920619989769e+17,0.0
1727331281449,6,25.5,106.34562683105467,0.0,16,1575420030,,21.2,C,23567,-3.241901641454715,190,-4.2289243790610003e+17,0.0
1727331281449,9,26.1,-12.911425590515137,0.0,16,1575420030,,21.8,C,23567,-3.241901641454715,190,-4.2289243790520026e+17,0.0
1727331281449,27,18.3,283.0375061035156,0.0,16,1176450050,,13.4,Q,81935,-3.241901641454715,190,-4.22892437906665e+17,0.0
1727331281449,28,18.7,-63.97457885742188,0.0,16,1176450050,,13.8,Q,81935,-3.241901641454715,190,-4.228924379103354e+17,0.0
1727331281449,6,21.0,106.70924377441406,0.0,16,1176450050,,15.7,Q,81935,-3.241901641454715,190,-4.228924379061022e+17,0.0
1727331281449,9,23.3,-12.677694320678713,0.0,16,1176450050,,18.0,Q,81935,-3.241901641454715,190,-4.2289243790520237e+17,0.0
1727331281449,10,21.0,21.20169448852539,0.0,16,1176450050,,15.7,Q,81935,-3.241901641454715,190,-4.228924379072188e+17,0.0
1727331281449,11,15.8,-258.08984375,0.0,16,1176450050,,10.5,Q,81935,-3.241901641454715,190,-4.228924379070501e+17,0.0
1727331282449,10,16.7,-168.36231994628906,0.0,16,1575420030,,13.1,C,16399,-2.551832282786029,190,-4.228924379089809e+17,0.0
1727331282449,27,18.9,282.9381408691406,0.0,16,1575420030,,15.3,C,16399,-2.551832282786029,190,-4.228924379066624e+17,0.0
1727331282449,32,25.4,263.77557373046875,0.0,16,1575420030,,21.8,C,16399,-2.551832282786029,190,-4.228924379082577e+17,0.0
1727331282449,18,32.3,-167.49075317382812,1873.3183770502228,16,1600312450,,28.3,C,49359,-2.551832282786029,190,-4.2279206199897715e+17,0.0
1727331282449,17,18.9,493.291015625,0.0,16,1604249980,,14.9,C,49359,-2.551832282786029,190,-4.2279206199926176e+17,0.0
1727331282449,3,20.2,55.13650131225586,0.0,16,1604812540,,16.2,C,49359,-2.551832282786029,190,-4.227920619973426e+17,0.0
1727331282449,28,21.0,206.2888336181641,0.0,16,1561097980,,16.7,I,16399,-2.551832282786029,190,-4.228924337107501e+17,0.0
1727331282449,27,25.5,-195.1697235107422,0.0,16,1561097980,,21.2,I,16399,-2.551832282786029,190,-4.228924337090464e+17,0.0
1727331282449,6,26.6,105.60347747802734,0.0,16,1575420030,,22.3,C,23567,-2.551832282786029,190,-4.228924379061e+17,0.0
1727331282449,9,31.7,-13.368279457092283,1902.9177342976868,16,1575420030,,27.4,C,23567,-2.551832282786029,190,-4.2289243790520026e+17,0.0
1727331282449,27,22.0,283.1776428222656,0.0,16,1176450050,,17.1,Q,81935,-2.551832282786029,190,-4.2289243790666477e+17,0.0
1727331282449,4,18.1,233.3842620849609,0.0,16,1176450050,,12.8,Q,81935,-2.551832282786029,190,-4.228924379058998e+17,0.0
1727331282449,6,21.2,106.37796783447266,0.0,16,1176450050,,15.9,Q,81935,-2.551832282786029,190,-4.2289243790610214e+17,0.0
1727331282449,9,29.3,-13.12762451171875,2548.2550006752426,16,1176450050,,24.0,Q,81935,-2.551832282786029,190,-4.2289243790520237e+17,0.0
1727331282449,10,21.9,20.539138793945312,0.0,16,1176450050,,16.599999999999998,Q,81935,-2.551832282786029,190,-4.228924379072188e+17,0.0
1727331283449,32,25.4,259.8079528808594,0.0,16,1575420030,,21.8,C,16399,-4.467187055432151,190,-4.228924379082575e+17,0.0
1727331283449,18,33.6,-169.938232421875,1873.3183770502228,16,1600312450,,29.6,C,49359,-4.467187055432151,190,-4.227920619989773e+17,0.0
1727331283449,3,26.4,50.24212265014648,0.0,16,1604812540,,22.4,C,49359,-4.467187055432151,190,-4.2279206199734266e+17,0.0
1727331283449,28,25.9,203.36981201171875,0.0,16,1561097980,,21.6,I,16399,-4.467187055432151,190,-4.228924337107499e+17,0.0
1727331283449,27,23.2,-197.4742126464844,0.0,16,1561097980,,18.9,I,16399,-4.467187055432151,190,-4.2289243370904666e+17,0.0
1727331283449,23,14.9,-543.5101318359375,0.0,16,1561097980,,10.6,I,16399,-4.467187055432151,190,-4.2289243370900736e+17,0.0
1727331283449,6,25.1,102.6729507446289,0.0,16,1575420030,,20.8,C,23567,-4.467187055432151,190,-4.228924379060999e+17,0.0
1727331283449,9,25.8,-15.670683860778809,0.0,16,1575420030,,21.5,C,23567,-4.467187055432151,190,-4.2289243790520026e+17,0.0
1727331283449,28,19.0,-65.9749755859375,0.0,16,1176450050,,14.1,Q,81935,-4.467187055432151,190,-4.228924379103355e+17,0.0
1727331283449,4,22.1,227.81626892089844,0.0,16,1176450050,,16.8,Q,81935,-4.467187055432151,190,-4.228924379058995e+17,0.0
1727331283449,6,21.6,102.63198852539062,0.0,16,1176450050,,16.3,Q,81935,-4.467187055432151,190,-4.2289243790610195e+17,0.0
1727331283449,10,22.4,17.901670455932617,0.0,16,1176450050,,17.099999999999998,Q,81935,-4.467187055432151,190,-4.228924379072188e+17,0.0
1727331284449,32,24.7,262.3008117675781,0.0,16,1575420030,,21.1,C,16399,-13.24761388428226,190,-4.228924379082572e+17,0.0
1727331284449,18,31.8,-168.06533813476562,1873.3183770502228,16,1600312450,,27.8,C,49359,-13.24761388428226,190,-4.227920619989774e+17,0.0
1727331284449,3,24.9,52.08218765258789,0.0,16,1604812540,,20.9,C,49359,-13.24761388428226,190,-4.2279206199734266e+17,0.0
1727331284449,28,25.3,205.57827758789065,0.0,16,1561097980,,21.0,I,16399,-13.24761388428226,190,-4.228924337107497e+17,0.0
1727331284449,25,17.5,-199.88429260253903,0.0,16,1561097980,,13.2,I,16399,-13.24761388428226,190,-4.228924337112533e+17,0.0
1727331284449,6,25.5,103.99549102783205,0.0,16,1575420030,,21.2,C,23567,-13.24761388428226,190,-4.228924379060998e+17,0.0
1727331284449,9,21.2,-14.024643898010254,0.0,16,1575420030,,16.9,C,23567,-13.24761388428226,190,-4.2289243790520026e+17,0.0
1727331284449,11,18.1,-259.51300048828125,0.0,16,1575420030,,13.8,C,23567,-13.24761388428226,190,-4.228924379070488e+17,0.0
1727331284449,32,14.8,263.67059326171875,0.0,16,1176450050,,9.9,Q,81935,-13.24761388428226,190,-4.228924379082596e+17,0.0
1727331284449,6,21.8,104.46675872802734,0.0,16,1176450050,,16.5,Q,81935,-13.24761388428226,190,-4.228924379061019e+17,0.0
1727331284449,9,18.6,-15.23871612548828,0.0,16,1176450050,,13.3,Q,81935,-13.24761388428226,190,-4.228924379052024e+17,0.0
1727331284449,10,21.8,19.69820785522461,0.0,16,1176450050,,16.5,Q,81935,-13.24761388428226,190,-4.228924379072188e+17,0.0
1727331284449,11,17.9,-259.1983337402344,0.0,16,1176450050,,12.599999999999998,Q,81935,-13.24761388428226,190,-4.2289243790705094e+17,0.0
1727331285449,21,15.7,-463.0511169433594,0.0,16,1575420030,,12.1,C,16399,-6.925686017506606,190,-4.228924379065836e+17,0.0
1727331285449,23,17.7,154.02369689941406,0.0,16,1575420030,,14.1,C,16399,-6.925686017506606,190,-4.228924379079748e+17,0.0
1727331285449,32,23.3,263.68994140625,0.0,16,1575420030,,19.7,C,16399,-6.925686017506606,190,-4.2289243790825696e+17,0.0
1727331285449,18,34.7,-167.0885772705078,1873.3183770502228,16,1600312450,,30.700000000000003,C,49359,-6.925686017506606,190,-4.227920619989776e+17,0.0
1727331285449,17,19.1,492.4314270019531,0.0,16,1604249980,,15.1,C,49359,-6.925686017506606,190,-4.227920619992602e+17,0.0
1727331285449,28,25.9,205.0309600830078,0.0,16,1561097980,,21.6,I,16399,-6.925686017506606,190,-4.228924337107495e+17,0.0
1727331285449,27,24.3,-195.42898559570312,0.0,16,1561097980,,20.0,I,16399,-6.925686017506606,190,-4.2289243370904704e+17,0.0
1727331285449,4,17.3,230.46466064453125,0.0,16,1575420030,,13.0,C,23567,-6.925686017506606,190,-4.228924379058969e+17,0.0
1727331285449,6,27.0,105.67007446289062,0.0,16,1575420030,,22.7,C,23567,-6.925686017506606,190,-4.2289243790609965e+17,0.0
1727331285449,9,30.1,-13.644641876220703,1902.9177342976868,16,1575420030,,25.8,C,23567,-6.925686017506606,190,-4.228924379052004e+17,0.0
1727331285449,23,14.8,156.98680114746094,0.0,16,1176450050,,9.9,Q,81935,-6.925686017506606,190,-4.228924379079771e+17,0.0
1727331285449,6,23.5,105.10382843017578,0.0,16,1176450050,,18.2,Q,81935,-6.925686017506606,190,-4.2289243790610176e+17,0.0
1727331285449,9,27.6,-13.633299827575684,0.0,16,1176450050,,22.3,Q,81935,-6.925686017506606,190,-4.228924379052024e+17,0.0
1727331286449,10,17.1,-168.81903076171875,0.0,16,1575420030,,13.500000000000002,C,16399,-5.098248717106378,190,-4.228924379089815e+17,0.0
1727331286449,32,25.8,263.8421630859375,0.0,16,1575420030,,22.2,C,16399,-5.098248717106378,190,-4.228924379082567e+17,0.0
1727331286449,18,31.6,-166.85623168945312,1873.3183770502228,16,1600312450,,27.6,C,49359,-5.098248717106378,190,-4.227920619989778e+17,0.0
1727331286449,28,25.4,205.09817504882807,0.0,16,1561097980,,21.1,I,16399,-5.098248717106378,190,-4.2289243371074925e+17,0.0
1727331286449,27,25.7,-194.79525756835935,0.0,16,1561097980,,21.4,I,16399,-5.098248717106378,190,-4.228924337090472e+17,0.0
1727331286449,25,20.9,-199.48101806640625,0.0,16,1561097980,,16.599999999999998,I,16399,-5.098248717106378,190,-4.228924337112538e+17,0.0
1727331286449,4,22.8,230.7881774902344,0.0,16,1575420030,,18.5,C,23567,-5.098248717106378,190,-4.228924379058967e+17,0.0
1727331286449,6,24.1,105.4893035888672,0.0,16,1575420030,,19.8,C,23567,-5.098248717106378,190,-4.228924379060996e+17,0.0
1727331286449,9,30.6,-13.192713737487791,1902.9177342976868,16,1575420030,,26.3,C,23567,-5.098248717106378,190,-4.228924379052004e+17,0.0
1727331286449,28,19.5,-63.55411529541016,0.0,16,1176450050,,14.6,Q,81935,-5.098248717106378,190,-4.2289243791033574e+17,0.0
1727331286449,4,18.7,231.44757080078125,0.0,16,1176450050,,13.4,Q,81935,-5.098248717106378,190,-4.228924379058988e+17,0.0
1727331286449,9,27.8,-13.304848670959473,2548.2550006752426,16,1176450050,,22.5,Q,81935,-5.098248717106378,190,-4.228924379052024e+17,0.0
1727331286449,10,20.3,20.99783134460449,0.0,16,1176450050,,15.0,Q,81935,-5.098248717106378,190,-4.2289243790721875e+17,0.0
1727331287449,32,26.1,264.0419921875,0.0,16,1575420030,,22.5,C,16399,-4.0822546316354975,190,-4.2289243790825645e+17,0.0
1727331287449,18,30.0,-166.43994140625,1873.3183770502228,16,1600312450,,26.0,C,49359,-4.0822546316354975,190,-4.22792061998978e+17,0.0
1727331287449,17,21.2,493.6461181640625,0.0,16,1604249980,,17.2,C,49359,-4.0822546316354975,190,-4.2279206199925926e+17,0.0
1727331287449,3,23.8,53.5579719543457,0.0,16,1604812540,,19.8,C,49359,-4.0822546316354975,190,-4.227920619973424e+17,0.0
1727331287449,28,27.0,205.08859252929688,0.0,16,1561097980,,22.7,I,16399,-4.0822546316354975,190,-4.228924337107491e+17,0.0
1727331287449,27,24.1,-195.1697235107422,0.0,16,1561097980,,19.8,I,16399,-4.0822546316354975,190,-4.228924337090474e+17,0.0
1727331287449,6,16.9,65.60069274902344,0.0,16,1561097980,,12.599999999999998,I,16399,-4.0822546316354975,190,-4.228924336972142e+17,0.0
1727331287449,4,22.1,231.2543792724609,0.0,16,1575420030,,17.8,C,23567,-4.0822546316354975,190,-4.2289243790589645e+17,0.0
1727331287449,6,24.9,105.7081298828125,0.0,16,1575420030,,20.6,C,23567,-4.0822546316354975,190,-4.2289243790609946e+17,0.0
1727331287449,9,28.6,-13.634541511535645,0.0,16,1575420030,,24.3,C,23567,-4.0822546316354975,190,-4.228924379052004e+17,0.0
1727331287449,10,15.0,20.837156295776367,0.0,16,1575420030,,10.7,C,23567,-4.0822546316354975,190,-4.228924379072166e+17,0.0
1727331287449,11,18.8,-258.4093017578125,0.0,16,1575420030,,14.5,C,23567,-4.0822546316354975,190,-4.228924379070496e+17,0.0
1727331287449,10,12.2,-169.06565856933594,0.0,16,1176450050,,7.299999999999999,Q,81935,-4.0822546316354975,190,-4.2289243790898406e+17,0.0
1727331287449,28,24.7,-63.63411331176758,2548.2550006752426,16,1176450050,,19.8,Q,81935,-4.0822546316354975,190,-4.228924379103358e+17,0.0
1727331287449,32,17.4,263.58135986328125,0.0,16,1176450050,,12.499999999999998,Q,81935,-4.0822546316354975,190,-4.228924379082588e+17,0.0
1727331287449,9,26.3,-13.676043510437012,2548.2550006752426,16,1176450050,,21.0,Q,81935,-4.0822546316354975,190,-4.228924379052024e+17,0.0
1727331287449,10,27.1,20.75574493408203,0.0,16,1176450050,,21.8,Q,81935,-4.0822546316354975,190,-4.2289243790721875e+17,0.0
1727331288449,32,21.9,262.1866149902344,0.0,16,1575420030,,18.3,C,16399,-4.259389459286926,190,-4.228924379082561e+17,0.0
1727331288449,18,29.2,-167.70626831054688,1873.3183770502228,16,1600312450,,25.2,C,49359,-4.259389459286926,190,-4.227920619989781e+17,0.0
1727331288449,17,26.4,492.1044006347656,0.0,16,1604249980,,22.4,C,49359,-4.259389459286926,190,-4.227920619992588e+17,0.0
1727331288449,3,29.4,52.44465255737305,1868.065356959616,16,1604812540,,25.4,C,49359,-4.259389459286926,190,-4.227920619973424e+17,0.0
1727331288449,6,16.8,65.57188415527344,0.0,16,1561097980,,12.5,I,16399,-4.259389459286926,190,-4.228924336972141e+17,0.0
1727331288449,6,27.9,104.64249420166016,0.0,16,1575420030,,23.6,C,23567,-4.259389459286926,190,-4.228924379060994e+17,0.0
1727331288449,9,25.2,-14.395716667175291,0.0,16,1575420030,,20.9,C,23567,-4.259389459286926,190,-4.228924379052004e+17,0.0
1727331288449,11,22.1,-259.16094970703125,0.0,16,1575420030,,17.8,C,23567,-4.259389459286926,190,-4.228924379070498e+17,0.0
1727331288449,6,20.6,104.8489990234375,0.0,16,1176450050,,15.3,Q,81935,-4.259389459286926,190,-4.2289243790610144e+17,0.0
1727331288449,9,24.8,-14.48085594177246,2548.2550006752426,16,1176450050,,19.5,Q,81935,-4.259389459286926,190,-4.228924379052025e+17,0.0
1727331288449,10,23.5,19.303224563598636,0.0,16,1176450050,,18.2,Q,81935,-4.259389459286926,190,-4.2289243790721875e+17,0.0
1727331288449,11,16.9,-258.6377258300781,0.0,16,1176450050,,11.599999999999998,Q,81935,-4.259389459286926,190,-4.2289243790705197e+17,0.0
1727331288449,12,15.5,264.1037902832031,0.0,16,1176450050,,10.2,Q,81935,-4.259389459286926,190,-4.2289243790659654e+17,0.0
1727331289449,10,19.7,-167.72483825683594,0.0,16,1575420030,,16.099999999999998,C,16399,-8.06838232703845,190,-4.228924379089821e+17,0.0
1727331289449,21,19.0,-464.6400451660156,0.0,16,1575420030,,15.4,C,16399,-8.06838232703845,190,-4.228924379065855e+17,0.0
1727331289449,31,15.9,-539.6062622070312,0.0,16,1575420030,,12.3,C,16399,-8.06838232703845,190,-4.228924379091567e+17,0.0
1727331289449,18,35.4,-166.76968383789062,1873.3183770502228,16,1600312450,,31.4,C,49359,-8.06838232703845,190,-4.227920619989783e+17,0.0
1727331289449,17,25.7,492.2632141113281,0.0,16,1604249980,,21.7,C,49359,-8.06838232703845,190,-4.227920619992583e+17,0.0
1727331289449,3,23.8,54.61343765258789,0.0,16,1604812540,,19.8,C,49359,-8.06838232703845,190,-4.2279206199734234e+17,0.0
1727331289449,27,20.6,-194.9680938720703,0.0,16,1561097980,,16.3,I,16399,-8.06838232703845,190,-4.228924337090478e+17,0.0
1727331289449,25,19.6,-199.6922607421875,0.0,16,1561097980,,15.3,I,16399,-8.06838232703845,190,-4.2289243371125434e+17,0.0
1727331289449,6,29.5,105.59729766845705,1902.9177342976868,16,1575420030,,25.2,C,23567,-8.06838232703845,190,-4.228924379060992e+17,0.0
1727331289449,9,27.7,-13.472792625427246,0.0,16,1575420030,,23.4,C,23567,-8.06838232703845,190,-4.228924379052004e+17,0.0
1727331289449,11,22.8,-258.4187927246094,0.0,16,1575420030,,18.5,C,23567,-8.06838232703845,190,-4.228924379070501e+17,0.0
1727331289449,27,15.3,280.7440795898437,0.0,16,1176450050,,10.4,Q,81935,-8.06838232703845,190,-4.228924379066628e+17,0.0
1727331289449,28,18.4,-64.45874786376953,0.0,16,1176450050,,13.499999999999998,Q,81935,-8.06838232703845,190,-4.228924379103359e+17,0.0
1727331289449,6,27.8,105.70769500732422,2548.2550006752426,16,1176450050,,22.5,Q,81935,-8.06838232703845,190,-4.228924379061014e+17,0.0
1727331289449,9,23.9,-14.372302055358888,0.0,16,1176450050,,18.6,Q,81935,-8.06838232703845,190,-4.228924379052025e+17,0.0
1727331289449,10,22.8,20.653812408447266,0.0,16,1176450050,,17.5,Q,81935,-8.06838232703845,190,-4.228924379072186e+17,0.0
1727331289449,11,26.4,-258.0133972167969,0.0,16,1176450050,,21.1,Q,81935,-8.06838232703845,190,-4.2289243790705216e+17,0.0
1727331290449,10,22.9,-168.07688903808594,0.0,16,1575420030,,19.3,C,16399,-5.3389593230425545,190,-4.228924379089822e+17,0.0
1727331290449,21,23.0,-463.3555603027344,0.0,16,1575420030,,19.4,C,16399,-5.3389593230425545,190,-4.228924379065859e+17,0.0
1727331290449,27,15.5,281.2921142578125,0.0,16,1575420030,,11.9,C,16399,-5.3389593230425545,190,-4.2289243790666016e+17,0.0
1727331290449,28,15.0,-63.0062370300293,0.0,16,1575420030,,11.4,C,16399,-5.3389593230425545,190,-4.2289243791033363e+17,0.0
1727331290449,18,37.8,-166.21408081054688,1873.3183770502228,16,1600312450,,33.8,C,49359,-5.3389593230425545,190,-4.227920619989784e+17,0.0
1727331290449,17,21.6,492.1137390136719,0.0,16,1604249980,,17.6,C,49359,-5.3389593230425545,190,-4.2279206199925786e+17,0.0
1727331290449,28,19.1,203.83071899414065,0.0,16,1561097980,,14.8,I,16399,-5.3389593230425545,190,-4.228924337107485e+17,0.0
1727331290449,27,29.3,-194.86117553710935,1920.3757538518664,16,1561097980,,25.0,I,16399,-5.3389593230425545,190,-4.2289243370904794e+17,0.0
1727331290449,6,29.8,106.14982604980467,1902.9177342976868,16,1575420030,,25.5,C,23567,-5.3389593230425545,190,-4.2289243790609914e+17,0.0
1727331290449,9,32.6,-13.439848899841309,1902.9177342976868,16,1575420030,,28.3,C,23567,-5.3389593230425545,190,-4.228924379052004e+17,0.0
1727331290449,11,24.8,-257.7527770996094,0.0,16,1575420030,,20.5,C,23567,-5.3389593230425545,190,-4.228924379070504e+17,0.0
1727331290449,10,18.1,-168.45407104492188,0.0,16,1176450050,,13.2,Q,81935,-5.3389593230425545,190,-4.228924379089846e+17,0.0
1727331290449,4,18.7,231.93174743652344,0.0,16,1176450050,,13.4,Q,81935,-5.3389593230425545,190,-4.228924379058979e+17,0.0
1727331290449,6,29.1,106.1734390258789,2548.2550006752426,16,1176450050,,23.8,Q,81935,-5.3389593230425545,190,-4.228924379061013e+17,0.0
1727331290449,9,31.2,-13.383952140808104,2548.2550006752426,16,1176450050,,25.9,Q,81935,-5.3389593230425545,190,-4.228924379052025e+17,0.0
1727331290449,11,25.3,-257.7037353515625,2548.2550006752426,16,1176450050,,20.0,Q,81935,-5.3389593230425545,190,-4.228924379070525e+17,0.0
1727331291449,18,34.4,-165.9054718017578,1873.3183770502228,16,1600312450,,30.4,C,49359,-4.650622876827131,190,-4.2279206199897856e+17,0.0
