utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962750000,16,16.100000381469727,-1034.51220703125,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,47,-3708.12148543402,0,-4.243168217695801e+17,0
1730962751000,3,28.665000915527344,-1459.268795274077,0.00089999998454,21,1575420030,9.888237134081267,28.665000915527344,C,47,-3693.321453524751,0,-4.24316825984524e+17,0
1730962751000,26,24.208999633789062,-689.1277226688161,0.0020250000525265,20,1575420030,3.9026374950435128,24.208999633789062,C,47,-3693.321453524751,0,-4.243168259841169e+17,0
1730962751000,196,25.0,-1292.4691435533814,0.0020250000525265,17,1575420030,5.513387678936224,25.0,C,16431,-3693.321453524751,0,-4.2431682596769504e+17,0
1730962751000,16,24.118000030517575,-1204.2930208392604,0.0020250000525265,16,1575420030,3.761782143911548,24.118000030517575,C,47,-3693.321453524751,0,-4.243168259852069e+17,0
1730962751000,40,20.299999237060547,-1394.14111328125,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,47,-3693.321453524751,0,-4.243168217693195e+17,0
1730962751000,8,19.899999618530277,-1207.6344959667872,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-3693.321453524751,0,-4.2431682598037325e+17,0
1730962751000,30,20.799999237060547,-1255.0496768007654,0.0099999997764825,29,1575420030,0.4619352884905239,20.799999237060547,C,47,-3693.321453524751,0,-4.2431682598168614e+17,0
1730962751000,7,28.700000762939453,-1335.0479736328125,0.00089999998454,17,1561097980,10.52678554779688,28.700000762939453,I,47,-3693.321453524751,0,-4.243168217702304e+17,0
1730962751000,23,31.774999618530277,-742.6759033203125,0.0006249999860301,21,1561097980,11.293321285041786,31.774999618530277,I,47,-3693.321453524751,0,-4.243168217856167e+17,0
1730962751000,9,0.0,-919.167418659422,0.0049000000581145,16,1600875010,4.311996006787097,23.0,C,17,-3693.321453524751,0,-4.2420567225545984e+17,0
1730962751000,5,21.511999130249023,-786.5134669899161,0.0225000008940696,16,1602562560,0.0,21.511999130249023,C,17,-3693.321453524751,0,-4.242056722556226e+17,0
1730962751000,16,0.0,-375.0241635671519,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-3693.321453524751,0,-4.242056722554507e+17,0
1730962751000,31,20.867000579833984,-639.199838394091,0.0225000008940696,20,1575420030,0.0,20.867000579833984,C,47,-3693.321453524751,0,-4.24316825982602e+17,0
1730962751000,2,20.913000106811523,-886.5486740148721,0.0099999997764825,16,1575420030,0.0,20.913000106811523,C,47,-3693.321453524751,0,-4.24316825981766e+17,0
1730962751000,21,17.118999481201172,-871.1144448150718,0.0099999997764825,16,1575420030,0.0,17.118999481201172,C,47,-3693.321453524751,0,-4.2431682598161555e+17,0
1730962751000,4,19.437000274658203,-1473.2143109848266,0.0099999997764825,16,1575420030,0.0,19.437000274658203,C,47,-3693.321453524751,0,-4.2431682598198317e+17,0
1730962751000,39,19.5,-1053.974365234375,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-3693.321453524751,0,-4.243168217694317e+17,0
1730962751000,41,27.98900032043457,-1013.4462890625,0.00089999998454,17,1561097980,9.157637934679846,27.98900032043457,I,47,-3693.321453524751,0,-4.24316821785641e+17,0
1730962751000,2,19.5,-776.1984138276233,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-3693.321453524751,0,-4.243168259800174e+17,0
1730962751000,32,23.426000595092773,-1506.1666259765625,0.0049000000581145,16,1561097980,2.9843822531075976,23.426000595092773,I,47,-3693.321453524751,0,-4.2431682178533555e+17,0
1730962751000,13,17.299999237060547,-890.962158203125,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,47,-3693.321453524751,0,-4.24316821771543e+17,0
1730962751000,16,16.100000381469727,-1031.7681884765625,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,47,-3693.321453524751,0,-4.243168217695812e+17,0
1730962752000,3,22.7450008392334,-1454.834525280446,0.0049000000581145,20,1575420030,1.746320638587907,22.7450008392334,C,47,-3681.8436914385743,0,-4.2431682598452544e+17,0
1730962752000,26,21.00300025939941,-685.5993917912905,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-3681.8436914385743,0,-4.243168259841176e+17,0
1730962752000,196,22.0,-1288.7071268423167,0.0049000000581145,20,1575420030,2.3793476097987307,22.0,C,16431,-3681.8436914385743,0,-4.243168259676963e+17,0
1730962752000,16,22.41399955749512,-1199.4804864208434,0.0049000000581145,16,1575420030,1.191713799684881,22.41399955749512,C,47,-3681.8436914385743,0,-4.243168259852081e+17,0
1730962752000,40,20.34499931335449,-1392.301025390625,0.0049000000581145,16,1561097980,1.0615688696683936,20.34499931335449,I,47,-3681.8436914385743,0,-4.243168217693208e+17,0
1730962752000,8,20.0,-1203.123383752744,0.0099999997764825,24,1575420030,0.0,20.0,C,47,-3681.8436914385743,0,-4.2431682598037446e+17,0
1730962752000,30,19.600000381469727,-1250.954739079136,0.0099999997764825,28,1575420030,0.0,19.600000381469727,C,47,-3681.8436914385743,0,-4.243168259816874e+17,0
1730962752000,7,28.600000381469727,-1331.186279296875,0.00089999998454,17,1561097980,10.391522194605038,28.600000381469727,I,47,-3681.8436914385743,0,-4.243168217702317e+17,0
1730962752000,23,24.0,-738.9194946289062,0.0020250000525265,17,1561097980,4.760922062575908,24.0,I,47,-3681.8436914385743,0,-4.2431682178561734e+17,0
1730962752000,9,0.0,-915.4752789027448,0.0099999997764825,16,1600875010,1.7788216667356216,20.0,C,17,-3681.8436914385743,0,-4.242056719556683e+17,0
1730962752000,5,21.520999908447266,-783.1679343935896,0.0225000008940696,16,1602562560,0.0,21.520999908447266,C,17,-3681.8436914385743,0,-4.242056719558309e+17,0
1730962752000,16,0.0,-368.55559072151,0.0225000008940696,16,1601437440,0.0,16.0,C,17,-3681.8436914385743,0,-4.242056719556586e+17,0
1730962752000,31,20.867000579833984,-635.6039569793953,0.0099999997764825,16,1575420030,0.0,20.867000579833984,C,47,-3681.8436914385743,0,-4.2431682598260256e+17,0
1730962752000,2,23.558000564575195,-883.8756425797825,0.0049000000581145,16,1575420030,2.9693569996066667,23.558000564575195,C,47,-3681.8436914385743,0,-4.2431682598176685e+17,0
1730962752000,21,22.95599937438965,-868.053857271954,0.0049000000581145,16,1575420030,2.0397907707466274,22.95599937438965,C,47,-3681.8436914385743,0,-4.243168259816164e+17,0
1730962752000,4,16.18000030517578,-1472.3636573840115,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,47,-3681.8436914385743,0,-4.243168259819847e+17,0
1730962752000,39,19.38500022888184,-1051.981201171875,0.0225000008940696,16,1561097980,0.0,19.38500022888184,I,47,-3681.8436914385743,0,-4.243168217694327e+17,0
1730962752000,41,28.069000244140625,-1009.7073364257812,0.0006249999860301,17,1561097980,11.556332548758707,28.069000244140625,I,47,-3681.8436914385743,0,-4.24316821785642e+17,0
1730962752000,2,19.5,-770.7508857764404,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-3681.8436914385743,0,-4.243168259800182e+17,0
1730962752000,13,22.200000762939453,-798.891956393985,0.0049000000581145,24,1575420030,2.4896461032247905,22.200000762939453,C,47,-3681.8436914385743,0,-4.2431682597947194e+17,0
1730962752000,32,23.388999938964844,-1502.43017578125,0.0049000000581145,16,1561097980,3.1067207493012354,23.388999938964844,I,47,-3681.8436914385743,0,-4.243168217853371e+17,0
1730962752000,13,17.334999084472656,-889.0315551757812,0.0225000008940696,16,1561097980,0.0,17.334999084472656,I,47,-3681.8436914385743,0,-4.2431682177154394e+17,0
1730962752000,16,16.100000381469727,-1028.057373046875,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,47,-3681.8436914385743,0,-4.243168217695822e+17,0
1730962753000,3,30.69700050354004,-1452.462358548736,0.0006249999860301,17,1575420030,12.389933948575267,30.69700050354004,C,47,-3671.993041090776,0,-4.243168259845269e+17,0
1730962753000,26,27.020999908447266,-681.1970851880124,0.0020250000525265,16,1575420030,7.781831954050044,27.020999908447266,C,47,-3671.993041090776,0,-4.2431682598411834e+17,0
1730962753000,196,28.0,-1286.3788168555095,0.00089999998454,17,1575420030,8.189285063720845,28.0,C,16431,-3671.993041090776,0,-4.2431682596769766e+17,0
1730962753000,16,27.371000289916992,-1197.1920377551446,0.00089999998454,16,1575420030,8.245963174378096,27.371000289916992,C,47,-3671.993041090776,0,-4.243168259852093e+17,0
1730962753000,40,20.386999130249023,-1389.0291748046875,0.0099999997764825,16,1561097980,1.0615688696683936,20.386999130249023,I,47,-3671.993041090776,0,-4.2431682176932224e+17,0
1730962753000,8,18.0,-1199.7960319837453,0.0099999997764825,24,1575420030,0.0,18.0,C,47,-3671.993041090776,0,-4.243168259803757e+17,0
1730962753000,30,22.899999618530277,-1248.7064304850433,0.0049000000581145,25,1575420030,3.3249693980533586,22.899999618530277,C,47,-3671.993041090776,0,-4.2431682598168864e+17,0
1730962753000,7,24.0,-1327.9608154296875,0.0020250000525265,20,1561097980,4.799114940384007,24.0,I,47,-3671.993041090776,0,-4.243168217702331e+17,0
1730962753000,23,24.09499931335449,-736.2510986328125,0.0020250000525265,20,1561097980,7.242031668866602,24.09499931335449,I,47,-3671.993041090776,0,-4.243168217856181e+17,0
1730962753000,9,0.0,-910.8250372001944,0.0099999997764825,16,1600875010,2.817177652045494,20.0,C,17,-3671.993041090776,0,-4.2420567165587674e+17,0
1730962753000,5,21.569000244140625,-770.6892786686417,0.0225000008940696,16,1602562560,0.0,21.569000244140625,C,17,-3671.993041090776,0,-4.2420567165603923e+17,0
1730962753000,16,0.0,-366.1413418043092,0.0225000008940696,16,1601437440,0.0,15.0,C,17,-3671.993041090776,0,-4.2420567165586656e+17,0
1730962753000,31,16.18000030517578,-633.452839392015,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,47,-3671.993041090776,0,-4.243168259826032e+17,0
1730962753000,2,31.76000022888184,-881.3587114231603,0.0006249999860301,17,1575420030,13.644570592387897,31.76000022888184,C,47,-3671.993041090776,0,-4.243168259817678e+17,0
1730962753000,21,23.298999786376957,-863.1377205853872,0.0049000000581145,16,1575420030,2.5442745200133827,23.298999786376957,C,47,-3671.993041090776,0,-4.243168259816173e+17,0
1730962753000,4,16.18000030517578,-1467.250908680042,0.0225000008940696,16,1575420030,0.0,16.18000030517578,C,47,-3671.993041090776,0,-4.243168259819861e+17,0
1730962753000,39,19.350000381469727,-1043.581298828125,0.0225000008940696,16,1561097980,0.0,19.350000381469727,I,47,-3671.993041090776,0,-4.243168217694337e+17,0
1730962753000,41,24.799999237060547,-1006.9214477539062,0.0020250000525265,20,1561097980,5.889324523231858,24.799999237060547,I,47,-3671.993041090776,0,-4.24316821785643e+17,0
1730962753000,2,17.899999618530273,-766.9425964828303,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,47,-3671.993041090776,0,-4.2431682598001894e+17,0
1730962753000,13,21.0,-794.1345216571934,0.0049000000581145,25,1575420030,0.6671233254956511,21.0,C,47,-3671.993041090776,0,-4.243168259794727e+17,0
1730962753000,32,29.799999237060547,-1499.873046875,0.00089999998454,17,1561097980,11.776634511884144,29.799999237060547,I,47,-3671.993041090776,0,-4.2431682178533856e+17,0
1730962753000,13,24.399999618530277,-885.8491821289062,0.0020250000525265,17,1561097980,5.343434568060276,24.399999618530277,I,47,-3671.993041090776,0,-4.2431682177154477e+17,0
1730962753000,16,14.600000381469728,-1024.973876953125,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,47,-3671.993041090776,0,-4.243168217695832e+17,0
1730962754000,3,29.650999069213867,-1447.787155208637,0.00089999998454,17,1575420030,11.128077297333723,29.650999069213867,C,47,-3659.9427411998663,0,-4.243168259845283e+17,0
1730962754000,26,21.49099922180176,-676.447641298809,0.0099999997764825,16,1575420030,0.0,21.49099922180176,C,47,-3659.9427411998663,0,-4.24316825984119e+17,0
1730962754000,196,28.0,-1282.3268996272911,0.00089999998454,17,1575420030,9.283125551105895,28.0,C,16431,-3659.9427411998663,0,-4.2431682596769894e+17,0
1730962754000,16,29.802000045776367,-1192.906806360717,0.0006249999860301,17,1575420030,11.308621919316026,29.802000045776367,C,47,-3659.9427411998663,0,-4.243168259852105e+17,0
1730962754000,37,29.5,-1238.5018310546875,0.00089999998454,16,1561097980,11.3640344813399,29.5,I,47,-3659.9427411998663,0,-4.24316821785862e+17,0
1730962754000,40,24.899999618530277,-1384.7127685546875,0.0020250000525265,17,1561097980,5.977061528194133,24.899999618530277,I,47,-3659.9427411998663,0,-4.2431682176932365e+17,0
1730962754000,8,19.600000381469727,-1196.595511691001,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-3659.9427411998663,0,-4.243168259803768e+17,0
1730962754000,30,25.100000381469727,-1243.7108499067565,0.0020250000525265,25,1575420030,6.254638041342165,25.100000381469727,C,47,-3659.9427411998663,0,-4.243168259816899e+17,0
1730962754000,7,19.100000381469727,-1324.697265625,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3659.9427411998663,0,-4.243168217702344e+17,0
1730962754000,23,26.799999237060547,-731.6353759765625,0.0020250000525265,17,1561097980,8.232394119264603,26.799999237060547,I,47,-3659.9427411998663,0,-4.243168217856188e+17,0
1730962754000,9,0.0,-907.2709709249324,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-3659.9427411998663,0,-4.242056713560851e+17,0
1730962754000,5,21.479999542236328,-766.4012679057424,0.0049000000581145,16,1602562560,0.6146923395233687,21.479999542236328,C,17,-3659.9427411998663,0,-4.2420567135624755e+17,0
1730962754000,16,0.0,-364.348022498442,0.0225000008940696,16,1601437440,0.0,16.0,C,17,-3659.9427411998663,0,-4.242056713560745e+17,0
1730962754000,31,16.198999404907227,-625.4784380831409,0.0225000008940696,16,1575420030,0.0,16.198999404907227,C,47,-3659.9427411998663,0,-4.2431682598260384e+17,0
1730962754000,2,25.638999938964844,-874.7189674951827,0.0020250000525265,21,1575420030,5.928879001447685,25.638999938964844,C,47,-3659.9427411998663,0,-4.2431682598176864e+17,0
1730962754000,21,28.951000213623047,-860.9498079323681,0.00089999998454,17,1575420030,10.254494908995966,28.951000213623047,C,47,-3659.9427411998663,0,-4.243168259816181e+17,0
1730962754000,4,16.18000030517578,-1460.6924669804328,0.0049000000581145,16,1575420030,0.0,16.18000030517578,C,47,-3659.9427411998663,0,-4.243168259819876e+17,0
1730962754000,39,19.316999435424805,-1043.577880859375,0.0225000008940696,16,1561097980,0.0,19.316999435424805,I,47,-3659.9427411998663,0,-4.243168217694348e+17,0
1730962754000,41,22.200000762939453,-1003.6087646484376,0.0049000000581145,16,1561097980,2.477032819341716,22.200000762939453,I,47,-3659.9427411998663,0,-4.243168217856441e+17,0
1730962754000,2,19.200000762939453,-763.6409362179959,0.0225000008940696,24,1575420030,0.0,19.200000762939453,C,47,-3659.9427411998663,0,-4.243168259800197e+17,0
1730962754000,13,22.100000381469727,-791.1557938434386,0.0049000000581145,29,1575420030,2.323668639406512,22.100000381469727,C,47,-3659.9427411998663,0,-4.243168259794735e+17,0
1730962754000,32,24.600000381469727,-1494.752685546875,0.0049000000581145,20,1561097980,5.529236083464882,24.600000381469727,I,47,-3659.9427411998663,0,-4.243168217853401e+17,0
1730962754000,13,20.5,-880.4562377929688,0.0099999997764825,20,1561097980,0.0,20.5,I,47,-3659.9427411998663,0,-4.2431682177154566e+17,0
1730962754000,16,14.600000381469728,-1025.7906494140625,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,47,-3659.9427411998663,0,-4.2431682176958426e+17,0
1730962755000,3,25.38800048828125,-1444.555786527529,0.0020250000525265,21,1575420030,5.590424899126399,25.38800048828125,C,47,-3650.190998819951,0,-4.243168259845297e+17,0
1730962755000,26,21.49099922180176,-674.6347409814414,0.0099999997764825,16,1575420030,0.0,21.49099922180176,C,47,-3650.190998819951,0,-4.243168259841197e+17,0
1730962755000,196,24.0,-1280.2788268070658,0.0020250000525265,17,1575420030,4.745297296391145,24.0,C,16431,-3650.190998819951,0,-4.2431682596770016e+17,0
1730962755000,16,30.167999267578125,-1190.6789394697569,0.0006249999860301,21,1575420030,11.75365346280674,30.167999267578125,C,47,-3650.190998819951,0,-4.2431682598521165e+17,0
1730962755000,37,29.100000381469727,-1233.6600341796875,0.00089999998454,16,1561097980,10.90614232931648,29.100000381469727,I,47,-3650.190998819951,0,-4.2431682178586323e+17,0
1730962755000,27,27.799999237060547,-1605.4911782036336,0.00089999998454,25,1575420030,9.432243198697735,27.799999237060547,C,47,-3650.190998819951,0,-4.2431682597940966e+17,0
1730962755000,40,24.799999237060547,-1382.8880615234375,0.0049000000581145,20,1561097980,3.346346694963522,24.799999237060547,I,47,-3650.190998819951,0,-4.24316821769325e+17,0
1730962755000,8,16.299999237060547,-1197.2093202859749,0.0225000008940696,24,1575420030,0.0,16.299999237060547,C,47,-3650.190998819951,0,-4.2431682598037805e+17,0
1730962755000,30,28.100000381469727,-1241.7928606519208,0.00089999998454,29,1575420030,9.77054035169232,28.100000381469727,C,47,-3650.190998819951,0,-4.2431682598169114e+17,0
1730962755000,7,19.299999237060547,-1322.08447265625,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,47,-3650.190998819951,0,-4.243168217702357e+17,0
1730962755000,23,26.854999542236328,-729.10791015625,0.00089999998454,17,1561097980,9.542425094393248,26.854999542236328,I,47,-3650.190998819951,0,-4.243168217856196e+17,0
1730962755000,9,0.0,-905.1394272658134,0.0049000000581145,16,1600875010,3.672887938922544,23.0,C,17,-3650.190998819951,0,-4.2420567105629357e+17,0
1730962755000,5,21.56100082397461,-765.276651586025,0.0020250000525265,17,1602562560,7.580063790452759,21.56100082397461,C,17,-3650.190998819951,0,-4.242056710564558e+17,0
1730962755000,16,0.0,-364.6798309025552,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3650.190998819951,0,-4.242056710562824e+17,0
1730962755000,31,16.216999053955078,-626.5047974140641,0.0225000008940696,16,1575420030,0.0,16.216999053955078,C,47,-3650.190998819951,0,-4.243168259826045e+17,0
1730962755000,2,25.413000106811523,-871.3277818623106,0.0049000000581145,21,1575420030,5.62868879201201,25.413000106811523,C,47,-3650.190998819951,0,-4.2431682598176954e+17,0
1730962755000,21,24.58300018310547,-857.6853608589184,0.0049000000581145,20,1575420030,4.444270994132062,24.58300018310547,C,47,-3650.190998819951,0,-4.24316825981619e+17,0
1730962755000,4,25.020999908447266,-1459.4543501884218,0.0020250000525265,17,1575420030,5.077018359370239,25.020999908447266,C,47,-3650.190998819951,0,-4.2431682598198906e+17,0
1730962755000,39,13.899999618530272,-1044.0830078125,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-3650.190998819951,0,-4.2431682176943584e+17,0
1730962755000,41,19.5,-1002.6397705078124,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-3650.190998819951,0,-4.2431682178564506e+17,0
1730962755000,13,21.399999618530277,-787.0201585492089,0.0049000000581145,25,1575420030,1.3180562401587326,21.399999618530277,C,47,-3650.190998819951,0,-4.243168259794743e+17,0
1730962755000,32,20.100000381469727,-1491.820556640625,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,47,-3650.190998819951,0,-4.243168217853416e+17,0
1730962755000,7,23.799999237060547,-1337.4004716230793,0.0020250000525265,24,1575420030,4.531348311273407,23.799999237060547,C,47,-3650.190998819951,0,-4.243168259792429e+17,0
