utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335187000,9,31.700000762939453,116.3915786743164,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,-15.108455657958984,0,-4.231181822188422e+17,1
1727335187000,196,29.399999618530277,-262.63818359375,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-15.108455657958984,0,-4.232297064672445e+17,1
1727335187000,6,29.5,98.64282989501952,0.1178009137511253,16,1575420030,,24.5,C,3072,-15.108455657958984,0,-4.2311818221864774e+17,1
1727335187000,194,31.0,60.98991775512695,0.1046005934476852,16,1575420030,,26.0,C,15,-15.108455657958984,0,-4.2322970646649574e+17,1
1727335187000,38,28.299999237060547,10.38330078125,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,-15.108455657958984,0,-4.232297022723529e+17,1
1727335187000,23,35.0,-392.4137878417969,0.0785666704177856,16,1561097980,,30.0,C,51,-15.108455657958984,0,-4.231181822150108e+17,1
1727335187000,9,28.700000762939453,27.75642967224121,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-15.108455657958984,0,-4.231181822181196e+17,1
1727335187000,27,28.5,106.50373077392578,0.1280398368835449,16,1561097980,,23.5,C,51,-15.108455657958984,0,-4.231181822192735e+17,1
1727335187000,16,26.899999618530277,158.3409881591797,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,-15.108455657958984,0,-4.231181822178526e+17,1
1727335187000,39,27.200000762939453,167.54957580566406,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-15.108455657958984,0,-4.231181822177256e+17,1
1727335187000,31,27.100000381469727,-337.3663330078125,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-15.108455657958984,0,-4.231181822181853e+17,1
1727335187000,36,27.100000381469727,-363.9261474609375,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-15.108455657958984,0,-4.231181822173424e+17,1
1727335187000,15,24.30000114440918,-782.5603637695312,0.1898305714130401,16,1602000000,,19.30000114440918,C,239,-15.108455657958984,0,-4.2312933057296474e+17,1
1727335187000,18,32.400001525878906,369.947998046875,0.0941845625638961,16,1600312450,,27.399999618530277,C,239,-15.108455657958984,0,-4.231293305748557e+17,1
1727335187000,3,29.899999618530277,-85.6838607788086,0.1140465512871742,16,1604812540,,24.899999618530277,C,239,-15.108455657958984,0,-4.231293305737563e+17,1
1727335187000,4,26.0,-186.86444091796875,0.160340130329132,16,1605374980,,21.0,C,239,-15.108455657958984,0,-4.231293305728567e+17,1
1727335187000,13,23.799999237060547,389.2010498046875,0.2000622600317001,16,1600875010,,18.799999237060547,C,239,-15.108455657958984,0,-4.231293305743839e+17,1
1727335187000,2,34.599998474121094,80.91494750976562,0.0807044357061386,16,1599750020,,29.600000381469727,C,239,-15.108455657958984,0,-4.231293305721689e+17,1
1727335187000,14,25.299999237060547,134.09365844726562,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-15.108455657958984,0,-4.2322970228432557e+17,1
1727335187000,10,24.5,-76.32359313964844,0.185956597328186,16,1561097980,,19.5,C,51,-15.108455657958984,0,-4.231181822160969e+17,1
1727335187000,7,23.299999237060547,-138.62649536132812,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,-15.108455657958984,0,-4.231181822156967e+17,1
1727335187000,19,18.799999237060547,-128.52554321289062,0.3712980449199676,16,1603687550,,13.800000190734863,C,239,-15.108455657958984,0,-4.231293305739759e+17,1
1727335188000,32,34.5,189.52349853515625,0.1763993501663208,17,1575420030,,29.5,C,15,-14.707803726196287,0,-4.232297064836956e+17,1
1727335188000,28,30.899999618530277,353.5038452148437,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-14.707803726196287,0,-4.232297064860676e+17,1
1727335188000,10,31.299999237060547,68.06949615478516,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-14.707803726196287,0,-4.2322970648559725e+17,1
1727335188000,31,31.200000762939453,-124.83283996582033,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-14.707803726196287,0,-4.232297064868584e+17,1
1727335188000,21,30.100000381469727,-185.5933990478516,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-14.707803726196287,0,-4.2322970648424115e+17,1
1727335188000,25,31.299999237060547,245.22360229492188,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-14.707803726196287,0,-4.2322970648293235e+17,1
1727335188000,26,31.600000381469727,-476.9447326660156,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-14.707803726196287,0,-4.23229706484974e+17,1
1727335188000,23,26.799999237060547,417.1868591308594,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-14.707803726196287,0,-4.232297064832196e+17,1
1727335188000,16,21.200000762939453,-543.50146484375,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-14.707803726196287,0,-4.2322970648256454e+17,1
1727335188000,27,20.100000381469727,161.20265197753906,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-14.707803726196287,0,-4.232297064820792e+17,1
1727335188000,25,32.099998474121094,165.54025268554688,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-14.707803726196287,0,-4.232297022876906e+17,1
1727335188000,10,33.400001525878906,335.9606628417969,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,-14.707803726196287,0,-4.231181819196903e+17,1
1727335188000,8,31.899999618530277,-56.84415435791016,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-14.707803726196287,0,-4.2322970227292186e+17,1
1727335188000,28,33.20000076293945,370.7486877441406,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-14.707803726196287,0,-4.231181819198434e+17,1
1727335188000,13,29.600000381469727,-105.57848358154295,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-14.707803726196287,0,-4.231181819197685e+17,1
1727335188000,14,29.899999618530277,-392.3426208496094,0.1140465512871742,16,1598062460,,24.899999618530277,C,239,-14.707803726196287,0,-4.231293305758504e+17,1
1727335188000,9,31.5,116.86289978027344,0.1006906405091285,16,1561097980,,26.5,C,51,-14.707803726196287,0,-4.231181819190496e+17,1
1727335188000,196,29.299999237060547,-262.7870178222656,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-14.707803726196287,0,-4.232297064672447e+17,1
1727335188000,6,29.5,97.6509246826172,0.1178009137511253,16,1575420030,,24.5,C,3072,-14.707803726196287,0,-4.2311818191885523e+17,1
1727335188000,38,28.299999237060547,9.947395324707031,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,-14.707803726196287,0,-4.232297022723529e+17,1
1727335188000,194,30.799999237060547,59.71163177490234,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-14.707803726196287,0,-4.232297064664956e+17,1
1727335188000,23,34.5,-394.479248046875,0.0812525153160095,16,1561097980,,29.5,C,51,-14.707803726196287,0,-4.2311818191521875e+17,1
1727335188000,16,27.5,159.11392211914062,0.1396740823984146,16,1561097980,,22.5,C,51,-14.707803726196287,0,-4.2311818191805997e+17,1
1727335188000,27,28.399999618530277,106.81797790527344,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-14.707803726196287,0,-4.2311818191948096e+17,1
1727335188000,39,27.200000762939453,167.95091247558594,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-14.707803726196287,0,-4.2311818191793286e+17,1
1727335188000,31,27.0,-337.1674499511719,0.1460950374603271,16,1575420030,,22.0,C,3072,-14.707803726196287,0,-4.231181819183932e+17,1
1727335188000,18,31.799999237060547,372.1354064941406,0.0984489917755127,16,1600312450,,26.799999237060547,C,239,-14.707803726196287,0,-4.231293305748554e+17,1
1727335188000,3,29.5,-85.52252197265625,0.1178009137511253,16,1604812540,,24.5,C,239,-14.707803726196287,0,-4.2312933057375635e+17,1
1727335188000,36,27.0,-364.5616455078125,0.1460950374603271,16,1575420030,,22.0,C,3072,-14.707803726196287,0,-4.231181819175503e+17,1
1727335188000,4,25.899999618530277,-185.8290100097656,0.161878153681755,16,1605374980,,20.899999618530277,C,239,-14.707803726196287,0,-4.231293305728569e+17,1
1727335188000,13,24.299999237060547,388.3937683105469,0.1898306161165237,16,1600875010,,19.299999237060547,C,239,-14.707803726196287,0,-4.231293305743835e+17,1
1727335188000,9,28.600000381469727,28.257980346679688,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-14.707803726196287,0,-4.231181819183271e+17,1
1727335188000,2,33.599998474121094,80.60143280029297,0.0864467695355415,16,1599750020,,28.600000381469727,C,239,-14.707803726196287,0,-4.2312933057216877e+17,1
1727335188000,15,24.299999237060547,-781.0317993164062,0.1898306161165237,16,1602000000,,19.299999237060547,C,239,-14.707803726196287,0,-4.231293305729655e+17,1
1727335188000,14,25.0,133.95965576171875,0.1767749935388565,16,1561097980,,20.0,C,47,-14.707803726196287,0,-4.2322970228432544e+17,1
1727335188000,10,24.299999237060547,-76.17383575439453,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,-14.707803726196287,0,-4.231181819163045e+17,1
1727335188000,7,23.100000381469727,-138.74359130859375,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,-14.707803726196287,0,-4.231181819159044e+17,1
1727335188000,24,19.200000762939453,525.0363159179688,0.3506744801998138,16,1561097980,,14.199999809265137,C,47,-14.707803726196287,0,-4.2322970228387616e+17,1
1727335188000,19,18.799999237060547,-129.1614532470703,0.3712980449199676,16,1603687550,,13.800000190734863,C,239,-14.707803726196287,0,-4.23129330573976e+17,1
1727335189000,32,35.5,189.52407836914065,0.0760118216276168,25,1575420030,,30.5,C,15,-14.787537574768066,0,-4.232297064836955e+17,1
1727335189000,28,31.299999237060547,354.52032470703125,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-14.787537574768066,0,-4.232297064860672e+17,1
1727335189000,10,31.299999237060547,68.06009674072266,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-14.787537574768066,0,-4.232297064855972e+17,1
1727335189000,31,31.200000762939453,-124.89522552490234,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-14.787537574768066,0,-4.232297064868585e+17,1
1727335189000,25,31.100000381469727,246.8853302001953,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-14.787537574768066,0,-4.2322970648293216e+17,1
1727335189000,21,30.0,-185.5407257080078,0.1131360009312629,16,1575420030,,25.0,C,15,-14.787537574768066,0,-4.232297064842413e+17,1
1727335189000,23,26.700000762939453,416.8914489746094,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-14.787537574768066,0,-4.232297064832191e+17,1
1727335189000,26,31.100000381469727,-476.2218322753906,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-14.787537574768066,0,-4.2322970648497446e+17,1
1727335189000,2,28.299999237060547,-378.1069030761719,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-14.787537574768066,0,-4.232297064832351e+17,1
1727335189000,16,21.200000762939453,-543.3819580078125,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-14.787537574768066,0,-4.2322970648256506e+17,1
1727335189000,27,20.100000381469727,161.20030212402344,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-14.787537574768066,0,-4.232297064820791e+17,1
1727335189000,10,33.29999923706055,335.6606140136719,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,-14.787537574768066,0,-4.231181816198975e+17,1
1727335189000,25,32.099998474121094,165.2090606689453,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-14.787537574768066,0,-4.232297022876905e+17,1
1727335189000,8,32.29999923706055,-58.16103744506836,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,-14.787537574768066,0,-4.232297022729219e+17,1
1727335189000,28,33.0,368.7679138183594,0.0901913270354271,16,1561097980,,28.0,C,51,-14.787537574768066,0,-4.2311818162005056e+17,1
1727335189000,13,29.899999618530277,-104.62789154052734,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-14.787537574768066,0,-4.231181816199761e+17,1
1727335189000,14,29.799999237060547,-393.9361572265625,0.1149681359529495,16,1598062460,,24.799999237060547,C,239,-14.787537574768066,0,-4.2312933057585075e+17,1
1727335189000,9,31.299999237060547,116.5363998413086,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-14.787537574768066,0,-4.23118181619257e+17,1
1727335189000,6,29.399999618530277,98.69631958007812,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,-14.787537574768066,0,-4.231181816190626e+17,1
1727335189000,196,29.299999237060547,-261.8437805175781,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-14.787537574768066,0,-4.232297064672449e+17,1
1727335189000,38,28.299999237060547,10.45193099975586,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,-14.787537574768066,0,-4.232297022723529e+17,1
1727335189000,194,30.700000762939453,61.599571228027344,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-14.787537574768066,0,-4.232297064664956e+17,1
1727335189000,23,34.0,-394.3309631347656,0.0840784758329391,16,1561097980,,29.0,C,51,-14.787537574768066,0,-4.231181816154266e+17,1
1727335189000,16,27.5,159.89627075195312,0.1396740823984146,16,1561097980,,22.5,C,51,-14.787537574768066,0,-4.2311818161826726e+17,1
1727335189000,39,27.200000762939453,168.22499084472656,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-14.787537574768066,0,-4.231181816181403e+17,1
1727335189000,31,27.0,-337.5748291015625,0.1460950374603271,16,1575420030,,22.0,C,3072,-14.787537574768066,0,-4.231181816186011e+17,1
1727335189000,3,29.299999237060547,-85.29755401611328,0.1197480037808418,16,1604812540,,24.299999237060547,C,239,-14.787537574768066,0,-4.231293305737565e+17,1
1727335189000,18,31.299999237060547,371.2037353515625,0.1022278890013694,16,1600312450,,26.299999237060547,C,239,-14.787537574768066,0,-4.2312933057485504e+17,1
1727335189000,36,26.899999618530277,-364.2384948730469,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,-14.787537574768066,0,-4.2311818161775814e+17,1
1727335189000,4,25.899999618530277,-183.2838592529297,0.161878153681755,16,1605374980,,20.899999618530277,C,239,-14.787537574768066,0,-4.2312933057285715e+17,1
1727335189000,13,24.5,389.0600280761719,0.185956597328186,16,1600875010,,19.5,C,239,-14.787537574768066,0,-4.2312933057438304e+17,1
1727335189000,9,28.0,27.70145034790039,0.133667305111885,16,1575420030,,23.0,C,3072,-14.787537574768066,0,-4.2311818161853466e+17,1
1727335189000,2,32.70000076293945,79.96739959716797,0.0921555086970329,16,1599750020,,27.700000762939453,C,239,-14.787537574768066,0,-4.2312933057216864e+17,1
1727335189000,14,24.700000762939453,134.77806091308594,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-14.787537574768066,0,-4.2322970228432525e+17,1
1727335189000,10,24.0,-76.1161117553711,0.1958725899457931,16,1561097980,,19.0,C,51,-14.787537574768066,0,-4.231181816165121e+17,1
1727335189000,15,24.100000381469727,-779.1550903320312,0.1938268989324569,16,1602000000,,19.100000381469727,C,239,-14.787537574768066,0,-4.231293305729662e+17,1
1727335189000,7,22.899999618530277,-139.64981079101562,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,-14.787537574768066,0,-4.2311818161611206e+17,1
1727335189000,24,19.200000762939453,525.314697265625,0.3506744801998138,16,1561097980,,14.199999809265137,C,47,-14.787537574768066,0,-4.2322970228387565e+17,1
1727335189000,27,28.299999237060547,106.55057525634766,0.1302473843097686,16,1561097980,,23.299999237060547,C,50,-14.787537574768066,0,-4.231181816196883e+17,1
1727335189000,19,18.700000762939453,-129.5579071044922,0.3767382502555847,16,1603687550,,13.699999809265137,C,239,-14.787537574768066,0,-4.231293305739761e+17,1
1727335190000,32,36.0,189.9934539794922,0.0735796019434928,25,1575420030,,31.0,C,15,-14.461822509765623,0,-4.232297064836952e+17,1
1727335190000,28,31.5,354.25982666015625,0.1006906405091285,16,1575420030,,26.5,C,15,-14.461822509765623,0,-4.232297064860669e+17,1
1727335190000,10,31.200000762939453,68.7593002319336,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-14.461822509765623,0,-4.232297064855971e+17,1
1727335190000,31,31.100000381469727,-123.73175811767578,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-14.461822509765623,0,-4.2322970648685856e+17,1
1727335190000,25,31.0,246.4789886474609,0.1046005934476852,16,1575420030,,26.0,C,15,-14.461822509765623,0,-4.232297064829319e+17,1
1727335190000,26,30.600000381469727,-476.2905883789063,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-14.461822509765623,0,-4.232297064849749e+17,1
1727335190000,23,26.600000381469727,417.51123046875,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-14.461822509765623,0,-4.232297064832187e+17,1
1727335190000,21,29.899999618530277,-185.75477600097656,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-14.461822509765623,0,-4.2322970648424154e+17,1
1727335190000,2,27.700000762939453,-378.1865234375,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-14.461822509765623,0,-4.2322970648323546e+17,1
1727335190000,27,20.100000381469727,160.93048095703125,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-14.461822509765623,0,-4.23229706482079e+17,1
1727335190000,16,21.100000381469727,-543.2236328125,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-14.461822509765623,0,-4.2322970648256557e+17,1
1727335190000,10,33.099998474121094,335.4648742675781,0.089550532400608,16,1575420030,,28.100000381469727,C,3072,-14.461822509765623,0,-4.231181813201047e+17,1
1727335190000,8,32.20000076293945,-56.98245620727539,0.095574714243412,16,1561097980,,27.200000762939453,C,47,-14.461822509765623,0,-4.232297022729219e+17,1
1727335190000,13,30.200000762939453,-104.2573013305664,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-14.461822509765623,0,-4.231181813201838e+17,1
