utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207585000,12,0.0,-1165.521626197427,0.0049000000581145,16,1601437440,1.6864177140007175,22.0,C,17,-4274.271111262032,0,-4.2487799125890554e+17,0
1733207585000,4,36.38199996948242,-1681.6969183137794,0.000224999996135,17,1575420030,18.886306924126277,36.38199996948242,C,47,-4274.271111262032,0,-4.249368713754076e+17,0
1733207585000,26,20.825000762939453,-615.2144266481629,0.0099999997764825,16,1575420030,0.0,20.825000762939453,C,47,-4274.271111262032,0,-4.249368713728757e+17,0
1733207585000,7,17.259000778198242,-1382.217511988899,0.0225000008940696,16,1575420030,0.0,17.259000778198242,C,47,-4274.271111262032,0,-4.2493687137284614e+17,0
1733207585000,19,22.913000106811523,-1174.763916015625,0.0020250000525265,16,1561097980,4.203420972559132,22.913000106811523,I,47,-4274.271111262032,0,-4.24936867177841e+17,0
1733207585000,9,18.55299949645996,-1823.4276086472687,0.0225000008940696,16,1575420030,0.0,18.55299949645996,C,47,-4274.271111262032,0,-4.249368713737345e+17,0
1733207585000,16,25.516000747680664,-793.0332713593389,0.0020250000525265,17,1575420030,5.759069500675253,25.516000747680664,C,47,-4274.271111262032,0,-4.2493687137566675e+17,0
1733207585000,27,25.200000762939453,-830.398939265983,0.0020250000525265,25,1575420030,6.31015638065208,25.200000762939453,C,47,-4274.271111262032,0,-4.2493687137107776e+17,0
1733207586000,194,23.0,-1164.057059062297,0.0049000000581145,16,1575420030,4.754963202395468,23.0,C,47,-4273.1818255282415,0,-4.2493687135490125e+17,0
1733207586000,3,26.93099975585937,-1055.4340298729237,0.0020250000525265,16,1575420030,7.659257054047695,26.93099975585937,C,47,-4273.1818255282415,0,-4.249368713763544e+17,0
1733207586000,27,21.097000122070312,-1523.8085483232596,0.0099999997764825,16,1575420030,0.0,21.097000122070312,C,47,-4273.1818255282415,0,-4.249368713747599e+17,0
1733207586000,6,24.299999237060547,-1299.730712890625,0.00089999998454,16,1561097980,5.232539105747965,24.299999237060547,I,47,-4273.1818255282415,0,-4.24936867161614e+17,0
1733207586000,22,31.399999618530277,-1715.910400390625,0.0006249999860301,17,1561097980,13.4913521147959,31.399999618530277,I,47,-4273.1818255282415,0,-4.249368671768996e+17,0
1733207586000,16,25.700000762939453,-1319.4442138671875,0.0049000000581145,17,1561097980,6.973723328462789,25.700000762939453,I,47,-4273.1818255282415,0,-4.2493686716102355e+17,0
1733207586000,29,21.0,-1432.2546200001352,0.0049000000581145,25,1575420030,0.7741540598624713,21.0,C,47,-4273.1818255282415,0,-4.249368713727694e+17,0
1733207586000,8,0.0,-952.7706291715118,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-4273.1818255282415,0,-4.248779909589652e+17,0
1733207586000,1,0.0,-1699.5506544171274,0.0049000000581145,21,1602562560,4.876453642200519,21.0,C,17,-4273.1818255282415,0,-4.24877990959011e+17,0
1733207586000,11,19.899999618530277,-651.3197603128551,0.00089999998454,16,1602000000,9.375917318710624,19.899999618530277,C,17,-4273.1818255282415,0,-4.2487799095895904e+17,0
1733207586000,12,0.0,-1164.5274806869213,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4273.1818255282415,0,-4.248779909591143e+17,0
1733207586000,4,25.792999267578125,-1680.266928262819,0.0020250000525265,17,1575420030,6.130317872840245,25.792999267578125,C,47,-4273.1818255282415,0,-4.249368713754093e+17,0
1733207586000,26,20.934999465942383,-614.2850724902872,0.0049000000581145,16,1575420030,2.1418987997408805,20.934999465942383,C,47,-4273.1818255282415,0,-4.2493687137287635e+17,0
1733207586000,7,17.26300048828125,-1381.9284477232372,0.0225000008940696,16,1575420030,0.0,17.26300048828125,C,47,-4273.1818255282415,0,-4.249368713728475e+17,0
1733207586000,19,23.02199935913086,-1172.9974365234375,0.0020250000525265,17,1561097980,6.263423315130443,23.02199935913086,I,47,-4273.1818255282415,0,-4.249368671778422e+17,0
1733207586000,9,18.55299949645996,-1823.571629737521,0.0225000008940696,16,1575420030,0.0,18.55299949645996,C,47,-4273.1818255282415,0,-4.249368713737364e+17,0
1733207586000,16,27.266000747680664,-791.2908949177788,0.0049000000581145,20,1575420030,8.10478494827074,27.266000747680664,C,47,-4273.1818255282415,0,-4.249368713756675e+17,0
1733207586000,27,26.299999237060547,-828.8298527168884,0.0020250000525265,25,1575420030,7.719997788557339,26.299999237060547,C,47,-4273.1818255282415,0,-4.249368713710785e+17,0
1733207587000,194,22.0,-1160.0353398046154,0.0049000000581145,16,1575420030,1.039392673219209,22.0,C,47,-4260.71502122031,0,-4.249368713549024e+17,0
1733207587000,3,25.516000747680664,-1051.6319660070856,0.0020250000525265,16,1575420030,5.759069500675253,25.516000747680664,C,47,-4260.71502122031,0,-4.249368713763555e+17,0
1733207587000,27,21.097000122070312,-1520.0872291847954,0.0099999997764825,16,1575420030,0.0,21.097000122070312,C,47,-4260.71502122031,0,-4.2493687137476134e+17,0
1733207587000,6,22.299999237060547,-1294.3402099609375,0.0049000000581145,16,1561097980,2.520904399265389,22.299999237060547,I,47,-4260.71502122031,0,-4.249368671616153e+17,0
1733207587000,22,28.5,-1712.2122802734375,0.00089999998454,17,1561097980,10.305579134247544,28.5,I,47,-4260.71502122031,0,-4.2493686717690125e+17,0
1733207587000,16,23.700000762939453,-1314.822021484375,0.0020250000525265,20,1561097980,4.419230574229259,23.700000762939453,I,47,-4260.71502122031,0,-4.249368671610249e+17,0
1733207587000,29,23.700000762939453,-1426.9192425656847,0.0020250000525265,28,1575420030,4.407481281007014,23.700000762939453,C,47,-4260.71502122031,0,-4.249368713727709e+17,0
1733207587000,8,0.0,-947.9181392337216,0.0020250000525265,16,1605374980,5.748671594797062,25.0,C,17,-4260.71502122031,0,-4.248779906591736e+17,0
1733207587000,1,0.0,-1695.1504743201951,0.0020250000525265,17,1602562560,7.4610348970853,26.0,C,17,-4260.71502122031,0,-4.248779906592202e+17,0
1733207587000,11,24.700000762939453,-646.7084205491357,0.00089999998454,17,1602000000,9.30087676870451,24.700000762939453,C,17,-4260.71502122031,0,-4.248779906591673e+17,0
1733207587000,12,0.0,-1159.317723113248,0.0049000000581145,16,1601437440,2.735234689224592,23.0,C,17,-4260.71502122031,0,-4.24877990659323e+17,0
1733207587000,4,33.215999603271484,-1675.9383047076508,0.0003999999898951,17,1575420030,15.339341668622598,33.215999603271484,C,47,-4260.71502122031,0,-4.249368713754109e+17,0
1733207587000,26,25.61899948120117,-609.5666628231126,0.0020250000525265,16,1575420030,5.872119551695486,25.61899948120117,C,47,-4260.71502122031,0,-4.249368713728769e+17,0
1733207587000,7,17.323999404907227,-1378.170705186464,0.0099999997764825,16,1575420030,0.0,17.323999404907227,C,47,-4260.71502122031,0,-4.2493687137284883e+17,0
1733207587000,19,23.114999771118164,-1168.6715087890625,0.0020250000525265,21,1561097980,6.020599913279624,23.114999771118164,I,47,-4260.71502122031,0,-4.249368671778433e+17,0
1733207587000,9,18.461000442504883,-1817.8631912209,0.0099999997764825,16,1575420030,0.0,18.461000442504883,C,47,-4260.71502122031,0,-4.249368713737382e+17,0
1733207587000,16,24.04800033569336,-786.7465184777288,0.0049000000581145,16,1575420030,3.667809955943613,24.04800033569336,C,47,-4260.71502122031,0,-4.249368713756683e+17,0
1733207587000,27,21.799999237060547,-826.5214269322191,0.0049000000581145,29,1575420030,1.8494169695662344,21.799999237060547,C,47,-4260.71502122031,0,-4.2493687137107936e+17,0
1733207587000,9,28.399999618530277,-1274.424072265625,0.00089999998454,17,1561097980,10.141689561942114,28.399999618530277,I,47,-4260.71502122031,0,-4.2493686716135635e+17,0
1733207588000,194,21.0,-1154.88821187265,0.0049000000581145,16,1575420030,1.729609695782486,21.0,C,47,-4245.973837803831,0,-4.2493687135490355e+17,0
1733207588000,3,23.128999710083008,-1047.5342407804835,0.0049000000581145,16,1575420030,2.323668639406512,23.128999710083008,C,47,-4245.973837803831,0,-4.249368713763565e+17,0
1733207588000,27,20.52199935913086,-1517.079511319325,0.0099999997764825,16,1575420030,0.0,20.52199935913086,C,47,-4245.973837803831,0,-4.249368713747629e+17,0
1733207588000,6,22.299999237060547,-1286.0430908203125,0.0020250000525265,16,1561097980,2.520904399265389,22.299999237060547,I,47,-4245.973837803831,0,-4.249368671616166e+17,0
1733207588000,22,29.799999237060547,-1706.7745361328125,0.0006249999860301,20,1561097980,11.70230549026596,29.799999237060547,I,47,-4245.973837803831,0,-4.2493686717690304e+17,0
1733207588000,16,20.299999237060547,-1312.847900390625,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,47,-4245.973837803831,0,-4.249368671610262e+17,0
1733207588000,29,28.0,-1424.1255121652805,0.00089999998454,24,1575420030,9.723011425229254,28.0,C,47,-4245.973837803831,0,-4.2493687137277235e+17,0
1733207588000,19,27.700000762939453,-1636.7108622297856,0.00089999998454,25,1575420030,9.30815695067204,27.700000762939453,C,47,-4245.973837803831,0,-4.2493687137158445e+17,0
1733207588000,8,0.0,-943.2897773051596,0.0049000000581145,16,1605374980,0.0,22.0,C,17,-4245.973837803831,0,-4.248779903593821e+17,0
1733207588000,1,0.0,-1690.8427334464236,0.0049000000581145,20,1602562560,4.089268684427906,23.0,C,17,-4245.973837803831,0,-4.2487799035942944e+17,0
1733207588000,11,20.299999237060547,-643.4784907356384,0.0020250000525265,20,1602000000,10.528748682540929,20.299999237060547,C,17,-4245.973837803831,0,-4.248779903593754e+17,0
1733207588000,12,0.0,-1154.761801769498,0.0049000000581145,16,1601437440,2.226647111464871,22.0,C,17,-4245.973837803831,0,-4.248779903595317e+17,0
1733207588000,4,27.270000457763672,-1672.7029406027489,0.00089999998454,21,1575420030,8.103568351919138,27.270000457763672,C,47,-4245.973837803831,0,-4.249368713754126e+17,0
1733207588000,26,25.18199920654297,-605.8468303539672,0.0020250000525265,16,1575420030,5.278089598278197,25.18199920654297,C,47,-4245.973837803831,0,-4.249368713728776e+17,0
1733207588000,7,17.381999969482422,-1374.691248562792,0.0099999997764825,16,1575420030,0.0,17.381999969482422,C,47,-4245.973837803831,0,-4.2493687137285024e+17,0
1733207588000,19,23.179000854492188,-1163.465087890625,0.0020250000525265,20,1561097980,5.3769062458516,23.179000854492188,I,47,-4245.973837803831,0,-4.2493686717784454e+17,0
1733207588000,9,18.584999084472656,-1814.083520311676,0.0099999997764825,16,1575420030,0.0,18.584999084472656,C,47,-4245.973837803831,0,-4.2493687137373997e+17,0
1733207588000,16,27.270000457763672,-782.2449766974249,0.00089999998454,16,1575420030,8.103568351919138,27.270000457763672,C,47,-4245.973837803831,0,-4.2493687137566906e+17,0
1733207588000,27,20.100000381469727,-821.7901947421702,0.0099999997764825,28,1575420030,0.0,20.100000381469727,C,47,-4245.973837803831,0,-4.2493687137108026e+17,0
1733207588000,9,28.899999618530277,-1269.546630859375,0.00089999998454,17,1561097980,10.779472450211747,28.899999618530277,I,47,-4245.973837803831,0,-4.2493686716135763e+17,0
1733207589000,194,21.0,-1152.69528171068,0.0049000000581145,16,1575420030,0.3924478007844882,21.0,C,47,-4238.934564166477,0,-4.249368713549047e+17,0
1733207589000,3,24.780000686645508,-1043.3318912005757,0.0020250000525265,16,1575420030,4.745297296391145,24.780000686645508,C,47,-4238.934564166477,0,-4.2493687137635757e+17,0
1733207589000,27,20.60099983215332,-1514.5490143051695,0.0049000000581145,16,1575420030,0.7344561404947968,20.60099983215332,C,47,-4238.934564166477,0,-4.2493687137476435e+17,0
1733207589000,8,18.44300079345703,-1740.3105287079782,0.0099999997764825,16,1575420030,0.0,18.44300079345703,C,47,-4238.934564166477,0,-4.2493687137474534e+17,0
1733207589000,6,22.299999237060547,-1285.0401611328125,0.0049000000581145,16,1561097980,2.520904399265389,22.299999237060547,I,47,-4238.934564166477,0,-4.249368671616179e+17,0
1733207589000,22,33.29999923706055,-1704.3084716796875,0.0003999999898951,17,1561097980,15.585382522302885,33.29999923706055,I,47,-4238.934564166477,0,-4.249368671769047e+17,0
1733207589000,16,22.600000381469727,-1308.6666259765625,0.0049000000581145,16,1561097980,2.9672183422106,22.600000381469727,I,47,-4238.934564166477,0,-4.249368671610275e+17,0
1733207589000,29,25.600000381469727,-1421.2081094609232,0.0020250000525265,25,1575420030,6.871646926988899,25.600000381469727,C,47,-4238.934564166477,0,-4.249368713727737e+17,0
1733207589000,19,21.600000381469727,-1634.4189756412873,0.0049000000581145,29,1575420030,1.6260987935496067,21.600000381469727,C,47,-4238.934564166477,0,-4.2493687137158605e+17,0
1733207589000,8,0.0,-941.6075406728372,0.0020250000525265,16,1605374980,2.3336102292658083,24.0,C,17,-4238.934564166477,0,-4.2487799005959066e+17,0
1733207589000,1,0.0,-1688.033750254095,0.0049000000581145,16,1602562560,1.738004441067023,21.0,C,17,-4238.934564166477,0,-4.2487799005963866e+17,0
1733207589000,11,22.100000381469727,-640.4981979101029,0.0020250000525265,17,1602000000,6.732740661766957,22.100000381469727,C,17,-4238.934564166477,0,-4.2487799005958355e+17,0
1733207589000,12,0.0,-1152.093532038239,0.0020250000525265,16,1601437440,6.4661278075026685,25.0,C,17,-4238.934564166477,0,-4.2487799005974035e+17,0
1733207589000,4,28.49099922180176,-1669.3282012492157,0.00089999998454,17,1575420030,9.675220990289636,28.49099922180176,C,47,-4238.934564166477,0,-4.249368713754143e+17,0
1733207589000,26,22.886999130249023,-605.3159035735132,0.0099999997764825,16,1575420030,1.923589845214008,22.886999130249023,C,47,-4238.934564166477,0,-4.2493687137287814e+17,0
1733207589000,7,20.174999237060547,-1371.265404951427,0.0099999997764825,16,1575420030,0.0,20.174999237060547,C,47,-4238.934564166477,0,-4.2493687137285165e+17,0
1733207589000,19,23.11000061035156,-1162.6181640625,0.0049000000581145,16,1561097980,1.8119234203582333,23.11000061035156,I,47,-4238.934564166477,0,-4.249368671778457e+17,0
1733207589000,9,28.36899948120117,-1809.8758744723195,0.00089999998454,16,1575420030,9.530251455907072,28.36899948120117,C,47,-4238.934564166477,0,-4.249368713737418e+17,0
1733207589000,16,29.38800048828125,-779.8918579163611,0.00089999998454,17,1575420030,10.797539829868263,29.38800048828125,C,47,-4238.934564166477,0,-4.249368713756699e+17,0
1733207589000,27,20.700000762939453,-820.4287773135367,0.0099999997764825,25,1575420030,0.2517825461604093,20.700000762939453,C,47,-4238.934564166477,0,-4.249368713710811e+17,0
1733207589000,9,28.100000381469727,-1267.04052734375,0.00089999998454,17,1561097980,9.76345202398286,28.100000381469727,I,47,-4238.934564166477,0,-4.249368671613589e+17,0
1733207590000,194,19.0,-1150.2970053490596,0.0099999997764825,16,1575420030,0.0,19.0,C,47,-4226.557335023907,0,-4.2493687135490586e+17,0
1733207590000,3,23.461000442504883,-1040.8197917192394,0.0099999997764825,16,1575420030,2.812378817869247,23.461000442504883,C,47,-4226.557335023907,0,-4.2493687137635866e+17,0
1733207590000,27,20.601999282836918,-1510.20422322116,0.0099999997764825,16,1575420030,0.0,20.601999282836918,C,47,-4226.557335023907,0,-4.249368713747659e+17,0
1733207590000,8,20.913000106811523,-1735.6736071028367,0.0099999997764825,16,1575420030,0.0,20.913000106811523,C,47,-4226.557335023907,0,-4.2493687137474714e+17,0
1733207590000,6,16.700000762939453,-1283.26025390625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,47,-4226.557335023907,0,-4.2493686716161914e+17,0
1733207590000,22,30.0,-1701.635498046875,0.0006249999860301,20,1561097980,11.9624921974241,30.0,I,16905,-4226.557335023907,0,-4.2493686717690643e+17,0
1733207590000,16,24.100000381469727,-1306.8165283203125,0.0020250000525265,16,1561097980,5.000347302860961,24.100000381469727,I,47,-4226.557335023907,0,-4.249368671610288e+17,0
1733207590000,29,26.299999237060547,-1418.588783954973,0.0020250000525265,25,1575420030,7.66181775266237,26.299999237060547,C,47,-4226.557335023907,0,-4.249368713727752e+17,0
1733207590000,19,27.399999618530277,-1631.4883787467263,0.00089999998454,28,1575420030,9.028762143349295,27.399999618530277,C,47,-4226.557335023907,0,-4.2493687137158765e+17,0
1733207590000,8,0.0,-938.4784109361902,0.00089999998454,16,1605374980,7.519532380128732,27.0,C,17,-4226.557335023907,0,-4.248779897597991e+17,0
1733207590000,1,0.0,-1684.762570945963,0.0020250000525265,17,1602562560,6.919030008766301,26.0,C,17,-4226.557335023907,0,-4.2487798975984794e+17,0
1733207590000,11,26.200000762939453,-636.4325507130409,0.0049000000581145,20,1602000000,3.1473754047740026,26.200000762939453,C,17,-4226.557335023907,0,-4.248779897597918e+17,0
1733207590000,12,0.0,-1148.2492163214922,0.0020250000525265,16,1601437440,6.4116706407932025,26.0,C,17,-4226.557335023907,0,-4.2487798975994906e+17,0
1733207590000,4,28.88500022888184,-1667.9563771353503,0.00089999998454,20,1575420030,10.16436813784938,28.88500022888184,C,47,-4226.557335023907,0,-4.2493687137541594e+17,0
1733207590000,26,22.886999130249023,-602.5903276696895,0.0225000008940696,16,1575420030,1.923589845214008,22.886999130249023,C,47,-4226.557335023907,0,-4.249368713728788e+17,0
1733207590000,7,20.05900001525879,-1367.2884716069725,0.0225000008940696,16,1575420030,0.0,20.05900001525879,C,47,-4226.557335023907,0,-4.24936871372853e+17,0
1733207590000,19,23.0939998626709,-1159.0357666015625,0.0020250000525265,16,1561097980,3.2796941118812835,23.0939998626709,I,47,-4226.557335023907,0,-4.2493686717784685e+17,0
1733207590000,9,28.802000045776367,-1806.8324765431996,0.00089999998454,17,1575420030,10.073296376779368,28.802000045776367,C,47,-4226.557335023907,0,-4.249368713737437e+17,0
1733207590000,16,30.882999420166016,-777.4787148615534,0.0006249999860301,20,1575420030,12.614879917324654,30.882999420166016,C,47,-4226.557335023907,0,-4.2493687137567066e+17,0
1733207590000,27,18.799999237060547,-816.9140122935446,0.0099999997764825,28,1575420030,0.0,18.799999237060547,C,47,-4226.557335023907,0,-4.2493687137108186e+17,0
1733207590000,9,24.899999618530277,-1264.343505859375,0.0020250000525265,20,1561097980,5.998184701773707,24.899999618530277,I,47,-4226.557335023907,0,-4.249368671613602e+17,0
1733207591000,194,18.0,-1145.397036191334,0.0099999997764825,16,1575420030,0.0,18.0,C,47,-4213.922003397509,0,-4.2493687135490694e+17,0
1733207591000,3,21.09600067138672,-1037.6929544746054,0.0099999997764825,16,1575420030,0.0,21.09600067138672,C,47,-4213.922003397509,0,-4.249368713763596e+17,0
1733207591000,27,20.617000579833984,-1505.607070020295,0.0099999997764825,16,1575420030,0.0,20.617000579833984,C,47,-4213.922003397509,0,-4.2493687137476736e+17,0
