utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209528001,19,34.70000076293945,-905.0701293945312,0.0003999999898951,17,1561097980,17.102343233448273,34.70000076293945,I,16905,-4001.461557125027,0,-4.2493873246669734e+17,1
1733209528001,21,22.600000381469727,-1024.003889221338,0.0049000000581145,24,1575420030,2.9645216146785947,22.600000381469727,C,16431,-4001.461557125027,0,-4.249387366625511e+17,1
1733209528001,12,0.0,-912.076769371973,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4001.461557125027,0,-4.248792740513029e+17,1
1733209528001,1,0.0,-1361.7748100086849,0.0225000008940696,16,1602562560,0.0,16.0,C,32995,-4001.461557125027,0,-4.2489016489251245e+17,1
1733209528001,8,0.0,-630.4967549814409,0.0099999997764825,16,1605374980,0.0,19.0,C,32995,-4001.461557125027,0,-4.248901648904074e+17,1
1733209528001,2,0.0,-1921.3693333325984,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4001.461557125027,0,-4.248901648897759e+17,1
1733209528001,4,27.40699958801269,-1522.6440216625265,0.00089999998454,17,1575420030,8.276788383509093,27.40699958801269,C,47,-4001.461557125027,0,-4.24938736665372e+17,1
1733209528001,9,30.839000701904297,-1731.2373858557248,0.0006249999860301,17,1575420030,12.559114371222408,30.839000701904297,C,47,-4001.461557125027,0,-4.249387366640358e+17,1
1733209528001,27,21.75200080871582,-1261.534900036427,0.0099999997764825,16,1575420030,0.1459847748299884,21.75200080871582,C,47,-4001.461557125027,0,-4.249387366643152e+17,1
1733209528001,10,24.700000762939453,-1347.029052734375,0.0020250000525265,20,1561097980,5.647191911445752,24.700000762939453,I,16905,-4001.461557125027,0,-4.2493873245221754e+17,1
1733209528001,7,23.799999237060547,-1334.298095703125,0.0020250000525265,16,1561097980,4.598855011922934,23.799999237060547,I,16905,-4001.461557125027,0,-4.2493873245229523e+17,1
1733209528001,13,23.100000381469727,-896.1410522460938,0.0049000000581145,16,1561097980,3.5789693980032418,23.100000381469727,I,16905,-4001.461557125027,0,-4.249387324504084e+17,1
1733209528001,19,19.200000762939453,-1570.7568220743217,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-4001.461557125027,0,-4.2493873666155085e+17,1
1733209528001,45,21.200000762939453,-1217.8939208984375,0.0049000000581145,16,1561097980,1.0134897549299795,21.200000762939453,I,47,-4001.461557125027,0,-4.249387324658717e+17,1
1733209528001,29,22.0,-1273.781617300022,0.0099999997764825,24,1575420030,2.1418987997408805,22.0,C,16431,-4001.461557125027,0,-4.249387366622443e+17,1
1733209528001,29,14.899999618530272,-1516.5318603515625,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-4001.461557125027,0,-4.24938732464076e+17,1
1733209529001,16,28.266000747680664,-587.0083142479236,0.00089999998454,17,1575420030,9.39394473280911,28.266000747680664,C,47,-4025.36081158301,0,-4.2493873666382746e+17,1
1733209529001,3,26.56100082397461,-799.0915417500255,0.0049000000581145,21,1575420030,7.157405453925652,26.56100082397461,C,16431,-4025.36081158301,0,-4.249387366649795e+17,1
1733209529001,7,20.80599975585937,-1318.110100960972,0.0099999997764825,16,1575420030,0.0,20.80599975585937,C,47,-4025.36081158301,0,-4.249387366622967e+17,1
1733209529001,8,27.163000106811523,-1578.8390998256366,0.0020250000525265,20,1575420030,7.958800173440752,27.163000106811523,C,47,-4025.36081158301,0,-4.249387366648213e+17,1
1733209529001,16,15.354999542236328,-1288.9827880859375,0.0099999997764825,16,1561097980,0.0,15.354999542236328,I,16905,-4025.36081158301,0,-4.249387324503932e+17,1
1733209529001,40,33.5,-1387.6767578125,0.0003999999898951,17,1561097980,15.810301680638377,33.5,I,16905,-4025.36081158301,0,-4.2493873245175334e+17,1
1733209529001,9,19.38500022888184,-1252.415771484375,0.0049000000581145,16,1561097980,0.8590698720307388,19.38500022888184,I,47,-4025.36081158301,0,-4.24938732450648e+17,1
1733209529001,36,27.45800018310547,-907.36181640625,0.0020250000525265,20,1561097980,7.714602453526894,27.45800018310547,I,47,-4025.36081158301,0,-4.249387324660017e+17,1
1733209529001,22,30.972999572753903,-1500.265625,0.0006249999860301,21,1561097980,11.812467258248816,30.972999572753903,I,47,-4025.36081158301,0,-4.2493873246686675e+17,1
1733209529001,6,15.899999618530272,-1266.428466796875,0.0099999997764825,16,1561097980,0.0,15.899999618530272,I,16905,-4025.36081158301,0,-4.2493873245094144e+17,1
1733209529001,19,26.399999618530277,-910.9490966796876,0.0020250000525265,20,1561097980,7.820100385734166,26.399999618530277,I,16905,-4025.36081158301,0,-4.249387324666983e+17,1
1733209529001,3,26.299999237060547,-1200.426025390625,0.00089999998454,16,1561097980,7.643551835360211,26.299999237060547,I,16905,-4025.36081158301,0,-4.249387324521361e+17,1
1733209529001,21,26.399999618530277,-1030.4452557120965,0.00089999998454,24,1575420030,7.8402196335956384,26.399999618530277,C,16431,-4025.36081158301,0,-4.249387366625522e+17,1
1733209529001,12,0.0,-918.3694289190704,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4025.36081158301,0,-4.2487927375151136e+17,1
1733209529001,1,0.0,-1367.6333741342564,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-4025.36081158301,0,-4.2489016489251386e+17,1
1733209529001,8,0.0,-636.9417574013984,0.0049000000581145,16,1605374980,2.3336102292658083,22.0,C,32995,-4025.36081158301,0,-4.2489016489040806e+17,1
1733209529001,2,0.0,-1930.7717040122616,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4025.36081158301,0,-4.248901648897778e+17,1
1733209529001,4,28.82699966430664,-1529.8189665452494,0.00089999998454,17,1575420030,10.089186857993347,28.82699966430664,C,47,-4025.36081158301,0,-4.249387366653735e+17,1
1733209529001,9,23.28199958801269,-1737.126268860908,0.0049000000581145,20,1575420030,2.535501592965945,23.28199958801269,C,47,-4025.36081158301,0,-4.249387366640375e+17,1
1733209529001,27,21.65900039672852,-1268.1109030173636,0.0099999997764825,16,1575420030,0.0,21.65900039672852,C,47,-4025.36081158301,0,-4.249387366643165e+17,1
1733209529001,60,26.399999618530277,-1204.587158203125,0.00089999998454,16,1561097980,7.749910996612125,26.399999618530277,I,16905,-4025.36081158301,0,-4.249387324530597e+17,1
1733209529001,10,24.7549991607666,-1354.2752685546875,0.0020250000525265,17,1561097980,7.014936651324163,24.7549991607666,I,16905,-4025.36081158301,0,-4.2493873245221894e+17,1
1733209529001,7,31.799999237060547,-1340.273193359375,0.0006249999860301,17,1561097980,14.005161518273132,31.799999237060547,I,16905,-4025.36081158301,0,-4.249387324522965e+17,1
1733209529001,13,21.299999237060547,-901.8283081054688,0.0049000000581145,16,1561097980,1.0896822578652836,21.299999237060547,I,16905,-4025.36081158301,0,-4.249387324504092e+17,1
1733209529001,19,16.899999618530273,-1576.9443397789062,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,16431,-4025.36081158301,0,-4.249387366615524e+17,1
1733209529001,2,23.600000381469727,-1201.381591796875,0.00089999998454,16,1561097980,4.23689057006701,23.600000381469727,I,16905,-4025.36081158301,0,-4.2493873245326803e+17,1
1733209529001,45,23.100000381469727,-1223.7523193359375,0.0049000000581145,16,1561097980,3.6357401206112554,23.100000381469727,I,47,-4025.36081158301,0,-4.249387324658729e+17,1
1733209529001,29,24.0,-1280.52384849416,0.0049000000581145,25,1575420030,4.797437074992578,24.0,C,16431,-4025.36081158301,0,-4.2493873666224557e+17,1
1733209529001,29,14.899999618530272,-1523.54736328125,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-4025.36081158301,0,-4.2493873246407744e+17,1
1733209530001,16,24.99399948120117,-589.9155425591305,0.0049000000581145,20,1575420030,5.006745748555877,24.99399948120117,C,47,-4033.379003488989,0,-4.249387366638281e+17,1
1733209530001,3,26.358999252319336,-802.2801686882195,0.0020250000525265,20,1575420030,6.895170000643112,26.358999252319336,C,16431,-4033.379003488989,0,-4.2493873666498035e+17,1
1733209530001,7,20.78899955749512,-1319.207913336027,0.0099999997764825,16,1575420030,0.0,20.78899955749512,C,47,-4033.379003488989,0,-4.24938736662298e+17,1
1733209530001,8,30.28700065612793,-1579.7790465024084,0.0006249999860301,17,1575420030,11.89271946497511,30.28700065612793,C,47,-4033.379003488989,0,-4.24938736664823e+17,1
1733209530001,16,15.406999588012695,-1292.1011962890625,0.0099999997764825,16,1561097980,0.0,15.406999588012695,I,16905,-4033.379003488989,0,-4.249387324503945e+17,1
1733209530001,40,31.899999618530277,-1389.7122802734375,0.0006249999860301,17,1561097980,14.073487452805727,31.899999618530277,I,16905,-4033.379003488989,0,-4.2493873245175475e+17,1
1733209530001,9,23.0,-1255.2464599609375,0.0099999997764825,16,1561097980,3.464302522944392,23.0,I,47,-4033.379003488989,0,-4.249387324506492e+17,1
1733209530001,36,27.434999465942383,-909.67041015625,0.00089999998454,17,1561097980,8.492458325058637,27.434999465942383,I,47,-4033.379003488989,0,-4.249387324660027e+17,1
1733209530001,22,28.0,-1503.265625,0.0020250000525265,17,1561097980,9.67047492657586,28.0,I,47,-4033.379003488989,0,-4.249387324668682e+17,1
1733209530001,6,16.0,-1270.5599365234375,0.0099999997764825,16,1561097980,0.0,16.0,I,16905,-4033.379003488989,0,-4.249387324509428e+17,1
1733209530001,19,29.5,-912.8601684570312,0.0006249999860301,17,1561097980,11.428872135081535,29.5,I,16905,-4033.379003488989,0,-4.2493873246669914e+17,1
1733209530001,3,26.100000381469727,-1207.03857421875,0.0020250000525265,16,1561097980,7.390195425823755,26.100000381469727,I,16905,-4033.379003488989,0,-4.2493873245213734e+17,1
1733209530001,21,29.299999237060547,-1032.7767248712062,0.0006249999860301,25,1575420030,11.191235234140931,29.299999237060547,C,16431,-4033.379003488989,0,-4.2493873666255315e+17,1
1733209530001,12,0.0,-922.0355918590634,0.0099999997764825,16,1601437440,2.1581079461903925,20.0,C,17,-4033.379003488989,0,-4.248792734517199e+17,1
1733209530001,1,0.0,-1370.330370678764,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-4033.379003488989,0,-4.248901648925152e+17,1
1733209530001,8,0.0,-638.7807377472532,0.0049000000581145,16,1605374980,0.0,22.0,C,32995,-4033.379003488989,0,-4.2489016489040877e+17,1
1733209530001,2,0.0,-1929.5499466761491,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4033.379003488989,0,-4.248901648897797e+17,1
1733209530001,4,23.44599914550781,-1532.0412584262642,0.0049000000581145,20,1575420030,2.7526601447301102,23.44599914550781,C,47,-4033.379003488989,0,-4.2493873666537504e+17,1
1733209530001,9,22.64800071716309,-1740.974698226124,0.0049000000581145,16,1575420030,1.5467421069850895,22.64800071716309,C,47,-4033.379003488989,0,-4.249387366640393e+17,1
1733209530001,27,21.57900047302246,-1270.183691715013,0.0099999997764825,16,1575420030,0.0,21.57900047302246,C,47,-4033.379003488989,0,-4.2493873666431776e+17,1
1733209530001,60,26.700000762939453,-1208.6923828125,0.0020250000525265,16,1561097980,8.196319768036682,26.700000762939453,I,16905,-4033.379003488989,0,-4.249387324530609e+17,1
1733209530001,10,24.816999435424805,-1356.212890625,0.0020250000525265,17,1561097980,7.31642946536919,24.816999435424805,I,16905,-4033.379003488989,0,-4.249387324522202e+17,1
1733209530001,7,25.799999237060547,-1341.8382568359375,0.0020250000525265,21,1561097980,7.053200544209773,25.799999237060547,I,16905,-4033.379003488989,0,-4.249387324522979e+17,1
1733209530001,13,20.600000381469727,-904.521728515625,0.0049000000581145,16,1561097980,0.1280498321826107,20.600000381469727,I,16905,-4033.379003488989,0,-4.249387324504102e+17,1
1733209530001,19,14.899999618530272,-1579.6106812020614,0.0225000008940696,24,1575420030,0.0,14.899999618530272,C,16431,-4033.379003488989,0,-4.24938736661554e+17,1
1733209530001,2,23.299999237060547,-1201.9906005859375,0.0049000000581145,16,1561097980,3.8591836868595353,23.299999237060547,I,16905,-4033.379003488989,0,-4.2493873245326925e+17,1
1733209530001,45,22.399999618530277,-1227.3739013671875,0.0049000000581145,16,1561097980,2.6796264876727784,22.399999618530277,I,47,-4033.379003488989,0,-4.249387324658741e+17,1
1733209530001,29,24.299999237060547,-1282.1881747964865,0.0020250000525265,29,1575420030,5.170635320861309,24.299999237060547,C,16431,-4033.379003488989,0,-4.249387366622468e+17,1
1733209530001,29,14.9399995803833,-1525.2379150390625,0.0225000008940696,16,1561097980,0.0,14.9399995803833,I,16905,-4033.379003488989,0,-4.24938732464079e+17,1
1733209530001,21,16.700000762939453,-1803.5550537109373,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4033.379003488989,0,-4.249387324624741e+17,1
1733209531001,16,24.89800071716309,-592.8485552913342,0.0049000000581145,16,1575420030,2.1992316127729423,24.89800071716309,C,47,-4036.825506052753,0,-4.249387366638287e+17,1
1733209531001,3,35.016998291015625,-802.4922048998045,0.0003999999898951,17,1575420030,17.372689552528836,35.016998291015625,C,16431,-4036.825506052753,0,-4.249387366649811e+17,1
1733209531001,7,20.80599975585937,-1320.3850766859696,0.0099999997764825,16,1575420030,0.0,20.80599975585937,C,47,-4036.825506052753,0,-4.2493873666229926e+17,1
1733209531001,8,27.525999069213867,-1580.08307037809,0.00089999998454,20,1575420030,8.44545173424635,27.525999069213867,C,47,-4036.825506052753,0,-4.249387366648245e+17,1
1733209531001,16,15.505999565124512,-1292.9136962890625,0.0099999997764825,16,1561097980,0.0,15.505999565124512,I,16905,-4036.825506052753,0,-4.249387324503958e+17,1
1733209531001,40,31.299999237060547,-1390.2530517578125,0.0006249999860301,21,1561097980,13.401608781252785,31.299999237060547,I,16905,-4036.825506052753,0,-4.2493873245175616e+17,1
1733209531001,9,20.399999618530277,-1256.431396484375,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,47,-4036.825506052753,0,-4.249387324506505e+17,1
1733209531001,8,14.5,-902.5755004882812,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4036.825506052753,0,-4.2493873244912806e+17,1
1733209531001,36,24.700000762939453,-911.48974609375,0.0020250000525265,20,1561097980,5.73650775898486,24.700000762939453,I,47,-4036.825506052753,0,-4.249387324660036e+17,1
1733209531001,22,27.950000762939453,-1502.871337890625,0.00089999998454,20,1561097980,8.460048251492093,27.950000762939453,I,47,-4036.825506052753,0,-4.2493873246686976e+17,1
1733209531001,6,20.899999618530277,-1271.359130859375,0.0049000000581145,16,1561097980,0.6221672880381154,20.899999618530277,I,16905,-4036.825506052753,0,-4.24938732450944e+17,1
1733209531001,19,26.299999237060547,-914.9738159179688,0.0020250000525265,20,1561097980,7.679149793539929,26.299999237060547,I,16905,-4036.825506052753,0,-4.249387324667e+17,1
1733209531001,3,22.299999237060547,-1211.0018310546875,0.0020250000525265,16,1561097980,2.55235842855564,22.299999237060547,I,16905,-4036.825506052753,0,-4.2493873245213856e+17,1
1733209531001,21,21.799999237060547,-1033.850657620329,0.0049000000581145,28,1575420030,1.8494169695662344,21.799999237060547,C,16431,-4036.825506052753,0,-4.2493873666255424e+17,1
1733209531001,12,0.0,-921.8494866494837,0.0049000000581145,16,1601437440,0.2199076860292629,21.0,C,17,-4036.825506052753,0,-4.248792731519283e+17,1
1733209531001,1,0.0,-1372.0091656219158,0.0099999997764825,16,1602562560,0.0,19.0,C,32995,-4036.825506052753,0,-4.248901648925166e+17,1
1733209531001,8,0.0,-638.3493961900306,0.0049000000581145,16,1605374980,4.280900903274013,23.0,C,32995,-4036.825506052753,0,-4.2489016489040934e+17,1
1733209531001,2,0.0,-1933.8771564143717,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-4036.825506052753,0,-4.248901648897816e+17,1
1733209531001,4,25.416000366210938,-1533.7495343903256,0.0020250000525265,16,1575420030,5.606010216104743,25.416000366210938,C,47,-4036.825506052753,0,-4.249387366653766e+17,1
1733209531001,9,23.895000457763672,-1740.4779648400008,0.0049000000581145,16,1575420030,3.4231208276033813,23.895000457763672,C,47,-4036.825506052753,0,-4.2493873666404096e+17,1
1733209531001,27,26.448999404907227,-1270.3832770710535,0.0020250000525265,17,1575420030,7.027277332613648,26.448999404907227,C,47,-4036.825506052753,0,-4.2493873666431904e+17,1
1733209531001,60,23.299999237060547,-1215.675537109375,0.0020250000525265,16,1561097980,3.8591836868595353,23.299999237060547,I,16905,-4036.825506052753,0,-4.2493873245306214e+17,1
1733209531001,10,24.94099998474121,-1357.1854248046875,0.0020250000525265,21,1561097980,8.903140508094449,24.94099998474121,I,16905,-4036.825506052753,0,-4.2493873245222163e+17,1
1733209531001,7,22.899999618530277,-1342.763427734375,0.0049000000581145,20,1561097980,3.406396377556117,22.899999618530277,I,16905,-4036.825506052753,0,-4.249387324522992e+17,1
1733209531001,13,20.55500030517578,-904.0093994140624,0.0099999997764825,16,1561097980,0.0,20.55500030517578,I,16905,-4036.825506052753,0,-4.249387324504111e+17,1
1733209531001,19,14.899999618530272,-1580.9851069872338,0.0225000008940696,24,1575420030,0.0,14.899999618530272,C,16431,-4036.825506052753,0,-4.249387366615555e+17,1
1733209531001,45,21.100000381469727,-1227.903564453125,0.0049000000581145,16,1561097980,0.9366229732947752,21.100000381469727,I,47,-4036.825506052753,0,-4.249387324658753e+17,1
1733209531001,29,25.799999237060547,-1283.3041988706962,0.0020250000525265,28,1575420030,7.092585081168997,25.799999237060547,C,16431,-4036.825506052753,0,-4.2493873666224806e+17,1
1733209531001,29,14.977999687194824,-1523.5916748046875,0.0225000008940696,16,1561097980,0.0,14.977999687194824,I,16905,-4036.825506052753,0,-4.249387324640805e+17,1
1733209531001,27,16.399999618530273,-716.1379025189636,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,16431,-4036.825506052753,0,-4.249387366594049e+17,1
1733209531001,21,16.700000762939453,-1805.077392578125,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4036.825506052753,0,-4.2493873246247597e+17,1
1733209531001,33,14.699999809265137,-1007.6806317689328,0.0099999997764825,24,1575420030,0.0,14.699999809265137,C,16431,-4036.825506052753,0,-4.249387366582865e+17,1
1733209532001,16,24.80599975585937,-588.6332902717196,0.0049000000581145,16,1575420030,2.1992316127729423,24.80599975585937,C,47,-4032.669211859373,0,-4.249387366638293e+17,1
