utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207565999,27,26.5,-246.00384521484372,0.1529691666364669,16,1575420030,,21.5,C,15,-8.837790489196777,0,-4.249375663059025e+17,1
1733207565999,3,26.799999237060547,220.7440490722656,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-8.837790489196777,0,-4.249375663075065e+17,1
1733207565999,4,27.100000381469727,-400.7381896972656,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-8.837790489196777,0,-4.249375663065488e+17,1
1733207565999,9,24.299999237060547,-543.6245727539062,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-8.837790489196777,0,-4.249375663048731e+17,1
1733207565999,2,24.399999618530277,97.22974395751952,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-8.837790489196777,0,-4.2493756630352e+17,1
1733207565999,21,23.5,25.127656936645508,0.2066033631563186,16,1575420030,,18.5,C,15,-8.837790489196777,0,-4.249375663035351e+17,1
1733207565999,7,23.799999237060547,-102.7618179321289,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-8.837790489196777,0,-4.2493756630399315e+17,1
1733207565999,26,23.600000381469727,662.7144165039062,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-8.837790489196777,0,-4.2493756630403725e+17,1
1733207565999,31,24.299999237060547,338.9413452148437,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-8.837790489196777,0,-4.249375663031845e+17,1
1733207565999,16,22.299999237060547,484.6721496582031,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-8.837790489196777,0,-4.249375663068248e+17,1
1733207565999,45,34.20000076293945,-119.41325378417967,0.1789503991603851,17,1561097980,,29.200000762939453,C,47,-8.837790489196777,0,-4.249375621076449e+17,1
1733207565999,12,38.20000076293945,111.65242767333984,0.064151182770729,16,1601437440,,33.20000076293945,C,239,-8.837790489196777,0,-4.2488899453363885e+17,1
1733207565999,22,31.200000762939453,-439.0793762207031,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-8.837790489196777,0,-4.2493756210803846e+17,1
1733207565999,21,29.299999237060547,26.727230072021484,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-8.837790489196777,0,-4.248786918925625e+17,1
1733207565999,7,28.700000762939453,-179.70484924316406,0.125887930393219,16,1561097980,,23.700000762939453,C,47,-8.837790489196777,0,-4.2493756209388646e+17,1
1733207565999,19,27.0,103.90726470947266,0.1460950374603271,16,1561097980,,22.0,C,47,-8.837790489196777,0,-4.2493756210899194e+17,1
1733207565999,36,27.799999237060547,269.5248413085937,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-8.837790489196777,0,-4.249375621084664e+17,1
1733207565999,13,25.600000381469727,-389.2409362792969,0.1666273921728134,16,1600875010,,20.600000381469727,C,239,-8.837790489196777,0,-4.2488899453148826e+17,1
1733207565999,29,21.899999618530277,-243.76231384277344,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,-8.837790489196777,0,-4.249375621054205e+17,1
1733207565999,20,25.899999618530277,515.5191650390625,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-8.837790489196777,0,-4.249375621061602e+17,1
1733207565999,7,24.0,179.86181640625,0.1958725899457931,16,1575420030,,19.0,C,3072,-8.837790489196777,0,-4.248786918896293e+17,1
1733207565999,1,23.5,-423.2249145507813,0.2066033631563186,16,1602562560,,18.5,C,239,-8.837790489196777,0,-4.2488899453382464e+17,1
1733207565999,196,22.600000381469727,-87.71414184570312,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-8.837790489196777,0,-4.2493756629099245e+17,1
1733207565999,40,24.100000381469727,-235.39669799804688,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-8.837790489196777,0,-4.2493756209323955e+17,1
1733207565999,13,23.799999237060547,299.8645324707031,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,-8.837790489196777,0,-4.249375620929058e+17,1
1733207565999,11,23.0,625.66357421875,0.218240737915039,16,1602000000,,18.0,C,239,-8.837790489196777,0,-4.2488899453169517e+17,1
1733207565999,33,21.600000381469727,262.6405029296875,0.2566047310829162,16,1575420030,,16.600000381469727,C,3072,-8.837790489196777,0,-4.248786918885549e+17,1
1733207565999,39,22.100000381469727,-61.122589111328125,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,-8.837790489196777,0,-4.249375620920776e+17,1
1733207565999,194,22.700000762939453,114.85333251953124,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-8.837790489196777,0,-4.2493756628605114e+17,1
1733207566999,8,29.700000762939453,-471.2446899414063,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-9.283886909484863,0,-4.249375663058788e+17,1
1733207566999,27,26.600000381469727,-246.69615173339844,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-9.283886909484863,0,-4.249375663059028e+17,1
1733207566999,3,26.700000762939453,220.5631256103516,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-9.283886909484863,0,-4.249375663075063e+17,1
1733207566999,9,24.700000762939453,-544.6917724609375,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-9.283886909484863,0,-4.2493756630487366e+17,1
1733207566999,4,27.0,-400.4062194824219,0.1460950374603271,16,1575420030,,22.0,C,15,-9.283886909484863,0,-4.249375663065492e+17,1
1733207566999,2,24.700000762939453,96.8240737915039,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-9.283886909484863,0,-4.249375663035199e+17,1
1733207566999,21,23.5,25.477331161499023,0.2066033631563186,16,1575420030,,18.5,C,15,-9.283886909484863,0,-4.2493756630353504e+17,1
1733207566999,7,23.799999237060547,-102.66352081298828,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-9.283886909484863,0,-4.249375663039932e+17,1
1733207566999,26,23.5,662.8655395507812,0.2066033631563186,16,1575420030,,18.5,C,15,-9.283886909484863,0,-4.2493756630403654e+17,1
1733207566999,31,24.200000762939453,337.83428955078125,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-9.283886909484863,0,-4.249375663031841e+17,1
1733207566999,16,22.200000762939453,484.1917114257813,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-9.283886909484863,0,-4.249375663068244e+17,1
1733207566999,45,34.20000076293945,-119.33308410644533,0.1789503991603851,17,1561097980,,29.200000762939453,C,47,-9.283886909484863,0,-4.2493756210764506e+17,1
1733207566999,12,37.79999923706055,111.662109375,0.0657253861427307,16,1601437440,,32.79999923706055,C,239,-9.283886909484863,0,-4.248889945336388e+17,1
1733207566999,22,31.100000381469727,-440.139404296875,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-9.283886909484863,0,-4.2493756210803885e+17,1
1733207566999,21,29.299999237060547,26.89570617675781,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-9.283886909484863,0,-4.2487869159277005e+17,1
1733207566999,7,28.700000762939453,-179.48220825195312,0.125887930393219,16,1561097980,,23.700000762939453,C,47,-9.283886909484863,0,-4.249375620938866e+17,1
1733207566999,19,27.100000381469727,103.3736343383789,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-9.283886909484863,0,-4.249375621089918e+17,1
1733207566999,13,26.399999618530277,-389.20501708984375,0.1544021219015121,16,1600875010,,21.399999618530277,C,239,-9.283886909484863,0,-4.2488899453148864e+17,1
1733207566999,27,19.899999618530277,447.1672058105469,0.3184991776943207,16,1575420030,,14.899999618530272,C,3072,-9.283886909484863,0,-4.2487869159034963e+17,1
1733207566999,36,27.700000762939453,269.62725830078125,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-9.283886909484863,0,-4.249375621084661e+17,1
1733207566999,29,25.100000381469727,-243.2112274169922,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-9.283886909484863,0,-4.2493756210542074e+17,1
1733207566999,1,24.100000381469727,-423.4002990722656,0.1938268989324569,16,1602562560,,19.100000381469727,C,239,-9.283886909484863,0,-4.248889945338251e+17,1
1733207566999,7,24.299999237060547,180.43995666503903,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-9.283886909484863,0,-4.2487869158983674e+17,1
1733207566999,20,25.899999618530277,515.041748046875,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-9.283886909484863,0,-4.249375621061596e+17,1
1733207566999,196,23.100000381469727,-88.00850677490234,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-9.283886909484863,0,-4.249375662909925e+17,1
1733207566999,40,24.0,-235.1573944091797,0.1958725899457931,16,1561097980,,19.0,C,47,-9.283886909484863,0,-4.2493756209323974e+17,1
1733207566999,13,23.700000762939453,300.0234375,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-9.283886909484863,0,-4.249375620929055e+17,1
1733207566999,33,22.200000762939453,261.7143859863281,0.2390143126249313,16,1575420030,,17.200000762939453,C,3072,-9.283886909484863,0,-4.248786915887622e+17,1
1733207566999,11,22.899999618530277,625.4351806640625,0.2206860035657882,16,1602000000,,17.899999618530273,C,239,-9.283886909484863,0,-4.2488899453169446e+17,1
1733207566999,39,22.0,-61.434608459472656,0.2446712851524353,16,1561097980,,17.0,C,47,-9.283886909484863,0,-4.2493756209207763e+17,1
1733207566999,194,22.5,115.1883773803711,0.2308897972106933,16,1575420030,,17.5,C,15,-9.283886909484863,0,-4.249375662860511e+17,1
1733207568000,8,30.899999618530277,-471.4289855957031,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-8.920978546142578,0,-4.249375663058794e+17,1
1733207568000,3,26.600000381469727,220.76007080078125,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-8.920978546142578,0,-4.2493756630750624e+17,1
1733207568000,27,26.600000381469727,-247.0204925537109,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-8.920978546142578,0,-4.249375663059031e+17,1
1733207568000,9,25.0,-543.8580322265625,0.1767749935388565,16,1575420030,,20.0,C,15,-8.920978546142578,0,-4.249375663048743e+17,1
1733207568000,4,26.799999237060547,-401.8641357421875,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-8.920978546142578,0,-4.249375663065497e+17,1
1733207568000,2,24.799999237060547,96.824951171875,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-8.920978546142578,0,-4.249375663035199e+17,1
1733207568000,21,24.200000762939453,25.7677059173584,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-8.920978546142578,0,-4.2493756630353517e+17,1
1733207568000,7,23.799999237060547,-103.47419738769533,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-8.920978546142578,0,-4.249375663039934e+17,1
1733207568000,26,23.5,663.5897216796875,0.2066033631563186,16,1575420030,,18.5,C,15,-8.920978546142578,0,-4.2493756630403603e+17,1
1733207568000,31,24.0,336.4301147460937,0.1958725899457931,16,1575420030,,19.0,C,15,-8.920978546142578,0,-4.249375663031839e+17,1
1733207568000,16,22.100000381469727,484.1190185546875,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-8.920978546142578,0,-4.2493756630682406e+17,1
1733207568000,45,34.20000076293945,-119.40994262695312,0.1789503991603851,17,1561097980,,29.200000762939453,C,47,-8.920978546142578,0,-4.249375621076453e+17,1
1733207568000,12,37.5,111.67417907714844,0.066944383084774,16,1601437440,,32.5,C,239,-8.920978546142578,0,-4.248889945336388e+17,1
1733207568000,22,31.100000381469727,-440.1041259765625,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-8.920978546142578,0,-4.249375621080395e+17,1
1733207568000,21,29.299999237060547,26.38494682312012,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-8.920978546142578,0,-4.2487869129297766e+17,1
1733207568000,7,28.700000762939453,-179.7989959716797,0.125887930393219,16,1561097980,,23.700000762939453,C,47,-8.920978546142578,0,-4.249375620938869e+17,1
1733207568000,19,27.399999618530277,103.81757354736328,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-8.920978546142578,0,-4.249375621089918e+17,1
1733207568000,13,26.899999618530277,-388.8696899414063,0.1474322974681854,16,1600875010,,21.899999618530277,C,239,-8.920978546142578,0,-4.2488899453148915e+17,1
1733207568000,27,25.0,447.2462158203125,0.1767749935388565,16,1575420030,,20.0,C,3072,-8.920978546142578,0,-4.2487869129055686e+17,1
1733207568000,29,25.899999618530277,-244.08692932128903,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-8.920978546142578,0,-4.249375621054211e+17,1
1733207568000,1,24.5,-423.4410400390625,0.185956597328186,16,1602562560,,19.5,C,239,-8.920978546142578,0,-4.2488899453382566e+17,1
1733207568000,8,20.899999618530277,314.5153503417969,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-8.920978546142578,0,-4.249375620916396e+17,1
1733207568000,7,24.600000381469727,180.32144165039065,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-8.920978546142578,0,-4.2487869129004416e+17,1
1733207568000,2,17.0,-756.7509155273438,0.4910416603088379,16,1599750020,,12.0,C,239,-8.920978546142578,0,-4.248889945302119e+17,1
1733207568000,20,25.799999237060547,515.1215209960938,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-8.920978546142578,0,-4.249375621061592e+17,1
1733207568000,196,23.5,-88.17670440673828,0.2066033631563186,16,1575420030,,18.5,C,15,-8.920978546142578,0,-4.2493756629099283e+17,1
1733207568000,33,22.600000381469727,261.7820739746094,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,-8.920978546142578,0,-4.248786912889696e+17,1
1733207568000,40,23.899999618530277,-235.16275024414065,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-8.920978546142578,0,-4.249375620932401e+17,1
1733207568000,13,23.700000762939453,298.8154602050781,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-8.920978546142578,0,-4.249375620929053e+17,1
1733207568000,11,22.899999618530277,626.1913452148438,0.2206860035657882,16,1602000000,,17.899999618530273,C,239,-8.920978546142578,0,-4.24888994531694e+17,1
1733207568000,39,22.0,-60.510868072509766,0.2446712851524353,16,1561097980,,17.0,C,47,-8.920978546142578,0,-4.249375620920778e+17,1
1733207568000,194,22.299999237060547,115.09930419921876,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-8.920978546142578,0,-4.249375662860511e+17,1
1733207569000,8,31.100000381469727,-471.6295776367188,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-9.060206413269045,0,-4.249375663058799e+17,1
1733207569000,3,26.700000762939453,219.9981231689453,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-9.060206413269045,0,-4.24937566307506e+17,1
1733207569000,27,26.700000762939453,-246.34231567382807,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-9.060206413269045,0,-4.249375663059034e+17,1
1733207569000,9,25.5,-543.142333984375,0.1682569980621338,16,1575420030,,20.5,C,15,-9.060206413269045,0,-4.249375663048749e+17,1
1733207569000,4,26.700000762939453,-402.6350708007813,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-9.060206413269045,0,-4.2493756630655014e+17,1
1733207569000,2,24.799999237060547,96.8447723388672,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-9.060206413269045,0,-4.249375663035198e+17,1
1733207569000,7,23.799999237060547,-104.23719024658205,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-9.060206413269045,0,-4.249375663039936e+17,1
1733207569000,21,24.399999618530277,25.542993545532227,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-9.060206413269045,0,-4.249375663035351e+17,1
1733207569000,26,23.399999618530277,663.5443725585938,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-9.060206413269045,0,-4.249375663040354e+17,1
1733207569000,31,23.799999237060547,335.1924133300781,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-9.060206413269045,0,-4.249375663031836e+17,1
1733207569000,16,21.899999618530277,484.0431213378906,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-9.060206413269045,0,-4.249375663068236e+17,1
1733207569000,45,34.20000076293945,-119.58863067626952,0.1789503991603851,17,1561097980,,29.200000762939453,C,47,-9.060206413269045,0,-4.2493756210764544e+17,1
1733207569000,12,37.20000076293945,111.54076385498048,0.0681975930929184,16,1601437440,,32.20000076293945,C,239,-9.060206413269045,0,-4.248889945336386e+17,1
1733207569000,22,31.0,-440.6128845214844,0.1046005934476852,16,1561097980,,26.0,C,47,-9.060206413269045,0,-4.249375621080399e+17,1
1733207569000,21,29.200000762939453,27.28888511657715,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-9.060206413269045,0,-4.248786909931852e+17,1
1733207569000,7,28.700000762939453,-179.90573120117188,0.125887930393219,16,1561097980,,23.700000762939453,C,47,-9.060206413269045,0,-4.249375620938871e+17,1
1733207569000,19,27.700000762939453,103.77630615234376,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-9.060206413269045,0,-4.2493756210899174e+17,1
1733207569000,13,27.299999237060547,-389.5415954589844,0.1421906799077987,16,1600875010,,22.299999237060547,C,239,-9.060206413269045,0,-4.248889945314896e+17,1
1733207569000,27,25.899999618530277,447.6053771972656,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-9.060206413269045,0,-4.248786909907639e+17,1
1733207569000,1,25.0,-423.120361328125,0.1767749935388565,16,1602562560,,20.0,C,239,-9.060206413269045,0,-4.248889945338261e+17,1
1733207569000,29,26.0,-244.7952423095703,0.160340130329132,16,1561097980,,21.0,C,47,-9.060206413269045,0,-4.249375621054213e+17,1
1733207569000,7,24.899999618530277,179.3907470703125,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,-9.060206413269045,0,-4.248786909902516e+17,1
1733207569000,2,23.799999237060547,-756.2081909179688,0.2000622600317001,16,1599750020,,18.799999237060547,C,239,-9.060206413269045,0,-4.248889945302127e+17,1
1733207569000,8,23.600000381469727,314.2472839355469,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,-9.060206413269045,0,-4.249375620916393e+17,1
