utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207026999,16,38.40599822998047,-798.2425606521941,0.000224999996135,17,1575420030,21.0969733601469,38.40599822998047,C,47,-4125.643667615907,0,-4.2493687137462285e+17,0
1733207026999,19,24.799999237060547,-1594.2640373421948,0.0020250000525265,25,1575420030,5.814006853194147,24.799999237060547,C,47,-4125.643667615907,0,-4.2493687137007456e+17,0
1733207026999,194,30.0,-1116.7714042927137,0.0006249999860301,17,1575420030,11.534896923348514,30.0,C,47,-4125.643667615907,0,-4.249368713536632e+17,0
1733207026999,9,31.70499992370605,-1219.0377197265625,0.0003999999898951,17,1561097980,16.091359393977893,31.70499992370605,I,47,-4125.643667615907,0,-4.249368671600564e+17,0
1733207026999,27,34.5,-806.3129450489591,0.0003999999898951,25,1575420030,16.875406546530506,34.5,C,47,-4125.643667615907,0,-4.249368713700206e+17,0
1733207026999,39,39.0,-1282.3623046875,0.000224999996135,17,1561097980,21.669017983894268,39.0,I,16905,-4125.643667615907,0,-4.2493686715959763e+17,0
1733207026999,29,36.20000076293945,-1401.5665131722642,0.000224999996135,25,1575420030,18.73560050721324,36.20000076293945,C,47,-4125.643667615907,0,-4.249368713713766e+17,0
1733207026999,7,19.100000381469727,-1423.3310546875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-4125.643667615907,0,-4.249368671613364e+17,0
1733207026999,11,17.600000381469727,-613.1639528552478,0.0003999999898951,17,1602000000,17.257180708499895,17.600000381469727,C,17,-4125.643667615907,0,-4.248781585416895e+17,0
1733207026999,8,0.0,-983.3208816514906,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-4125.643667615907,0,-4.248781585418081e+17,0
1733207026999,1,0.0,-1710.9782250225992,0.0006249999860301,17,1602562560,11.592702904914349,30.0,C,17,-4125.643667615907,0,-4.248781585417405e+17,0
1733207026999,26,22.878999710083008,-575.4974518386872,0.0049000000581145,16,1575420030,1.9530352588793325,22.878999710083008,C,47,-4125.643667615907,0,-4.249368713719433e+17,0
1733207026999,9,22.011999130249023,-1770.786506407432,0.0099999997764825,16,1575420030,0.0,22.011999130249023,C,47,-4125.643667615907,0,-4.249368713721312e+17,0
1733207026999,3,24.857999801635746,-1074.1002781716586,0.0020250000525265,21,1575420030,4.850149011943979,24.857999801635746,C,47,-4125.643667615907,0,-4.249368713751587e+17,0
1733207026999,6,26.899999618530277,-1242.320556640625,0.0006249999860301,16,1561097980,8.378321048130653,26.899999618530277,I,47,-4125.643667615907,0,-4.249368671603037e+17,0
1733207026999,7,25.26300048828125,-1341.8352062008723,0.0020250000525265,17,1575420030,5.42531159120558,25.26300048828125,C,47,-4125.643667615907,0,-4.249368713714858e+17,0
1733207026999,22,28.0,-1702.97509765625,0.00089999998454,17,1561097980,9.73430471596647,28.0,I,16905,-4125.643667615907,0,-4.2493686717534285e+17,0
1733207026999,20,29.100000381469727,-748.2182006835938,0.00089999998454,17,1561097980,10.932379475026131,29.100000381469727,I,16905,-4125.643667615907,0,-4.2493686717397946e+17,0
1733207026999,21,28.399999618530277,-1250.75877747956,0.00089999998454,25,1575420030,10.105319205786474,28.399999618530277,C,47,-4125.643667615907,0,-4.2493687137220736e+17,0
1733207026999,19,21.299999237060547,-1183.3521728515625,0.0049000000581145,16,1561097980,1.210062662358692,21.299999237060547,I,16905,-4125.643667615907,0,-4.24936867176583e+17,0
1733207027999,4,36.5880012512207,-1642.6553095007564,0.0003999999898951,17,1575420030,17.530869971142682,36.5880012512207,C,16431,-4111.0706984391,0,-4.2493687137387974e+17,0
1733207027999,31,19.30900001525879,-871.3810232072879,0.0225000008940696,16,1575420030,0.0,19.30900001525879,C,47,-4111.0706984391,0,-4.249368713709239e+17,0
1733207027999,16,38.33300018310547,-794.0563786011273,0.000224999996135,17,1575420030,19.515311130342305,38.33300018310547,C,47,-4111.0706984391,0,-4.249368713746237e+17,0
1733207027999,19,23.799999237060547,-1589.9645896724066,0.0020250000525265,28,1575420030,4.547624764326348,23.799999237060547,C,47,-4111.0706984391,0,-4.2493687137007616e+17,0
1733207027999,194,28.0,-1112.3339751267804,0.00089999998454,21,1575420030,9.019712041509948,28.0,C,47,-4111.0706984391,0,-4.249368713536644e+17,0
1733207027999,9,31.77400016784668,-1214.9920654296875,0.0003999999898951,17,1561097980,15.389678289759772,31.77400016784668,I,47,-4111.0706984391,0,-4.2493686716005766e+17,0
1733207027999,27,34.599998474121094,-801.9694548006034,0.0003999999898951,29,1575420030,17.033527836187528,34.599998474121094,C,47,-4111.0706984391,0,-4.2493687137002144e+17,0
1733207027999,39,38.95500183105469,-1278.3038330078125,0.000224999996135,17,1561097980,20.692486449514533,38.95500183105469,I,16905,-4111.0706984391,0,-4.2493686715959885e+17,0
1733207027999,29,34.5,-1397.204997058419,0.0003999999898951,29,1575420030,16.86476207260266,34.5,C,47,-4111.0706984391,0,-4.24936871371378e+17,0
1733207027999,7,19.100000381469727,-1419.9609375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-4111.0706984391,0,-4.249368671613378e+17,0
1733207027999,11,17.100000381469727,-608.8754872851459,0.0003999999898951,17,1602000000,17.694583535541035,17.100000381469727,C,17,-4111.0706984391,0,-4.248781582418976e+17,0
1733207027999,8,0.0,-980.5908602534892,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-4111.0706984391,0,-4.248781582420166e+17,0
1733207027999,1,0.0,-1706.62554334073,0.0006249999860301,21,1602562560,11.511048816965031,30.0,C,17,-4111.0706984391,0,-4.2487815824194976e+17,0
1733207027999,26,22.839000701904297,-572.0061483188814,0.0049000000581145,16,1575420030,0.678093275313501,22.839000701904297,C,47,-4111.0706984391,0,-4.249368713719439e+17,0
1733207027999,9,21.941999435424805,-1766.516234623024,0.0099999997764825,16,1575420030,0.0,21.941999435424805,C,47,-4111.0706984391,0,-4.24936871372133e+17,0
1733207027999,3,26.459999084472656,-1069.6333014530153,0.0020250000525265,17,1575420030,7.051895156048076,26.459999084472656,C,47,-4111.0706984391,0,-4.249368713751598e+17,0
1733207027999,6,29.299999237060547,-1235.84716796875,0.00089999998454,17,1561097980,11.158325760728651,29.299999237060547,I,47,-4111.0706984391,0,-4.249368671603049e+17,0
1733207027999,7,25.23699951171875,-1337.5000784674346,0.0020250000525265,21,1575420030,5.38546799088989,25.23699951171875,C,47,-4111.0706984391,0,-4.2493687137148717e+17,0
1733207027999,22,28.5,-1698.479248046875,0.00089999998454,21,1561097980,10.244552586278166,28.5,I,16905,-4111.0706984391,0,-4.249368671753445e+17,0
1733207027999,20,27.0,-744.0702514648438,0.00089999998454,21,1561097980,8.547312558364636,27.0,I,16905,-4111.0706984391,0,-4.2493686717398016e+17,0
1733207027999,21,26.899999618530277,-1246.2971899371971,0.00089999998454,29,1575420030,8.364892342165444,26.899999618530277,C,47,-4111.0706984391,0,-4.249368713722086e+17,0
1733207027999,36,22.200000762939453,-977.48046875,0.0049000000581145,16,1561097980,2.4426278680213693,22.200000762939453,I,16905,-4111.0706984391,0,-4.249368671761573e+17,0
1733207027999,19,23.299999237060547,-1179.1044921875,0.0020250000525265,16,1561097980,3.87281797144158,23.299999237060547,I,16905,-4111.0706984391,0,-4.2493686717658426e+17,0
1733207028999,4,32.31700134277344,-1641.1714276869918,0.0006249999860301,21,1575420030,14.307208410483764,32.31700134277344,C,16431,-4105.026224572082,0,-4.2493687137388134e+17,0
1733207028999,31,14.100000381469728,-870.1803518987427,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,47,-4105.026224572082,0,-4.2493687137092474e+17,0
1733207028999,16,33.97100067138672,-792.3310059399004,0.0003999999898951,17,1575420030,16.20097213857765,33.97100067138672,C,47,-4105.026224572082,0,-4.2493687137462445e+17,0
1733207028999,19,22.600000381469727,-1588.9268944879282,0.0049000000581145,25,1575420030,2.959600810796628,22.600000381469727,C,47,-4105.026224572082,0,-4.249368713700777e+17,0
1733207028999,194,27.0,-1110.4962660151564,0.00089999998454,20,1575420030,8.22202909460017,27.0,C,47,-4105.026224572082,0,-4.249368713536655e+17,0
1733207028999,9,31.71500015258789,-1213.417724609375,0.0006249999860301,21,1561097980,12.70228583365095,31.71500015258789,I,47,-4105.026224572082,0,-4.249368671600589e+17,0
1733207028999,27,30.299999237060547,-800.8070652270159,0.0006249999860301,28,1575420030,12.360067449957242,30.299999237060547,C,47,-4105.026224572082,0,-4.249368713700222e+17,0
1733207028999,39,38.87699890136719,-1276.6907958984375,0.000224999996135,17,1561097980,19.973369760525564,38.87699890136719,I,16905,-4105.026224572082,0,-4.249368671596001e+17,0
1733207028999,29,30.700000762939453,-1396.0944550773222,0.0006249999860301,29,1575420030,12.72787175900275,30.700000762939453,C,47,-4105.026224572082,0,-4.249368713713794e+17,0
1733207028999,7,18.600000381469727,-1417.5404052734375,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4105.026224572082,0,-4.2493686716133926e+17,0
1733207028999,11,17.100000381469727,-607.3824625542519,0.0006249999860301,21,1602000000,14.343896488844358,17.100000381469727,C,17,-4105.026224572082,0,-4.248781579421058e+17,0
1733207028999,8,0.0,-977.7340943750864,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-4105.026224572082,0,-4.2487815794222515e+17,0
1733207028999,1,0.0,-1705.2468105004266,0.0020250000525265,20,1602562560,5.963267100247562,25.0,C,17,-4105.026224572082,0,-4.2487815794215904e+17,0
1733207028999,2,19.60400009155273,-1104.2393394367534,0.0099999997764825,16,1575420030,0.0,19.60400009155273,C,47,-4105.026224572082,0,-4.249368713711313e+17,0
1733207028999,26,22.750999450683597,-570.9820654503525,0.0099999997764825,16,1575420030,0.0,22.750999450683597,C,47,-4105.026224572082,0,-4.2493687137194445e+17,0
1733207028999,9,21.836000442504883,-1765.243645686185,0.0099999997764825,16,1575420030,0.0,21.836000442504883,C,47,-4105.026224572082,0,-4.249368713721347e+17,0
1733207028999,3,26.459999084472656,-1068.052228632538,0.0020250000525265,17,1575420030,7.051895156048076,26.459999084472656,C,47,-4105.026224572082,0,-4.249368713751608e+17,0
1733207028999,6,26.5,-1234.958740234375,0.00089999998454,20,1561097980,7.958800173440752,26.5,I,47,-4105.026224572082,0,-4.249368671603062e+17,0
1733207028999,7,24.660999298095703,-1335.9781007523777,0.0020250000525265,20,1575420030,4.547624764326348,24.660999298095703,C,47,-4105.026224572082,0,-4.249368713714885e+17,0
1733207028999,22,27.700000762939453,-1697.1470947265625,0.00089999998454,17,1561097980,9.333116420829947,27.700000762939453,I,16905,-4105.026224572082,0,-4.2493686717534624e+17,0
1733207028999,20,24.399999618530277,-743.0701293945312,0.0049000000581145,20,1561097980,5.329049983533793,24.399999618530277,I,16905,-4105.026224572082,0,-4.249368671739809e+17,0
1733207028999,21,27.299999237060547,-1245.1509678924508,0.00089999998454,28,1575420030,8.83376846517115,27.299999237060547,C,47,-4105.026224572082,0,-4.249368713722098e+17,0
1733207028999,36,20.700000762939453,-975.5406494140624,0.0049000000581145,16,1561097980,0.2619059618029536,20.700000762939453,I,16905,-4105.026224572082,0,-4.249368671761583e+17,0
1733207028999,19,24.200000762939453,-1177.186279296875,0.0020250000525265,17,1561097980,5.036239459875992,24.200000762939453,I,16905,-4105.026224572082,0,-4.249368671765854e+17,0
1733207029999,4,32.393001556396484,-1639.217572534841,0.0003999999898951,25,1575420030,16.050211924861767,32.393001556396484,C,16431,-4099.055609336709,0,-4.24936871373883e+17,0
1733207029999,31,14.100000381469728,-864.2438954753602,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,47,-4099.055609336709,0,-4.2493687137092563e+17,0
1733207029999,16,34.082000732421875,-790.2760572740758,0.000224999996135,17,1575420030,18.692558349570238,34.082000732421875,C,47,-4099.055609336709,0,-4.249368713746252e+17,0
1733207029999,19,23.299999237060547,-1586.7468797656647,0.0020250000525265,25,1575420030,3.95621017497835,23.299999237060547,C,47,-4099.055609336709,0,-4.249368713700793e+17,0
1733207029999,194,29.0,-1108.7166299237954,0.00089999998454,17,1575420030,10.731600459154514,29.0,C,47,-4099.055609336709,0,-4.249368713536666e+17,0
1733207029999,9,31.77899932861328,-1211.48828125,0.0003999999898951,17,1561097980,15.273096768535082,31.77899932861328,I,47,-4099.055609336709,0,-4.249368671600601e+17,0
1733207029999,27,32.599998474121094,-798.7308386065669,0.0003999999898951,25,1575420030,14.901228783028868,32.599998474121094,C,47,-4099.055609336709,0,-4.2493687137002304e+17,0
1733207029999,39,38.80799865722656,-1274.7447509765625,0.000224999996135,17,1561097980,20.091637967493607,38.80799865722656,I,16905,-4099.055609336709,0,-4.249368671596015e+17,0
1733207029999,29,33.5,-1394.0471255917562,0.0003999999898951,25,1575420030,15.837050561220636,33.5,C,47,-4099.055609336709,0,-4.2493687137138074e+17,0
1733207029999,38,14.100000381469728,-953.96044921875,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-4099.055609336709,0,-4.249368671589334e+17,0
1733207029999,7,20.799999237060547,-1415.1634521484375,0.0049000000581145,16,1561097980,0.3861031039077325,20.799999237060547,I,47,-4099.055609336709,0,-4.249368671613406e+17,0
1733207029999,11,15.899999618530272,-605.2919355304289,0.0003999999898951,17,1602000000,15.67656766550668,15.899999618530272,C,17,-4099.055609336709,0,-4.248781576423139e+17,0
1733207029999,8,0.0,-975.11121309541,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-4099.055609336709,0,-4.2487815764243366e+17,0
1733207029999,1,0.0,-1703.0788732252338,0.00089999998454,17,1602562560,10.237667219577489,29.0,C,17,-4099.055609336709,0,-4.2487815764236826e+17,0
1733207029999,2,19.60400009155273,-1102.8516265445446,0.0099999997764825,16,1575420030,0.0,19.60400009155273,C,47,-4099.055609336709,0,-4.249368713711324e+17,0
1733207029999,26,22.628999710083008,-569.5755368995785,0.0099999997764825,16,1575420030,0.0,22.628999710083008,C,47,-4099.055609336709,0,-4.24936871371945e+17,0
1733207029999,9,21.73500061035156,-1764.6302087585411,0.0225000008940696,16,1575420030,0.0,21.73500061035156,C,47,-4099.055609336709,0,-4.249368713721365e+17,0
1733207029999,3,26.86000061035156,-1066.064644670219,0.0020250000525265,17,1575420030,7.563919009525609,26.86000061035156,C,47,-4099.055609336709,0,-4.249368713751619e+17,0
1733207029999,6,26.59499931335449,-1232.556396484375,0.00089999998454,17,1561097980,10.122170700608892,26.59499931335449,I,47,-4099.055609336709,0,-4.249368671603074e+17,0
1733207029999,7,25.209999084472656,-1333.8856136862548,0.0020250000525265,17,1575420030,5.345440778864452,25.209999084472656,C,47,-4099.055609336709,0,-4.2493687137148986e+17,0
1733207029999,22,28.100000381469727,-1695.2525634765625,0.00089999998454,17,1561097980,9.759042047426885,28.100000381469727,I,16905,-4099.055609336709,0,-4.249368671753479e+17,0
1733207029999,20,24.600000381469727,-740.8096313476562,0.0020250000525265,17,1561097980,5.593523198885234,24.600000381469727,I,16905,-4099.055609336709,0,-4.249368671739817e+17,0
1733207029999,21,29.600000381469727,-1243.0125799111122,0.00089999998454,25,1575420030,11.495460353272582,29.600000381469727,C,47,-4099.055609336709,0,-4.249368713722111e+17,0
1733207029999,16,29.399999618530277,-1253.84521484375,0.0006249999860301,16,1561097980,11.345043733926587,29.399999618530277,I,16905,-4099.055609336709,0,-4.249368671597053e+17,0
1733207029999,36,22.799999237060547,-974.509765625,0.0049000000581145,16,1561097980,3.2846530499003346,22.799999237060547,I,16905,-4099.055609336709,0,-4.249368671761593e+17,0
1733207029999,8,19.05699920654297,-1709.5333146378152,0.0225000008940696,16,1575420030,0.0,19.05699920654297,C,16431,-4099.055609336709,0,-4.2493687137317536e+17,0
1733207029999,19,24.0,-1175.184326171875,0.0020250000525265,21,1561097980,4.772578595624787,24.0,I,16905,-4099.055609336709,0,-4.2493686717658656e+17,0
1733207029999,45,16.299999237060547,-1378.573486328125,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-4099.055609336709,0,-4.249368671751256e+17,0
1733207030999,4,32.45600128173828,-1635.500155903339,0.0003999999898951,25,1575420030,15.84903110055186,32.45600128173828,C,16431,-4084.662645484525,0,-4.249368713738846e+17,0
1733207030999,31,14.100000381469728,-865.0508781649372,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,47,-4084.662645484525,0,-4.249368713709265e+17,0
1733207030999,16,34.16999816894531,-786.3051635237287,0.000224999996135,17,1575420030,18.30429752868753,34.16999816894531,C,47,-4084.662645484525,0,-4.249368713746261e+17,0
1733207030999,19,23.299999237060547,-1582.9939689041776,0.0020250000525265,28,1575420030,3.95621017497835,23.299999237060547,C,47,-4084.662645484525,0,-4.249368713700809e+17,0
1733207030999,194,31.0,-1104.707919022653,0.0006249999860301,20,1575420030,12.641701512205506,31.0,C,47,-4084.662645484525,0,-4.2493687135366765e+17,0
1733207030999,9,34.70000076293945,-1207.698486328125,0.0003999999898951,17,1561097980,17.094093199718586,34.70000076293945,I,47,-4084.662645484525,0,-4.249368671600613e+17,0
1733207030999,27,36.20000076293945,-794.7524185927937,0.000224999996135,29,1575420030,18.76988131989328,36.20000076293945,C,16431,-4084.662645484525,0,-4.249368713700238e+17,0
1733207030999,39,38.7869987487793,-1270.98046875,0.000224999996135,25,1561097980,21.052246744128485,38.7869987487793,I,16905,-4084.662645484525,0,-4.249368671596027e+17,0
1733207030999,29,34.099998474121094,-1390.0365563539654,0.0003999999898951,29,1575420030,16.505969689446488,34.099998474121094,C,16431,-4084.662645484525,0,-4.2493687137138214e+17,0
1733207030999,38,14.100000381469728,-949.2315063476562,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-4084.662645484525,0,-4.249368671589344e+17,0
1733207030999,7,20.799999237060547,-1410.4775390625,0.0049000000581145,16,1561097980,0.469621916990458,20.799999237060547,I,47,-4084.662645484525,0,-4.249368671613421e+17,0
