utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207028000,194,30.100000381469727,115.85025024414062,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-13.045524597167969,0,-4.2493724367469843e+17,0
1733207028000,1,28.399999618530277,-478.7571105957031,0.1291365325450897,16,1602562560,,23.399999618530277,C,239,-13.045524597167969,0,-4.24888671922167e+17,0
1733207028000,12,31.899999618530277,47.86074066162109,0.0977183878421783,16,1601437440,,26.899999618530277,C,239,-13.045524597167969,0,-4.248886719222676e+17,0
1733207028000,27,26.100000381469727,426.1876525878906,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,-13.045524597167969,0,-4.2487853056730534e+17,0
1733207028000,39,32.29999923706055,-50.55563735961914,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-13.045524597167969,0,-4.2487853056596883e+17,0
1733207028000,45,27.899999618530277,-155.09446716308594,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-13.045524597167969,0,-4.248785305635054e+17,0
1733207028000,21,28.200000762939453,-19.11285781860352,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-13.045524597167969,0,-4.248785305694925e+17,0
1733207028000,6,26.700000762939453,-7.244241714477539,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,-13.045524597167969,0,-4.2487853056667494e+17,0
1733207028000,36,26.700000762939453,251.10397338867188,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,-13.045524597167969,0,-4.2487853056453984e+17,0
1733207028000,22,35.5,-470.6072082519531,0.0760118216276168,16,1561097980,,30.5,C,51,-13.045524597167969,0,-4.24878530563727e+17,0
1733207028000,40,26.600000381469727,-248.7637634277344,0.151556059718132,16,1561097980,,21.600000381469727,C,51,-13.045524597167969,0,-4.248785305670298e+17,0
1733207028000,196,24.200000762939453,-103.0517807006836,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-13.045524597167969,0,-4.249372436795261e+17,0
1733207028000,13,21.899999618530277,293.6688537597656,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,-13.045524597167969,0,-4.249372394816506e+17,0
1733207028000,29,21.200000762939453,-219.13638305664065,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-13.045524597167969,0,-4.249372394938808e+17,0
1733207028000,13,21.600000381469727,-444.9903564453125,0.2566047310829162,16,1600875010,,16.600000381469727,C,239,-13.045524597167969,0,-4.248886719198489e+17,0
1733207028999,16,33.70000076293945,433.7632751464844,0.0858453959226608,25,1575420030,,28.700000762939453,C,15,-13.520813941955566,0,-4.249372436956573e+17,0
1733207028999,4,37.900001525878906,-414.13287353515625,0.0653264373540878,16,1575420030,,32.900001525878906,C,15,-13.520813941955566,0,-4.2493724369491424e+17,0
1733207028999,26,32.70000076293945,656.057861328125,0.0921555086970329,25,1575420030,,27.700000762939453,C,15,-13.520813941955566,0,-4.249372436929773e+17,0
1733207028999,9,31.5,-539.22998046875,0.1006906405091285,16,1575420030,,26.5,C,15,-13.520813941955566,0,-4.249372436931676e+17,0
1733207028999,31,30.799999237060547,357.7724914550781,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-13.520813941955566,0,-4.249372436919576e+17,0
1733207028999,7,30.700000762939453,-110.43267822265624,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-13.520813941955566,0,-4.2493724369252134e+17,0
1733207028999,3,27.100000381469727,158.3621368408203,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-13.520813941955566,0,-4.2493724369619366e+17,0
1733207028999,2,24.899999618530277,119.98187255859376,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-13.520813941955566,0,-4.2493724369216416e+17,0
1733207028999,8,23.0,-483.3047180175781,0.218240737915039,16,1575420030,,18.0,C,15,-13.520813941955566,0,-4.249372436942065e+17,0
1733207028999,21,20.299999237060547,54.65867233276367,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-13.520813941955566,0,-4.2493724369214214e+17,0
1733207028999,11,41.79999923706055,618.6925048828125,0.0522137880325317,16,1602000000,,36.79999923706055,C,239,-13.520813941955566,0,-4.2488867192061523e+17,0
1733207028999,20,33.29999923706055,483.791259765625,0.184309035539627,19,1561097980,,28.299999237060547,C,51,-13.520813941955566,0,-4.2487853026856544e+17,0
1733207028999,9,32.79999923706055,12.832611083984377,0.187513455748558,19,1561097980,,27.799999237060547,C,51,-13.520813941955566,0,-4.248785302666352e+17,0
1733207028999,8,33.5,250.2715301513672,0.0870544761419296,16,1605374980,,28.5,C,239,-13.520813941955566,0,-4.2488867192193376e+17,0
1733207028999,194,30.5,115.50357818603516,0.1087427884340286,16,1575420030,,25.5,C,15,-13.520813941955566,0,-4.249372436746984e+17,0
1733207028999,1,30.100000381469727,-479.1865234375,0.1122363060712814,16,1602562560,,25.100000381469727,C,239,-13.520813941955566,0,-4.248886719221674e+17,0
1733207028999,12,31.700000762939453,48.94344329833984,0.0991878136992454,16,1601437440,,26.700000762939453,C,239,-13.520813941955566,0,-4.2488867192226746e+17,0
1733207028999,27,27.600000381469727,425.6085510253906,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-13.520813941955566,0,-4.248785302675124e+17,0
1733207028999,39,31.799999237060547,-50.05239486694336,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,-13.520813941955566,0,-4.248785302661764e+17,0
1733207028999,22,35.0,-470.8674926757813,0.0785666704177856,16,1561097980,,30.0,C,51,-13.520813941955566,0,-4.24878530263935e+17,0
1733207028999,45,27.899999618530277,-155.7427978515625,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-13.520813941955566,0,-4.24878530263713e+17,0
1733207028999,6,26.700000762939453,-8.644009590148926,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,-13.520813941955566,0,-4.248785302668825e+17,0
1733207028999,21,28.100000381469727,-18.38899040222168,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-13.520813941955566,0,-4.2487853026970003e+17,0
1733207028999,36,26.700000762939453,250.97442626953125,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,-13.520813941955566,0,-4.248785302647471e+17,0
1733207028999,40,26.600000381469727,-248.43817138671875,0.151556059718132,16,1561097980,,21.600000381469727,C,51,-13.520813941955566,0,-4.2487853026723757e+17,0
1733207028999,196,24.100000381469727,-103.97667694091795,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-13.520813941955566,0,-4.2493724367952614e+17,0
1733207028999,19,32.29999923706055,49.75105285644531,0.0948758199810981,16,1561097980,,27.299999237060547,C,50,-13.520813941955566,0,-4.2487853026517414e+17,0
1733207028999,19,21.80000114440918,-362.4056091308594,0.2505314350128174,16,1575420030,,16.80000114440918,C,3072,-13.520813941955566,0,-4.248785302675679e+17,0
1733207028999,29,21.299999237060547,-219.08921813964844,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-13.520813941955566,0,-4.249372394938811e+17,0
1733207028999,13,21.899999618530277,293.53326416015625,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,-13.520813941955566,0,-4.249372394816503e+17,0
1733207028999,13,21.5,-446.5724792480469,0.2597245275974273,16,1600875010,,16.5,C,239,-13.520813941955566,0,-4.248886719198493e+17,0
1733207029999,4,37.20000076293945,-415.6366271972656,0.1633444279432296,19,1575420030,,32.20000076293945,C,15,-14.340392112731934,0,-4.249372436949146e+17,0
1733207029999,16,33.79999923706055,433.7671203613281,0.0852502956986427,25,1575420030,,28.799999237060547,C,15,-14.340392112731934,0,-4.249372436956569e+17,0
1733207029999,26,32.70000076293945,655.916748046875,0.0921555086970329,25,1575420030,,27.700000762939453,C,15,-14.340392112731934,0,-4.249372436929766e+17,0
1733207029999,31,30.700000762939453,359.0679016113281,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-14.340392112731934,0,-4.2493724369195725e+17,0
1733207029999,9,31.399999618530277,-538.84423828125,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-14.340392112731934,0,-4.249372436931682e+17,0
1733207029999,7,30.600000381469727,-110.05427551269533,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-14.340392112731934,0,-4.249372436925215e+17,0
1733207029999,3,27.299999237060547,157.74249267578125,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-14.340392112731934,0,-4.2493724369619354e+17,0
1733207029999,2,24.799999237060547,121.6126708984375,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-14.340392112731934,0,-4.249372436921641e+17,0
1733207029999,8,23.0,-483.6802978515625,0.218240737915039,16,1575420030,,18.0,C,15,-14.340392112731934,0,-4.24937243694207e+17,0
1733207029999,21,20.299999237060547,54.765235900878906,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-14.340392112731934,0,-4.2493724369214214e+17,0
1733207029999,11,41.70000076293945,618.5887451171875,0.0524987168610096,16,1602000000,,36.70000076293945,C,239,-14.340392112731934,0,-4.248886719206146e+17,0
1733207029999,27,28.899999618530277,424.8037414550781,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,-14.340392112731934,0,-4.248785299677195e+17,0
1733207029999,20,33.29999923706055,483.2588195800781,0.184309035539627,19,1561097980,,28.299999237060547,C,51,-14.340392112731934,0,-4.2487852996877254e+17,0
1733207029999,9,32.70000076293945,12.294970512390137,0.1881752610206604,19,1561097980,,27.700000762939453,C,51,-14.340392112731934,0,-4.2487852996684275e+17,0
1733207029999,194,31.399999618530277,115.06183624267578,0.1966017335653305,19,1575420030,,26.399999618530277,C,15,-14.340392112731934,0,-4.249372436746982e+17,0
1733207029999,1,31.100000381469727,-479.0624084472656,0.1038005948066711,16,1602562560,,26.100000381469727,C,239,-14.340392112731934,0,-4.248886719221679e+17,0
1733207029999,8,33.400001525878906,249.86212158203125,0.0876686200499534,16,1605374980,,28.399999618530277,C,239,-14.340392112731934,0,-4.248886719219335e+17,0
1733207029999,12,31.600000381469727,48.18454360961914,0.0999349802732467,16,1601437440,,26.600000381469727,C,239,-14.340392112731934,0,-4.2488867192226746e+17,0
1733207029999,39,31.600000381469727,-50.84069442749024,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-14.340392112731934,0,-4.24878529966384e+17,0
1733207029999,22,34.29999923706055,-471.0302429199219,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-14.340392112731934,0,-4.2487852996414304e+17,0
1733207029999,6,26.600000381469727,-9.07095718383789,0.151556059718132,16,1561097980,,21.600000381469727,C,51,-14.340392112731934,0,-4.2487852996709e+17,0
1733207029999,21,27.899999618530277,-18.688587188720703,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,-14.340392112731934,0,-4.248785299699075e+17,0
1733207029999,45,27.799999237060547,-155.08761596679688,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-14.340392112731934,0,-4.248785299639208e+17,0
1733207029999,36,26.600000381469727,251.4811553955078,0.151556059718132,16,1561097980,,21.600000381469727,C,51,-14.340392112731934,0,-4.248785299649544e+17,0
1733207029999,40,26.5,-248.1748046875,0.1529691666364669,16,1561097980,,21.5,C,51,-14.340392112731934,0,-4.248785299674454e+17,0
1733207029999,196,24.0,-103.75709533691406,0.1958725899457931,16,1575420030,,19.0,C,15,-14.340392112731934,0,-4.249372436795263e+17,0
1733207029999,19,31.899999618530277,49.67905426025391,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,-14.340392112731934,0,-4.248785299653816e+17,0
1733207029999,29,21.299999237060547,-219.29124450683597,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-14.340392112731934,0,-4.2493723949388134e+17,0
1733207029999,13,21.799999237060547,292.2373962402344,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-14.340392112731934,0,-4.2493723948165005e+17,0
1733207029999,13,21.299999237060547,-448.6080932617188,0.2661372721195221,16,1600875010,,16.299999237060547,C,239,-14.340392112731934,0,-4.2488867191984966e+17,0
1733207030999,4,37.0,-415.65618896484375,0.0690527334809303,25,1575420030,,32.0,C,15,-15.037898063659668,0,-4.24937243694915e+17,0
1733207030999,16,34.0,433.43743896484375,0.0840784758329391,25,1575420030,,29.0,C,15,-15.037898063659668,0,-4.2493724369565645e+17,0
1733207030999,26,32.900001525878906,655.5186157226562,0.0908390209078788,25,1575420030,,27.899999618530277,C,15,-15.037898063659668,0,-4.24937243692976e+17,0
1733207030999,9,31.200000762939453,-539.2720336914062,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-15.037898063659668,0,-4.249372436931687e+17,0
1733207030999,7,30.5,-109.22602081298828,0.1087427884340286,16,1575420030,,25.5,C,15,-15.037898063659668,0,-4.249372436925216e+17,0
1733207030999,3,27.5,158.33059692382812,0.1396740823984146,16,1575420030,,22.5,C,15,-15.037898063659668,0,-4.2493724369619334e+17,0
1733207030999,2,24.799999237060547,121.7648468017578,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-15.037898063659668,0,-4.249372436921639e+17,0
1733207030999,8,23.200000762939453,-484.94537353515625,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-15.037898063659668,0,-4.2493724369420755e+17,0
1733207030999,21,20.299999237060547,54.61137390136719,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-15.037898063659668,0,-4.2493724369214195e+17,0
1733207030999,11,41.70000076293945,618.1907958984375,0.0524987168610096,16,1602000000,,36.70000076293945,C,239,-15.037898063659668,0,-4.24888671920614e+17,0
1733207030999,27,33.79999923706055,424.8725891113281,0.1803971230983734,19,1575420030,,28.799999237060547,C,3072,-15.037898063659668,0,-4.2487852966792666e+17,0
1733207030999,9,32.70000076293945,11.716254234313965,0.1881752610206604,19,1561097980,,27.700000762939453,C,51,-15.037898063659668,0,-4.248785296670503e+17,0
1733207030999,194,32.099998474121094,114.79161071777344,0.1914281845092773,17,1575420030,,27.100000381469727,C,15,-15.037898063659668,0,-4.249372436746981e+17,0
1733207030999,20,33.29999923706055,483.1813354492188,0.184309035539627,19,1561097980,,28.299999237060547,C,51,-15.037898063659668,0,-4.248785296689796e+17,0
1733207030999,1,31.799999237060547,-479.2683410644531,0.0984489917755127,16,1602562560,,26.799999237060547,C,239,-15.037898063659668,0,-4.2488867192216845e+17,0
1733207030999,8,33.29999923706055,249.5984039306641,0.0882892832159996,16,1605374980,,28.299999237060547,C,239,-15.037898063659668,0,-4.248886719219332e+17,0
1733207030999,39,31.399999618530277,-51.0173454284668,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,-15.037898063659668,0,-4.248785296665916e+17,0
1733207030999,12,31.399999618530277,47.21808242797852,0.1014548987150192,16,1601437440,,26.399999618530277,C,239,-15.037898063659668,0,-4.248886719222673e+17,0
1733207030999,22,33.79999923706055,-471.4247131347656,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,-15.037898063659668,0,-4.2487852966435104e+17,0
1733207030999,6,26.600000381469727,-9.385107040405272,0.151556059718132,16,1561097980,,21.600000381469727,C,51,-15.037898063659668,0,-4.2487852966729754e+17,0
1733207030999,21,27.799999237060547,-18.94014358520508,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-15.037898063659668,0,-4.248785296701151e+17,0
1733207030999,45,27.600000381469727,-153.85397338867188,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-15.037898063659668,0,-4.2487852966412845e+17,0
1733207030999,36,26.5,251.30303955078125,0.1529691666364669,16,1561097980,,21.5,C,51,-15.037898063659668,0,-4.2487852966516166e+17,0
1733207030999,196,24.0,-104.86907196044922,0.1958725899457931,16,1575420030,,19.0,C,15,-15.037898063659668,0,-4.249372436795264e+17,0
1733207030999,29,21.600000381469727,-219.65042114257807,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-15.037898063659668,0,-4.2493723949388154e+17,0
1733207030999,19,31.100000381469727,48.66588973999024,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-15.037898063659668,0,-4.248785296655891e+17,0
1733207030999,13,21.200000762939453,-448.3276672363281,0.2694329917430877,16,1600875010,,16.200000762939453,C,239,-15.037898063659668,0,-4.248886719198501e+17,0
1733207030999,40,26.399999618530277,-248.04864501953125,0.1544021219015121,16,1561097980,,21.399999618530277,C,50,-15.037898063659668,0,-4.248785296676532e+17,0
1733207031999,4,36.900001525878906,-416.1184692382813,0.0694863498210907,25,1575420030,,31.899999618530277,C,15,-15.9164400100708,0,-4.2493724369491546e+17,0
1733207031999,26,33.20000076293945,655.0379638671875,0.088916540145874,25,1575420030,,28.200000762939453,C,15,-15.9164400100708,0,-4.249372436929753e+17,0
1733207031999,16,34.0,432.8698425292969,0.0840784758329391,16,1575420030,,29.0,C,15,-15.9164400100708,0,-4.24937243695656e+17,0
1733207031999,9,31.100000381469727,-539.8579711914062,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-15.9164400100708,0,-4.249372436931692e+17,0
1733207031999,7,30.299999237060547,-110.01770782470705,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-15.9164400100708,0,-4.2493724369252166e+17,0
1733207031999,3,27.700000762939453,157.1973114013672,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-15.9164400100708,0,-4.249372436961932e+17,0
1733207031999,8,23.5,-486.4555358886719,0.2066033631563186,16,1575420030,,18.5,C,15,-15.9164400100708,0,-4.24937243694208e+17,0
1733207031999,2,24.700000762939453,121.69873046875,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-15.9164400100708,0,-4.2493724369216384e+17,0
1733207031999,21,20.299999237060547,55.12639617919922,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-15.9164400100708,0,-4.2493724369214195e+17,0
1733207031999,31,29.100000381469727,356.946044921875,0.1217437759041786,16,1575420030,,24.100000381469727,C,14,-15.9164400100708,0,-4.2493724369195654e+17,0
