utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733206639001,11,19.399999618530277,-395.9753873198867,0.00089999998454,16,1602000000,8.04743246942225,19.399999618530277,C,17,-3369.057855069726,0,-4.248782748603802e+17,0
1733206639001,8,0.0,-809.2057884745052,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3369.057855069726,0,-4.248782748603467e+17,0
1733206639001,4,24.777000427246094,-1425.3963356823033,0.0049000000581145,16,1575420030,4.712280612141751,24.777000427246094,C,47,-3369.057855069726,0,-4.249368713729945e+17,0
1733206639001,8,22.19499969482422,-1496.0989834754785,0.0225000008940696,16,1575420030,0.8412269000142272,22.19499969482422,C,47,-3369.057855069726,0,-4.2493687137225914e+17,0
1733206639001,16,24.93899917602539,-611.8465631402286,0.0099999997764825,16,1575420030,3.999191984607472,24.93899917602539,C,47,-3369.057855069726,0,-4.249368713740618e+17,0
1733206639001,26,25.31399917602539,-358.4969261896133,0.0020250000525265,17,1575420030,5.450205327579706,25.31399917602539,C,47,-3369.057855069726,0,-4.2493687137147475e+17,0
1733206639001,39,24.7549991607666,-1047.7735595703125,0.0049000000581145,17,1561097980,7.082168782948017,24.7549991607666,I,47,-3369.057855069726,0,-4.24936867158858e+17,0
1733206639001,36,21.200000762939453,-770.2060546875,0.0049000000581145,16,1561097980,1.0615688696683936,21.200000762939453,I,47,-3369.057855069726,0,-4.24936867175529e+17,0
1733206639001,60,29.0,-999.6309814453124,0.0006249999860301,16,1561097980,10.831584878931618,29.0,I,47,-3369.057855069726,0,-4.2493686716179456e+17,0
1733206639001,45,24.084999084472656,-1184.57080078125,0.0020250000525265,16,1561097980,4.506185634517257,24.084999084472656,I,47,-3369.057855069726,0,-4.249368671743353e+17,0
1733206639001,29,17.200000762939453,-1184.7041083945844,0.0099999997764825,28,1575420030,0.0,17.200000762939453,C,47,-3369.057855069726,0,-4.249368713705873e+17,0
1733206639001,19,18.700000762939453,-1358.7935502028756,0.0225000008940696,28,1575420030,0.0,18.700000762939453,C,47,-3369.057855069726,0,-4.249368713692136e+17,0
1733206640001,194,30.0,-905.3951809685038,0.0006249999860301,20,1575420030,11.798613564622718,30.0,C,17,-3422.2209048985032,0,-4.248782745607026e+17,0
1733206640001,3,22.53499984741211,-908.9613289968248,0.0049000000581145,20,1575420030,1.3599415819022225,22.53499984741211,C,47,-3422.2209048985032,0,-4.2493687137449024e+17,0
1733206640001,7,24.777000427246094,-1138.2488513563485,0.0225000008940696,16,1575420030,4.712280612141751,24.777000427246094,C,47,-3422.2209048985032,0,-4.2493687137072166e+17,0
1733206640001,27,24.72100067138672,-1332.7366041365358,0.0099999997764825,16,1575420030,4.62628100228727,24.72100067138672,C,47,-3422.2209048985032,0,-4.249368713724724e+17,0
1733206640001,16,22.5,-1039.78466796875,0.0020250000525265,16,1561097980,2.797581728024729,22.5,I,47,-3422.2209048985032,0,-4.249368671589715e+17,0
1733206640001,22,22.280000686645508,-1510.4761962890625,0.0049000000581145,16,1561097980,2.0760744191191374,22.280000686645508,I,47,-3422.2209048985032,0,-4.249368671744363e+17,0
1733206640001,38,21.42099952697754,-751.8046875,0.0099999997764825,16,1561097980,0.0,21.42099952697754,I,47,-3422.2209048985032,0,-4.249368671583145e+17,0
1733206640001,6,19.100000381469727,-1020.2471313476562,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3422.2209048985032,0,-4.249368671595816e+17,0
1733206640001,19,19.0,-1010.3232421875,0.0099999997764825,20,1561097980,0.0,19.0,I,47,-3422.2209048985032,0,-4.2493686717587386e+17,0
1733206640001,40,17.0,-1279.3533935546875,0.0225000008940696,16,1561097980,0.0,17.0,I,47,-3422.2209048985032,0,-4.249368671598393e+17,0
1733206640001,12,0.0,-1021.1854274445336,0.0049000000581145,16,1601437440,1.9826294600402887,22.0,C,17,-3422.2209048985032,0,-4.248782745605119e+17,0
1733206640001,11,16.100000381469727,-410.4279251950544,0.0020250000525265,16,1602000000,3.5218251811136247,16.100000381469727,C,17,-3422.2209048985032,0,-4.2487827456058816e+17,0
1733206640001,8,0.0,-824.1247080147186,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3422.2209048985032,0,-4.24878274560555e+17,0
1733206640001,4,21.792999267578125,-1439.815634321568,0.0099999997764825,16,1575420030,0.2180672602064933,21.792999267578125,C,47,-3422.2209048985032,0,-4.24936871372996e+17,0
1733206640001,8,18.1299991607666,-1511.9270871279116,0.0225000008940696,16,1575420030,0.0,18.1299991607666,C,47,-3422.2209048985032,0,-4.249368713722607e+17,0
1733206640001,16,24.9060001373291,-627.7610794468133,0.0099999997764825,16,1575420030,3.999191984607472,24.9060001373291,C,47,-3422.2209048985032,0,-4.2493687137406246e+17,0
1733206640001,26,25.04800033569336,-373.8072972517962,0.0099999997764825,20,1575420030,5.089077072452522,25.04800033569336,C,47,-3422.2209048985032,0,-4.249368713714751e+17,0
1733206640001,39,24.642000198364254,-1063.78759765625,0.0020250000525265,20,1561097980,2.860296005081901,24.642000198364254,I,47,-3422.2209048985032,0,-4.249368671588591e+17,0
1733206640001,36,19.799999237060547,-787.8562622070312,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,47,-3422.2209048985032,0,-4.249368671755298e+17,0
1733206640001,60,25.399999618530277,-1017.8212890625,0.00089999998454,16,1561097980,6.567592068774753,25.399999618530277,I,47,-3422.2209048985032,0,-4.249368671617956e+17,0
1733206640001,45,24.125,-1200.51025390625,0.0049000000581145,17,1561097980,5.977061528194133,24.125,I,47,-3422.2209048985032,0,-4.2493686717433645e+17,0
1733206640001,29,16.899999618530273,-1197.9961400229165,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,47,-3422.2209048985032,0,-4.249368713705886e+17,0
1733206641001,194,30.0,-933.9313339575028,0.0006249999860301,16,1575420030,11.2921177809448,30.0,C,17,-3515.5919535741696,0,-4.2487827426091104e+17,0
1733206641001,3,22.54700088500977,-937.44015230022,0.0020250000525265,16,1575420030,1.7897198985769904,22.54700088500977,C,47,-3515.5919535741696,0,-4.2493687137449114e+17,0
1733206641001,7,13.199999809265137,-1164.7809741036897,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-3515.5919535741696,0,-4.249368713707228e+17,0
1733206641001,27,24.832000732421875,-1360.395900977977,0.0020250000525265,16,1575420030,4.797437074992578,24.832000732421875,C,47,-3515.5919535741696,0,-4.249368713724737e+17,0
1733206641001,16,26.0,-1068.737060546875,0.0020250000525265,17,1561097980,7.272239597842887,26.0,I,47,-3515.5919535741696,0,-4.2493686715897254e+17,0
1733206641001,22,19.700000762939453,-1539.308837890625,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-3515.5919535741696,0,-4.249368671744378e+17,0
1733206641001,38,21.36400032043457,-782.0117797851562,0.0225000008940696,16,1561097980,0.0,21.36400032043457,I,47,-3515.5919535741696,0,-4.2493686715831526e+17,0
1733206641001,6,19.09000015258789,-1048.0555419921875,0.0099999997764825,16,1561097980,0.0,19.09000015258789,I,47,-3515.5919535741696,0,-4.2493686715958266e+17,0
1733206641001,19,19.040000915527344,-1038.4769287109375,0.0099999997764825,16,1561097980,0.0,19.040000915527344,I,47,-3515.5919535741696,0,-4.249368671758749e+17,0
1733206641001,40,17.010000228881836,-1308.9921875,0.0225000008940696,16,1561097980,0.0,17.010000228881836,I,47,-3515.5919535741696,0,-4.249368671598406e+17,0
1733206641001,12,0.0,-1049.3716830048522,0.0099999997764825,17,1601437440,4.9556896742151215,20.0,C,17,-3515.5919535741696,0,-4.2487827426072045e+17,0
1733206641001,11,18.700000762939453,-437.75234741820896,0.0099999997764825,16,1602000000,0.0,18.700000762939453,C,17,-3515.5919535741696,0,-4.2487827426079616e+17,0
1733206641001,8,0.0,-852.1637784873174,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-3515.5919535741696,0,-4.248782742607634e+17,0
1733206641001,4,21.70599937438965,-1467.95661202228,0.0099999997764825,16,1575420030,0.0,21.70599937438965,C,47,-3515.5919535741696,0,-4.2493687137299744e+17,0
1733206641001,8,18.20400047302246,-1539.7753768064974,0.0099999997764825,16,1575420030,0.0,18.20400047302246,C,47,-3515.5919535741696,0,-4.249368713722622e+17,0
1733206641001,16,27.70400047302246,-655.6188931007222,0.00089999998454,16,1575420030,8.66535942027561,27.70400047302246,C,47,-3515.5919535741696,0,-4.2493687137406304e+17,0
1733206641001,26,23.145000457763672,-400.9155508185642,0.0049000000581145,16,1575420030,2.312774270606754,23.145000457763672,C,47,-3515.5919535741696,0,-4.249368713714755e+17,0
1733206641001,39,27.799999237060547,-1091.412841796875,0.00089999998454,17,1561097980,9.513423766488591,27.799999237060547,I,47,-3515.5919535741696,0,-4.2493686715886016e+17,0
1733206641001,36,19.100000381469727,-815.141357421875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3515.5919535741696,0,-4.2493686717553056e+17,0
1733206641001,60,24.799999237060547,-1040.2066650390625,0.0020250000525265,16,1561097980,5.8006922272503605,24.799999237060547,I,47,-3515.5919535741696,0,-4.2493686716179654e+17,0
1733206641001,45,24.163000106811523,-1227.8563232421875,0.0049000000581145,17,1561097980,5.977061528194133,24.163000106811523,I,47,-3515.5919535741696,0,-4.249368671743377e+17,0
1733206641001,29,15.800000190734863,-1226.2383041541352,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,47,-3515.5919535741696,0,-4.249368713705898e+17,0
1733206642001,194,31.0,-957.005185118964,0.0006249999860301,16,1575420030,12.454463832548866,31.0,C,17,-3589.938206765611,0,-4.2487827396111955e+17,0
1733206642001,3,22.621999740600582,-958.343745006822,0.0049000000581145,16,1575420030,3.667809955943613,22.621999740600582,C,47,-3589.938206765611,0,-4.249368713744921e+17,0
1733206642001,7,13.199999809265137,-1186.962730757076,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-3589.938206765611,0,-4.24936871370724e+17,0
1733206642001,27,22.934999465942383,-1381.7828470468337,0.0099999997764825,16,1575420030,1.96759416177664,22.934999465942383,C,47,-3589.938206765611,0,-4.249368713724751e+17,0
1733206642001,16,26.11000061035156,-1091.0223388671875,0.00089999998454,21,1561097980,9.883091880368855,26.11000061035156,I,47,-3589.938206765611,0,-4.249368671589737e+17,0
1733206642001,22,19.68000030517578,-1560.23779296875,0.0099999997764825,16,1561097980,0.0,19.68000030517578,I,47,-3589.938206765611,0,-4.2493686717443936e+17,0
1733206642001,38,21.309999465942383,-799.5794677734375,0.0099999997764825,16,1561097980,0.0,21.309999465942383,I,47,-3589.938206765611,0,-4.24936867158316e+17,0
1733206642001,6,23.100000381469727,-1071.3779296875,0.0049000000581145,16,1561097980,3.6368717588954502,23.100000381469727,I,47,-3589.938206765611,0,-4.2493686715958374e+17,0
1733206642001,19,19.15800094604492,-1060.9422607421875,0.0049000000581145,16,1561097980,1.289159784538369,19.15800094604492,I,47,-3589.938206765611,0,-4.24936867175876e+17,0
1733206642001,40,17.124000549316406,-1329.506103515625,0.0099999997764825,16,1561097980,0.0,17.124000549316406,I,47,-3589.938206765611,0,-4.249368671598419e+17,0
1733206642001,12,0.0,-1070.5156479651444,0.0020250000525265,20,1601437440,4.16551884854165,24.0,C,17,-3589.938206765611,0,-4.248782739609291e+17,0
1733206642001,11,18.76499938964844,-461.6365398542959,0.0225000008940696,16,1602000000,0.0,18.76499938964844,C,17,-3589.938206765611,0,-4.2487827396100416e+17,0
1733206642001,8,0.0,-875.8353618215905,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3589.938206765611,0,-4.248782739609718e+17,0
1733206642001,4,19.07699966430664,-1490.496655981482,0.0099999997764825,16,1575420030,0.0,19.07699966430664,C,47,-3589.938206765611,0,-4.249368713729989e+17,0
1733206642001,8,18.291000366210938,-1561.9438463528477,0.0099999997764825,16,1575420030,0.0,18.291000366210938,C,47,-3589.938206765611,0,-4.2493687137226374e+17,0
1733206642001,16,25.288000106811523,-679.7492551052271,0.0020250000525265,17,1575420030,5.410813470321617,25.288000106811523,C,47,-3589.938206765611,0,-4.2493687137406374e+17,0
1733206642001,26,25.391000747680664,-423.9193891467961,0.0020250000525265,16,1575420030,5.567320220560749,25.391000747680664,C,47,-3589.938206765611,0,-4.249368713714759e+17,0
1733206642001,39,27.674999237060547,-1114.4124755859375,0.0020250000525265,21,1561097980,6.402925722221079,27.674999237060547,I,47,-3589.938206765611,0,-4.2493686715886125e+17,0
1733206642001,36,19.700000762939453,-834.9349365234375,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-3589.938206765611,0,-4.249368671755314e+17,0
1733206642001,60,0.0,-1030.9542236328125,0.0020250000525265,16,1561097980,6.927059489012773,26.0,I,17,-3589.938206765611,0,-4.248782739610265e+17,0
1733206642001,45,20.100000381469727,-1251.1920166015625,0.0099999997764825,20,1561097980,0.0,20.100000381469727,I,47,-3589.938206765611,0,-4.2493686717433894e+17,0
1733206642001,29,19.299999237060547,-1250.376982215142,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-3589.938206765611,0,-4.2493687137059104e+17,0
1733206643001,194,25.0,-971.9959222776184,0.0020250000525265,17,1575420030,5.872119551695486,25.0,C,17,-3644.8741739084912,0,-4.24878273661328e+17,0
1733206643001,3,23.145000457763672,-976.125796728238,0.0049000000581145,16,1575420030,2.312774270606754,23.145000457763672,C,47,-3644.8741739084912,0,-4.2493687137449306e+17,0
1733206643001,7,13.199999809265137,-1202.6540608321852,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-3644.8741739084912,0,-4.249368713707251e+17,0
1733206643001,27,22.85400009155273,-1399.3032449681516,0.0049000000581145,16,1575420030,0.0,22.85400009155273,C,47,-3644.8741739084912,0,-4.249368713724765e+17,0
1733206643001,16,30.700000762939453,-1106.4906005859375,0.0006249999860301,20,1561097980,12.792490779308483,30.700000762939453,I,47,-3644.8741739084912,0,-4.249368671589747e+17,0
1733206643001,22,19.67099952697754,-1576.14404296875,0.0099999997764825,16,1561097980,0.0,19.67099952697754,I,47,-3644.8741739084912,0,-4.24936867174441e+17,0
1733206643001,38,21.208999633789062,-817.0029296875,0.0099999997764825,16,1561097980,0.0,21.208999633789062,I,47,-3644.8741739084912,0,-4.2493686715831686e+17,0
1733206643001,6,23.20499992370605,-1086.026123046875,0.0020250000525265,16,1561097980,6.2956937105426745,23.20499992370605,I,47,-3644.8741739084912,0,-4.2493686715958483e+17,0
1733206643001,19,21.899999618530277,-1077.5506591796875,0.0049000000581145,16,1561097980,2.0074109023512583,21.899999618530277,I,47,-3644.8741739084912,0,-4.24936867175877e+17,0
1733206643001,40,24.100000381469727,-1348.42236328125,0.0020250000525265,17,1561097980,4.959465327236133,24.100000381469727,I,47,-3644.8741739084912,0,-4.249368671598432e+17,0
1733206643001,12,0.0,-1087.2717895583155,0.0099999997764825,16,1601437440,3.5218251811136247,20.0,C,17,-3644.8741739084912,0,-4.248782736611377e+17,0
1733206643001,11,22.600000381469727,-477.90008808191936,0.00089999998454,16,1602000000,9.098875988113166,22.600000381469727,C,17,-3644.8741739084912,0,-4.2487827366121216e+17,0
1733206643001,8,0.0,-893.3225439769043,0.0049000000581145,16,1605374980,2.939777547027482,23.0,C,17,-3644.8741739084912,0,-4.248782736611802e+17,0
1733206643001,4,19.17799949645996,-1506.0629200001526,0.0099999997764825,16,1575420030,0.0,19.17799949645996,C,47,-3644.8741739084912,0,-4.2493687137300045e+17,0
1733206643001,8,18.374000549316406,-1579.0096951299618,0.0049000000581145,16,1575420030,0.0,18.374000549316406,C,47,-3644.8741739084912,0,-4.249368713722653e+17,0
1733206643001,16,25.128999710083008,-695.6283700986594,0.0020250000525265,20,1575420030,5.211129052189599,25.128999710083008,C,47,-3644.8741739084912,0,-4.2493687137406445e+17,0
1733206643001,26,24.37800025939941,-439.9877757278701,0.0020250000525265,16,1575420030,4.137431872934071,24.37800025939941,C,47,-3644.8741739084912,0,-4.249368713714764e+17,0
1733206643001,39,35.70000076293945,-1130.8226318359375,0.000224999996135,17,1561097980,18.152696305800887,35.70000076293945,I,47,-3644.8741739084912,0,-4.249368671588624e+17,0
1733206643001,36,22.399999618530277,-850.9238891601562,0.0020250000525265,16,1561097980,2.6707781674043507,22.399999618530277,I,47,-3644.8741739084912,0,-4.249368671755323e+17,0
1733206643001,60,0.0,-1045.9522705078125,0.0020250000525265,16,1561097980,5.43683213072998,25.0,I,17,-3644.8741739084912,0,-4.24878273661235e+17,0
1733206643001,45,23.5,-1268.244140625,0.0099999997764825,16,1561097980,4.136517520636994,23.5,I,47,-3644.8741739084912,0,-4.249368671743402e+17,0
1733206643001,29,22.5,-1266.658984593952,0.0049000000581145,24,1575420030,2.8592368148314504,22.5,C,47,-3644.8741739084912,0,-4.2493687137059226e+17,0
1733206643001,27,24.200000762939453,-678.7640579310664,0.0020250000525265,24,1575420030,5.089077072452522,24.200000762939453,C,47,-3644.8741739084912,0,-4.249368713694633e+17,0
1733206644001,194,20.0,-970.989632982498,0.0099999997764825,20,1575420030,0.0,20.0,C,17,-3643.494060874847,0,-4.248782733615366e+17,0
1733206644001,3,23.64299964904785,-972.9646731724404,0.0049000000581145,16,1575420030,3.0685454883947494,23.64299964904785,C,47,-3643.494060874847,0,-4.24936871374494e+17,0
1733206644001,7,20.003999710083008,-1200.4871473832932,0.0099999997764825,16,1575420030,0.0,20.003999710083008,C,47,-3643.494060874847,0,-4.2493687137072634e+17,0
1733206644001,27,25.792999267578125,-1399.3493317170326,0.0049000000581145,16,1575420030,6.130317872840245,25.792999267578125,C,47,-3643.494060874847,0,-4.2493687137247795e+17,0
1733206644001,16,26.799999237060547,-1106.634765625,0.0020250000525265,17,1561097980,8.329184915318457,26.799999237060547,I,47,-3643.494060874847,0,-4.249368671589758e+17,0
1733206644001,22,19.631999969482425,-1576.9053955078125,0.0099999997764825,16,1561097980,0.0,19.631999969482425,I,47,-3643.494060874847,0,-4.2493686717444256e+17,0
1733206644001,38,21.113000869750977,-816.8171997070312,0.0099999997764825,16,1561097980,0.0,21.113000869750977,I,47,-3643.494060874847,0,-4.249368671583177e+17,0
1733206644001,6,20.0,-1084.5220947265625,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-3643.494060874847,0,-4.2493686715958586e+17,0
1733206644001,19,24.700000762939453,-1074.9708251953125,0.0020250000525265,16,1561097980,5.691964637581679,24.700000762939453,I,47,-3643.494060874847,0,-4.249368671758781e+17,0
